----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:28:22,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,24.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.77352410107,5.19435598663,9.1384429488,3.97123877583
18.0,3.9402695751,5.21379602178,9.19592363664,3.97123877583
43.0,3.95879685,5.22351603936,9.26161585132,3.97100295169
72.0,4.05143322446,5.2429560745,9.41763486117,3.97100295169
102.0,4.15333323637,5.25267609208,9.59828845153,3.97100295169
132.0,4.20891506105,5.2818361448,9.86105731023,3.97100295169
161.0,4.25523324828,5.30127617995,10.1320376958,3.97123877583
191.0,4.27376052317,5.30127617995,10.4604987692,3.97123877583
221.0,4.30155143551,5.29155616237,10.8218059499,3.97100295169
250.0,4.32007871041,5.29155616237,11.1174209159,3.97100295169
280.0,4.43124235976,5.29155616237,11.2898629794,3.97100295169
310.0,4.5794605589,5.27211612723,11.4705165698,3.97076712755
370.0,4.75546967039,5.23323605693,12.6940340681,3.97100295169
514.0,4.95926969421,5.57343667202,14.1721088983,3.97123877583
532.0,5.04264243122,5.56371665444,14.5416276059,3.97123877583
562.0,5.17233335547,5.59287670717,15.0671653233,3.97123877583
591.0,5.31128791717,5.65119681261,15.527010826,3.97123877583
621.0,5.4780333912,5.7289569532,16.0607600703,3.97123877583
651.0,5.59846067801,5.82615712894,16.5945093145,3.97123877583
680.0,5.78373342693,5.94279733983,17.1939507734,3.97100295169
710.0,5.95974253841,6.03999751557,17.8262383397,3.97123877583
740.0,6.117224375,6.10803763859,18.507795067,3.97123877583
770.0,6.20986074947,6.15663772646,19.2550440089,3.97123877583
799.0,6.35807894861,6.23439786705,20.043350585,3.97123877583
829.0,6.55261533498,6.41907820095,20.9219839563,3.97100295169
859.0,6.64525170945,6.63291858758,21.8170403813,3.97123877583
888.0,6.94168810773,6.85647899178,22.6628276452,3.97100295169
918.0,7.06211539453,7.07031937841,23.4511342213,3.97100295169
948.0,7.21033359367,7.26471972989,24.0998448413,3.97123877583
977.0,7.31223360558,7.44940006379,24.6664401928,3.97123877583
1007.0,7.42339725494,7.62436038013,25.2001894371,3.97123877583
1037.0,7.54382454174,7.78960067888,25.701092574,3.97123877583
1065.0,7.72909729067,7.94512096007,26.2594763987,3.97123877583
1095.0,7.82173366513,8.12980129397,26.9574561797,3.97123877583
1125.0,7.96068822683,8.28532157516,27.6472244338,3.97100295169
1155.0,8.06258823874,8.41168180362,28.2630889463,3.97123877583
1184.0,8.20154280044,8.55748206723,28.7639920832,3.97100295169
1214.0,8.30344281235,8.78104247143,29.174568425,3.97123877583
1244.0,8.36828827447,9.0143228932,29.6344139277,3.97123877583
1273.0,8.44239737404,9.2767633677,29.9710865279,3.97100295169
1302.0,8.59987921063,9.5392038422,30.0942594304,3.97123877583
1331.0,8.59061557318,9.79192429912,30.0285672158,3.97123877583
1360.0,8.52577011106,10.0057646857,29.8314905717,3.97123877583
1389.0,8.59061557318,10.1807250021,29.6344139277,3.97123877583
1419.0,8.59061557318,10.3070852305,29.4291257568,3.97100295169
1447.0,8.53503374851,10.433445459,29.1170877371,3.97123877583
1477.0,8.4331337366,10.5209256172,28.6818768149,3.97123877583
1506.0,8.27565190001,10.5403656523,28.082435356,3.97123877583
1536.0,7.96995186428,10.5598056875,27.5076284776,3.97123877583
