----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:11:50,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,25.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.85831537071,4.54311480918,17.3581813101,3.97100295169
35.0,6.97874265751,4.62087494977,18.0315265106,3.97100295169
61.0,7.02506084475,4.65003500249,18.6884486573,3.97123877583
89.0,7.21033359367,4.71807512551,19.5506589749,3.97100295169
119.0,7.33076088048,4.7958352661,20.5278306682,3.97100295169
149.0,7.41413361749,4.90275545941,21.381829459,3.97123877583
179.0,7.46971544217,5.00967565273,22.1044438205,3.97100295169
208.0,7.58087909153,5.13603588119,22.6546161184,3.97123877583
238.0,7.71983365322,5.27211612723,23.2129999431,3.97100295169
268.0,7.80320639024,5.41791639083,23.7385376605,3.97100295169
297.0,7.85878821492,5.5442766193,24.2722869048,3.97100295169
327.0,7.96995186428,5.69007688291,24.8470937832,3.97123877583
357.0,8.04406096385,5.82615712894,25.4054776079,3.97100295169
386.0,8.04406096385,5.96223737498,26.0706112815,3.97123877583
416.0,8.1737518881,6.10803763859,26.6043605258,3.97100295169
446.0,8.27565190001,6.26355791977,27.1216867163,3.97123877583
476.0,8.28491553745,6.4385182361,27.4912054239,3.97123877583
505.0,8.32197008724,6.61347855243,27.7129166484,3.97100295169
534.0,8.35902463702,6.78843886876,27.8689356583,3.97100295169
564.0,8.38681554936,6.94395914995,27.9921085608,3.97123877583
592.0,8.37755191192,7.09947943113,28.1399160438,3.97100295169
621.0,8.35902463702,7.23555967717,28.279512,3.97100295169
651.0,8.34049736213,7.32303983533,28.3534157415,3.97123877583
679.0,8.30344281235,7.38135994078,28.279512,3.97100295169
709.0,8.20154280044,7.42996002865,28.1070699365,3.97100295169
739.0,8.13669733831,7.47856011652,27.934627873,3.97100295169
768.0,7.99774277662,7.51744018681,27.7293397021,3.97123877583
798.0,7.86805185237,7.54660023953,27.4501477897,3.97100295169
828.0,7.54382454174,7.55632025711,26.9738792333,3.97100295169
857.0,7.30296996814,7.55632025711,26.4319184623,3.97123877583
887.0,7.18254268133,7.51744018681,25.8817461643,3.97100295169
917.0,7.17327904389,7.46884009894,25.3233623396,3.97100295169
947.0,7.1362244941,7.46884009894,24.806036149,3.97100295169
976.0,7.08064266942,7.43968004622,24.2394407974,3.97100295169
1006.0,7.08064266942,7.4105199935,23.5332494897,3.97123877583
1036.0,6.8953699205,7.39107995835,22.6464045915,3.97123877583
1065.0,6.80273354603,7.38135994078,21.7759827471,3.97123877583
1095.0,6.72862444646,7.36191990563,20.7659649464,3.97100295169
1125.0,6.62672443455,7.35219988805,19.8709085215,3.97100295169
1153.0,6.4970335103,7.29387978261,19.1236595795,3.97100295169
1183.0,6.40439713584,7.20639962444,18.3764106376,3.97123877583
1213.0,6.20059711202,7.08003939598,17.662007803,3.97100295169
1243.0,6.15427892479,6.91479909723,17.0461432904,3.97123877583
1272.0,6.117224375,6.73983878089,16.5945093145,3.97100295169
1302.0,6.01532436309,6.57459848214,16.2003560265,3.97100295169
1332.0,5.91342435118,6.41907820095,15.7897796847,3.97123877583
1361.0,5.83005161416,6.2538379022,15.3956263967,3.97100295169
1391.0,5.71888796481,6.05943755072,14.935780894,3.97123877583
1421.0,5.7374152397,5.90391726953,14.4841469181,3.97123877583
1450.0,5.66330614013,5.77755704107,14.040724469,3.97100295169
