----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:9:28,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,26.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.61840648552,6.39963816581,2.21612582732,3.97100295169
17.0,8.77588832211,6.39963816581,2.29824109566,3.97123877583
39.0,8.78515195956,6.39963816581,2.42962552501,3.97123877583
68.0,8.94263379615,6.40935818338,2.55279842753,3.97100295169
97.0,9.10011563273,6.4385182361,2.74166354472,3.97123877583
125.0,9.1927520072,6.46767828882,2.97979782292,3.97100295169
154.0,9.20201564464,6.46767828882,3.25077820846,3.97076712755
183.0,9.25759746932,6.45795827125,3.57102775501,3.97100295169
211.0,9.4521338557,6.46767828882,3.87485424788,3.97100295169
240.0,9.44287021825,6.4773983064,4.81917983385,3.97123877583
395.0,10.0450066523,6.79815888634,6.88848459615,3.97123877583
431.0,10.082061202,7.00227925539,7.16767650852,3.97100295169
455.0,10.183961214,7.08975941356,7.53719521607,3.97123877583
484.0,10.3414430505,7.19667960687,8.01346377247,3.97123877583
512.0,10.5452430744,7.31331981776,8.48152080204,3.97100295169
542.0,10.6286158114,7.44940006379,8.99884699261,3.97147459998
571.0,10.7119885484,7.58548030983,9.47511554901,3.97100295169
600.0,10.8787340224,7.75072060859,9.93496105174,3.97123877583
629.0,11.0732704088,7.91596090734,10.3455373935,3.97123877583
659.0,11.0917976837,8.09092122368,10.8464405304,3.97123877583
687.0,11.2492795203,8.24644150486,11.3144975599,3.97100295169
716.0,11.388234082,8.39224176847,11.7250739017,3.97100295169
746.0,11.5086613688,8.53804203208,12.1602848239,3.97100295169
774.0,11.6105613807,8.68384229569,12.603707273,3.97123877583
804.0,11.7309886675,8.84908259445,13.0060720878,3.97100295169
833.0,11.823625042,9.0143228932,13.3838023222,3.97100295169
863.0,11.906997779,9.19900322711,13.745109503,3.97123877583
891.0,11.9718432411,9.37396354344,14.1310512642,3.97100295169
920.0,12.0459523407,9.55864387734,14.4266662302,3.97100295169
950.0,12.1293250777,9.7238841761,14.7140696694,3.97123877583
978.0,12.2126978147,9.93772456273,14.9029347866,3.97100295169
1008.0,12.2404887271,10.1515649494,15.0261076891,3.97123877583
1037.0,12.2868069143,10.365405336,15.0589537965,3.97123877583
1066.0,12.3331251015,10.5986857578,15.0096846355,3.97123877583
1095.0,12.342388739,10.822246162,14.8700886793,3.97100295169
1125.0,12.2868069143,11.026366531,14.6155313474,3.97100295169
1153.0,12.2775432768,11.2110468649,14.2952818009,3.97123877583
1182.0,12.3053341892,11.3374070934,13.8272247713,3.97100295169
1212.0,12.0459523407,11.3957271988,13.3838023222,3.97100295169
1240.0,11.6476159305,11.4054472164,12.8418415512,3.97100295169
1270.0,11.1288522335,11.3665671461,12.3984191021,3.97100295169
1299.0,10.8324158352,11.2985270231,12.0945926092,3.97123877583
1328.0,10.8138885603,11.2207668825,11.8482468042,3.97100295169
1357.0,10.8602067475,11.1041266716,11.5854779455,3.97100295169
1387.0,10.9157885722,10.9874864607,11.3144975599,3.97100295169
1415.0,10.9343158471,10.9000063026,10.9367673256,3.97100295169
1444.0,10.8509431101,10.8416861971,10.4769218228,3.97123877583
1474.0,10.7119885484,10.7930861092,9.91032647124,3.97100295169
1503.0,10.600824899,10.6958859335,9.33551959283,3.97100295169
