----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:14:47,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,24.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.27328767897,3.35727266515,3.02906698393,3.97123877583
18.0,3.28255131641,3.34755264758,3.06191309127,3.97100295169
41.0,3.29181495386,3.32811261243,3.00443240343,3.97100295169
71.0,3.33813314109,3.27951252456,2.87304797408,3.97123877583
100.0,3.33813314109,3.26007248941,2.82377881307,3.97123877583
128.0,3.42150587811,3.26979250699,3.03727851077,3.97123877583
158.0,3.54193316491,3.27951252456,3.42322027199,3.97123877583
187.0,3.71794227639,3.28923254214,3.57923928184,3.97123877583
216.0,3.80131501341,3.29895255971,3.62029691601,3.97100295169
245.0,3.78278773852,3.32811261243,3.7845274527,3.97100295169
275.0,3.79205137596,3.32811261243,4.05550783824,3.97123877583
338.0,4.03290594957,3.33783263001,4.9012951022,3.97100295169
467.0,4.23670597339,3.6391531748,5.34471755126,3.97123877583
492.0,4.35713326019,3.61971313965,5.55000572212,3.97076712755
520.0,4.48682418444,3.64887319237,5.853832215,3.97100295169
550.0,4.62577874614,3.67803324509,6.28904313723,3.97123877583
579.0,4.72767875805,3.70719329782,6.69961947895,3.97123877583
608.0,4.87589695719,3.78495343841,7.11019582068,3.97123877583
637.0,5.00558788144,3.89187363172,7.43044536722,3.97123877583
667.0,5.0982242559,4.03767389533,7.7342718601,3.97100295169
696.0,5.22791518015,4.17375414137,8.07915598715,3.97123877583
725.0,5.34834246695,4.30011436983,8.43225164103,3.97100295169
755.0,5.60772431545,4.44591463344,8.84282798276,3.97123877583
785.0,5.70962432736,4.63059496734,9.28625043182,3.97100295169
814.0,5.86710616395,4.82499531882,9.68040371987,3.97076712755
844.0,6.01532436309,5.02911568788,9.91032647124,3.97100295169
874.0,6.16354256223,5.21379602178,10.1566722763,3.97123877583
903.0,6.33028803627,5.35959628539,10.4358641886,3.97100295169
933.0,6.42292441073,5.505396549,10.7971713694,3.97100295169
963.0,6.64525170945,5.69979690048,11.1174209159,3.97100295169
992.0,6.80273354603,5.90391726953,11.4376704625,3.97123877583
1022.0,6.95095174518,6.08859760344,11.7004393212,3.97123877583
1052.0,7.03432448219,6.27327793734,11.8728813847,3.97100295169
1082.0,7.21033359367,6.48711832397,12.0945926092,3.97123877583
1111.0,7.31223360558,6.7009587106,12.3245153606,3.97123877583
1141.0,7.3956063426,6.90507907965,12.5462265851,3.97100295169
1171.0,7.48824271707,7.10919944871,12.7843608633,3.97123877583
1200.0,7.61793364131,7.34247987048,12.9403798732,3.97123877583
1229.0,7.60867000387,7.58548030983,13.096398883,3.97123877583
1259.0,7.68277910344,7.83820076675,13.1128219367,3.97123877583
1288.0,7.70130637833,8.06176117095,13.0224951415,3.97123877583
1318.0,7.74762456556,8.25616152243,12.9157452927,3.97100295169
1348.0,7.69204274089,8.42140182119,12.8172069707,3.97100295169
1378.0,7.6549881911,8.54776204965,12.6776110145,3.97100295169
1407.0,7.54382454174,8.62552219024,12.5133804778,3.97100295169
1437.0,7.36781543026,8.67412227811,12.3245153606,3.97123877583
1467.0,6.99726993241,8.64496222539,12.0781695555,3.97100295169
1496.0,6.31176076138,8.58664211995,11.8318237505,3.97076712755
1526.0,6.15427892479,8.49916196178,11.6265355797,3.97100295169
