----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:20:13,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,22.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.36497836501,4.07655396563,3.80095050637,3.97147459998
36.0,1.39276927735,4.03767389533,3.80916203321,3.97100295169
59.0,1.42982382714,4.00851384261,3.98981562357,3.97100295169
89.0,1.49466928926,3.98907380746,4.11298852608,3.97100295169
118.0,1.51319656415,3.95991375474,4.29364211644,3.97100295169
148.0,1.57804202628,3.94047371959,4.50714181414,3.97123877583
176.0,1.61509657606,3.93075370202,4.72064151184,3.97100295169
205.0,1.6428874884,3.93075370202,4.81096830702,3.97100295169
235.0,1.6614147633,3.93075370202,4.89308357536,3.97123877583
263.0,1.68920567564,3.93075370202,4.84381441435,3.97100295169
293.0,1.76331477521,3.92103368444,4.80275678018,3.97123877583
322.0,1.83742387478,3.87243359657,4.81096830702,3.97100295169
351.0,1.96711479903,3.80439347356,4.9012951022,3.97100295169
380.0,2.18017846029,3.72663333296,5.08194869256,3.97123877583
410.0,2.5414603207,3.68775326267,5.28723686342,3.97123877583
438.0,2.64336033261,3.72663333296,5.56642877579,3.97100295169
467.0,2.70820579474,3.77523342083,5.91131290284,3.97100295169
497.0,2.73599670708,3.75579338569,6.21513939572,3.97147459998
525.0,2.72673306963,3.73635335054,6.33831229823,3.97100295169
555.0,2.8008421692,3.64887319237,6.71604253262,3.97123877583
584.0,2.85642399388,3.6002731045,6.98702291816,3.97076712755
613.0,3.01390583047,3.53223298149,7.40581078672,3.97100295169
642.0,3.11580584238,3.47391287604,7.81638712844,3.97100295169
672.0,3.32886950364,3.4155927706,8.31729026535,3.97100295169
702.0,3.46782406534,3.39615273545,8.77713576808,3.97100295169
731.0,3.53266952746,3.38643271788,9.22055821714,3.97100295169
761.0,3.77352410107,3.42531278817,9.77073051505,3.97100295169
791.0,3.90321502532,3.49335291119,10.3455373935,3.97123877583
820.0,3.9402695751,3.60999312208,10.9203442719,3.97100295169
850.0,4.0792241368,3.73635335054,11.4294589356,3.97123877583
880.0,4.15333323637,3.85299356143,11.9796312335,3.97100295169
908.0,4.32007871041,3.99879382504,12.4476882631,3.97123877583
938.0,4.4590332721,4.15431410622,12.9814375073,3.97100295169
968.0,4.62577874614,4.3098343874,13.5316098053,3.97123877583
997.0,4.75546967039,4.48479470373,14.2295895862,3.97100295169
1027.0,4.89442423208,4.69863509036,14.8454540988,3.97123877583
1057.0,4.98706060654,4.90275545941,15.477741665,3.97123877583
1087.0,5.08896061845,5.08743579332,16.1018177045,3.97100295169
1116.0,5.27423336738,5.27211612723,16.6848361097,3.97100295169
1146.0,5.3576061044,5.43735642598,17.3089121491,3.97123877583
1176.0,5.63551522779,5.59287670717,17.859084447,3.97100295169
1205.0,5.79299706438,5.74839698835,18.4174682718,3.97123877583
1235.0,5.88563343884,5.94279733983,19.0743904185,3.97100295169
1265.0,6.03385163798,6.16635774403,19.649197297,3.97100295169
1294.0,6.24691529925,6.39963816581,20.0597736387,3.97100295169
1324.0,6.19133347457,6.61347855243,20.3800231852,3.97123877583
1354.0,6.3766062235,6.83703895663,20.6920612049,3.97123877583
1384.0,6.41366077329,7.04115932569,20.9712531173,3.97100295169
1413.0,6.4970335103,7.23555967717,21.283291137,3.97100295169
