----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:16:20,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,24.4,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.60725147124,4.33899444012,8.58005912405,3.97123877583
38.0,4.65356965848,4.33899444012,8.82640492909,3.97100295169
63.0,4.68136057081,4.32927442255,9.22055821714,3.97100295169
92.0,4.78326058272,4.33899444012,9.56544234419,3.97100295169
122.0,4.88516059463,4.3487144577,9.8528457834,3.97123877583
152.0,5.20938790526,4.3487144577,10.0991915884,3.97123877583
181.0,5.29276064227,4.33899444012,10.4440757155,3.97076712755
211.0,5.31128791717,4.31955440498,10.8464405304,3.97123877583
241.0,5.38539701674,4.29039435225,11.3144975599,3.97100295169
271.0,5.41318792908,4.27095431711,11.9303620725,3.97123877583
300.0,5.51508794099,4.26123429953,12.5133804778,3.97100295169
330.0,5.60772431545,4.27095431711,13.0717643025,3.97100295169
360.0,5.71888796481,4.3098343874,13.6055135468,3.97147459998
389.0,5.81152433927,4.38759452799,14.2542241667,3.97123877583
419.0,6.03385163798,4.48479470373,15.0589537965,3.97100295169
449.0,6.15427892479,4.59171489705,15.9540102214,3.97123877583
478.0,6.29323348648,4.73751516066,16.8819127537,3.97123877583
507.0,6.44145168563,4.91247547699,17.6045271152,3.97100295169
537.0,6.61746079711,5.11659584604,18.3435645303,3.97100295169
567.0,6.80273354603,5.31099619752,19.000486677,3.97100295169
596.0,6.93242447028,5.47623649628,19.6574088238,3.97100295169
626.0,7.02506084475,5.65119681261,20.3061194437,3.97100295169
656.0,7.11769721921,5.82615712894,20.987676171,3.97100295169
685.0,7.18254268133,5.9913974277,21.7185020592,3.97123877583
715.0,7.33076088048,6.16635774403,22.4493279475,3.97100295169
745.0,7.38634270516,6.35103807794,23.1062500943,3.97100295169
774.0,7.47897907962,6.56487846456,23.5332494897,3.97100295169
804.0,7.67351546599,6.78843886876,23.8042298752,3.97100295169
834.0,7.66425182855,7.00227925539,24.0095180461,3.97123877583
863.0,7.73836092812,7.27443974746,24.1080563681,3.97123877583
893.0,7.74762456556,7.54660023953,24.0752102608,3.97123877583
923.0,7.73836092812,7.77016064373,23.8699220899,3.97123877583
953.0,7.69204274089,7.95484097764,23.4839803287,3.97123877583
982.0,7.56235181664,8.0812012061,23.0077117723,3.97100295169
1012.0,7.20106995623,8.16868136427,22.3836357328,3.97076712755
1041.0,6.8953699205,8.16868136427,21.8663095423,3.97123877583
1070.0,6.41366077329,8.13952131155,21.3407718249,3.97100295169
1100.0,6.05237891288,8.1200812764,20.7495418928,3.97123877583
1130.0,5.9967970882,8.11036125882,20.1008312729,3.97123877583
1159.0,5.96900617586,8.09092122368,19.3700053846,3.97076712755
1189.0,5.90416071374,8.07148118853,18.5816988085,3.97100295169
1219.0,5.7374152397,8.02288110066,17.760546125,3.97147459998
1248.0,5.54287885333,7.92568092492,16.8572781732,3.97100295169
1278.0,5.4780333912,7.78960067888,15.9457986946,3.97100295169
1308.0,5.37613337929,7.62436038013,15.034319216,3.97123877583
1338.0,5.20012426781,7.42996002865,14.2049550057,3.97100295169
1367.0,5.07969698101,7.24527969474,13.244206366,3.97100295169
1397.0,5.03337879378,7.02171929054,12.4641113168,3.97100295169
1427.0,4.87589695719,6.79815888634,11.6347471065,3.97100295169
