----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:15:33,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,24.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.13386027306,1.64654957214,2.38035636401,3.97100295169
34.0,2.17091482285,1.61738951941,2.47068315918,3.97100295169
58.0,2.1616511854,1.59794948427,2.56100995436,3.97123877583
87.0,2.14312391051,1.57850944912,2.73345201789,3.97100295169
117.0,2.24502392242,1.53962937882,2.93052866192,3.97100295169
145.0,2.3006057471,1.46186923823,3.02906698393,3.97123877583
175.0,2.33766029688,1.44242920308,3.19329752062,3.97100295169
204.0,2.46735122113,1.43270918551,3.43143179882,3.97100295169
232.0,2.5414603207,1.42298916793,3.64493149652,3.97100295169
262.0,2.6804148824,1.45214922066,3.86664272105,3.97123877583
291.0,2.83789671899,1.49102929095,4.07193089191,3.97100295169
320.0,3.06948765515,1.52990936125,4.30185364328,3.97100295169
349.0,3.18991494195,1.59794948427,4.46608417997,3.97100295169
379.0,3.50487861512,1.69514966001,4.72064151184,3.97123877583
407.0,3.52340589002,1.78262981817,4.97519884371,3.97100295169
436.0,3.67162408916,1.89927002906,5.22975617558,3.97100295169
466.0,3.80131501341,2.02563025752,5.4268328196,3.97100295169
494.0,4.00511503723,2.15199048598,5.69781320514,3.97100295169
524.0,4.15333323637,2.32695080231,5.8784667955,3.97100295169
553.0,4.28302416062,2.46303104835,5.82919763449,3.97100295169
582.0,4.40345144742,2.60883131196,6.15765870787,3.97100295169
611.0,4.55166964656,2.76435159314,6.39579298608,3.97100295169
641.0,4.70915148315,2.93931190947,6.62571573744,3.97123877583
670.0,4.8388424074,3.07539215551,6.91311917665,3.97100295169
698.0,4.93147878187,3.26007248941,7.044503606,3.97123877583
728.0,5.16306971803,3.44475282332,7.35654162571,3.97123877583
757.0,5.22791518015,3.62943315722,7.60288743075,3.97123877583
786.0,5.33907882951,3.80439347356,7.9970407188,3.97100295169
816.0,5.44097884142,3.97935378989,8.34192484585,3.97123877583
846.0,5.57066976567,4.13487407107,8.4733092752,3.97100295169
875.0,5.72815160225,4.3098343874,8.70323202657,3.97123877583
905.0,5.88563343884,4.48479470373,8.82640492909,3.97100295169
935.0,6.64525170945,4.63059496734,8.93315477794,3.97123877583
964.0,6.19133347457,4.82499531882,8.88388561693,3.97100295169
994.0,6.33955167371,4.99023561758,9.03169309995,3.97123877583
1024.0,6.48776987286,5.17491595149,9.17128905614,3.97100295169
1054.0,6.56187897243,5.34987626782,9.36015417333,3.97100295169
1083.0,6.74715172136,5.55399663687,9.52438471002,3.97123877583
1113.0,7.35855179282,5.77755704107,9.64755761254,3.97100295169
1143.0,6.94168810773,5.98167741012,9.79536509556,3.97123877583
1171.0,7.08064266942,6.18579777918,9.91853799808,3.97123877583
1201.0,7.18254268133,6.37047811308,10.1156146421,3.97123877583
1231.0,7.23812450601,6.54543842941,10.222364491,3.97123877583
1260.0,7.41413361749,6.73011876332,10.2962682325,3.97100295169
1290.0,7.33076088048,6.90507907965,10.3044797593,3.97123877583
1320.0,7.40486998005,7.11891946628,10.2962682325,3.97100295169
1349.0,7.38634270516,7.33275985291,10.222364491,3.97100295169
1379.0,7.38634270516,7.54660023953,10.0909800616,3.97100295169
1409.0,7.34002451792,7.73128057344,9.93496105174,3.97100295169
