----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:30:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.8,C
HUMIDITY,23.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.69109705247,5.62203675989,3.80916203321,3.97123877583
35.0,5.80226070183,5.69007688291,4.34291127745,3.97123877583
59.0,5.95047890097,5.69979690048,4.65494929716,3.97123877583
88.0,6.02458800054,5.7289569532,5.22154464874,3.97123877583
117.0,6.00606072565,5.70951691805,5.62390946363,3.97123877583
146.0,5.9967970882,5.69007688291,6.19871634205,3.97123877583
175.0,5.98753345075,5.67063684776,6.8310039083,3.97123877583
204.0,6.04311527543,5.64147679504,7.38938773305,3.97100295169
234.0,6.15427892479,5.60259672474,8.16948278233,3.97100295169
263.0,6.33028803627,5.58315668959,8.9003086706,3.97123877583
293.0,6.35807894861,5.57343667202,9.4012118075,3.97123877583
323.0,6.47850623541,5.62203675989,10.0991915884,3.97123877583
353.0,6.70083353412,5.70951691805,10.8546520572,3.97100295169
381.0,6.93242447028,5.83587714652,11.7414969553,3.97100295169
411.0,7.12696085666,5.9525173574,12.5708611656,3.97100295169
441.0,7.31223360558,6.10803763859,13.4248599564,3.97100295169
470.0,7.43266089239,6.28299795492,14.237801113,3.97100295169
500.0,7.71983365322,6.49683834155,15.1000114306,3.97100295169
530.0,7.83099730258,6.71067872817,16.0936061776,3.97100295169
559.0,7.99774277662,6.95367916752,17.2021623003,3.97100295169
589.0,8.09964278853,7.20639962444,18.2368146814,3.97123877583
619.0,8.34976099958,7.46884009894,19.2386209552,3.97123877583
647.0,8.47018828638,7.74100059101,20.2322157022,3.97123877583
677.0,8.57208829829,8.05204115338,20.93840701,3.97100295169
706.0,8.69251558509,8.35336169817,21.7102905324,3.97100295169
735.0,8.74809740977,8.63524220782,22.4000587865,3.97123877583
764.0,8.84999742168,8.84908259445,23.0487694064,3.97100295169
794.0,8.96116107104,9.03376292835,23.5004033823,3.97100295169
823.0,9.0537974455,9.18928320953,23.763172241,3.97123877583
851.0,9.11864290763,9.35452350829,24.0177295729,3.97100295169
881.0,9.12790654507,9.55864387734,24.3051330121,3.97100295169
910.0,9.18348836975,9.77248426397,24.6171710318,3.97123877583
939.0,9.28538838166,9.93772456273,24.8881514174,3.97123877583
968.0,9.25759746932,10.0835248263,24.9620551589,3.97076712755
998.0,9.22980655698,10.2098850548,24.8306707295,3.97100295169
1026.0,9.21127928209,10.3070852305,24.6253825587,3.97123877583
1056.0,9.15569745741,10.433445459,24.2969214853,3.97100295169
1085.0,9.08158835784,10.5598056875,23.9356143046,3.97123877583
1113.0,8.76662468466,10.6375658281,23.3443843725,3.97123877583
1143.0,8.47945192383,10.6958859335,22.6956737526,3.97100295169
1172.0,8.12743370086,10.7444860214,21.6117522104,3.97100295169
1201.0,7.89584276471,10.7542060389,20.3143309706,3.97076712755
1231.0,7.86805185237,10.7639260565,19.1236595795,3.97100295169
1261.0,7.84952457747,10.7930861092,18.0561610911,3.97123877583
1291.0,7.76615184046,10.7542060389,16.9968741294,3.97123877583
1320.0,7.59940636642,10.6084057753,15.8472603726,3.97100295169
1350.0,7.48824271707,10.4723255293,14.7797618841,3.97100295169
1380.0,7.34928815537,10.2584851427,13.7040518688,3.97123877583
1409.0,7.26591541835,10.0057646857,12.7597262828,3.97123877583
