----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:29:12,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.9,C
HUMIDITY,24.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.2186515427,5.97195739255,8.9495778316,3.97100295169
36.0,5.2371788176,5.97195739255,8.97421241211,3.97100295169
62.0,5.26496972994,5.97195739255,9.08096226096,3.97123877583
92.0,5.2371788176,5.97195739255,9.22876974398,3.97123877583
121.0,5.28349700483,5.96223737498,9.44226944167,3.97123877583
150.0,5.33907882951,5.94279733983,9.6393460857,3.97123877583
180.0,5.32055155461,5.90391726953,9.76251898822,3.97123877583
209.0,5.3576061044,5.87475721681,10.0663454811,3.97100295169
239.0,5.37613337929,5.85531718166,10.5015564033,3.97100295169
269.0,5.46876975376,5.84559716409,10.8464405304,3.97100295169
298.0,5.56140612822,5.85531718166,11.1831131306,3.97100295169
328.0,5.6169879529,5.86503719924,11.5444203113,3.97123877583
358.0,5.82078797672,5.92335730468,11.9221505457,3.97123877583
388.0,5.93195162607,5.98167741012,12.3902075753,3.97123877583
417.0,6.10796073756,6.03027749799,12.7761493365,3.97123877583
447.0,6.28396984904,6.10803763859,13.096398883,3.97100295169
477.0,6.40439713584,6.19551779675,13.4330714832,3.97100295169
506.0,6.58966988477,6.29271797249,13.8190132445,3.97123877583
536.0,6.83052445837,6.42879821853,14.2788587472,3.97123877583
566.0,6.99726993241,6.56487846456,14.8043964646,3.97100295169
595.0,7.29370633069,6.71067872817,15.2396073868,3.97123877583
625.0,7.41413361749,6.82731893906,15.7569335774,3.97123877583
655.0,7.59940636642,6.97311920267,16.224990607,3.97100295169
683.0,7.69204274089,7.10919944871,16.6437784755,3.97123877583
713.0,7.9143700396,7.29387978261,17.1446816124,3.97100295169
743.0,8.07185187619,7.49800015166,17.7359115445,3.97123877583
773.0,8.24786098767,7.72156055586,18.1875455204,3.97123877583
802.0,8.44239737404,7.97428101279,18.6391794963,3.97100295169
832.0,8.59061557318,8.22700146971,18.9430059892,3.97100295169
861.0,8.71104285999,8.47972192663,19.2057748479,3.97100295169
890.0,8.88705197147,8.73244238356,19.4274860724,3.97100295169
919.0,9.01674289572,8.97544282291,19.6574088238,3.97123877583
948.0,9.15569745741,9.20872324468,19.9119661557,3.97123877583
977.0,9.28538838166,9.42256363131,20.092619746,3.97100295169
1006.0,9.39655203102,9.65584405308,20.3225424974,3.97123877583
1036.0,9.54477023016,9.85996442214,20.5031960877,3.97123877583
1064.0,9.63740660462,10.0640847912,20.6838496781,3.97100295169
1094.0,9.66519751696,10.2487651251,20.839868688,3.97100295169
1123.0,9.73004297909,10.4140054239,20.9712531173,3.97100295169
1151.0,9.84120662844,10.5889657402,21.0615799125,3.97100295169
1181.0,9.92457936546,10.7833660917,21.1026375467,3.97123877583
1210.0,9.98016119014,10.9486063904,21.184752815,3.97100295169
1239.0,10.0635339272,11.1235667068,21.1929643418,3.97100295169
1268.0,10.0450066523,11.2693669704,21.1601182345,3.97100295169
1298.0,10.0542702897,11.4248872515,21.086214493,3.97100295169
1327.0,10.0264793774,11.55124748,20.9958876978,3.97123877583
1356.0,10.1005884769,11.6387276382,20.8727147953,3.97100295169
1385.0,9.98942482759,11.7262077963,20.7495418928,3.97100295169
1414.0,9.90605209057,11.7262077963,20.5770998293,3.97100295169
