----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:19:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,23.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.46735122113,4.55283482675,7.59467590391,3.97123877583
36.0,2.40250575901,4.51395475646,7.78354102111,3.97100295169
61.0,2.4210330339,4.47507468616,7.60288743075,3.97100295169
91.0,2.47661485858,4.42647459829,7.07734971334,3.97100295169
120.0,2.62483305772,4.37787451042,7.16767650852,3.97123877583
149.0,2.79157853175,4.35843447527,7.44686842089,3.97100295169
179.0,3.09727856748,4.35843447527,7.92313697729,3.97123877583
208.0,3.3196058662,4.33899444012,8.45688622153,3.97123877583
237.0,3.440033153,4.32927442255,8.9495778316,3.97100295169
267.0,3.65309681427,4.31955440498,9.58186539786,3.97100295169
297.0,3.81057865086,4.29039435225,10.5344025107,3.97123877583
326.0,4.06996049935,4.27095431711,11.4212474088,3.97100295169
356.0,4.20891506105,4.28067433468,12.4066306289,3.97100295169
386.0,4.29228779807,4.32927442255,13.5069752248,3.97100295169
415.0,4.47756054699,4.40703456314,14.7797618841,3.97100295169
445.0,4.65356965848,4.49451472131,15.9950678556,3.97123877583
475.0,4.89442423208,4.63059496734,17.0954124514,3.97100295169
504.0,4.91295150697,4.80555528367,18.2450262083,3.97100295169
534.0,5.12601516824,4.99995563515,19.3371592772,3.97123877583
564.0,5.33907882951,5.20407600421,20.5606767756,3.97123877583
594.0,5.51508794099,5.37903632054,21.7349251129,3.97123877583
623.0,5.76520615204,5.56371665444,22.9912887186,3.97100295169
653.0,5.92268798863,5.7678370235,24.1326909486,3.97076712755
683.0,6.15427892479,5.98167741012,25.3972660811,3.97100295169
712.0,6.20986074947,6.22467784947,26.4811876233,3.97100295169
741.0,6.36734258605,6.48711832397,27.4994169507,3.97100295169
771.0,6.58966988477,6.73011876332,28.4437425367,3.97100295169
800.0,6.77494263369,6.99255923782,29.273106747,3.97123877583
830.0,6.94168810773,7.27443974746,30.1517401183,3.97100295169
860.0,7.08990630687,7.53688022196,30.8825660065,3.97100295169
889.0,7.16401540644,7.78960067888,31.5394881533,3.97076712755
919.0,7.26591541835,8.02288110066,32.1389296122,3.97123877583
949.0,7.25665178091,8.21728145214,32.648044276,3.97100295169
979.0,7.19180631878,8.42140182119,32.9518707688,3.97123877583
1008.0,7.29370633069,8.65468224297,33.1243128324,3.97123877583
1038.0,7.32149724303,8.87824264717,33.2392742081,3.97123877583
1068.0,7.26591541835,9.10180305137,33.2885433691,3.97100295169
1097.0,7.21959723112,9.30592342042,33.2310626812,3.97100295169
1127.0,7.18254268133,9.49060375433,33.1078897787,3.97123877583
1157.0,7.10843358176,9.61696398279,32.8697555005,3.97123877583
1186.0,6.82126082093,9.69472412338,32.5412944271,3.97100295169
1216.0,6.34881531116,9.7238841761,32.1225065586,3.97123877583
1246.0,5.9967970882,9.71416415853,31.5476996801,3.97100295169
1275.0,5.8578425265,9.69472412338,30.9482582212,3.97123877583
1304.0,5.89489707629,9.66556407066,30.217432333,3.97100295169
1334.0,5.82078797672,9.60724396521,29.3962796495,3.97100295169
1364.0,5.70962432736,9.54892385977,28.378050322,3.97076712755
1393.0,5.59846067801,9.46144370161,27.3269748872,3.97100295169
1423.0,5.43171520397,9.37396354344,26.3333801402,3.97123877583
