----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:10:26,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,25.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.85047026589,7.62436038013,1.62489589523,3.97123877583
16.0,9.96163391525,7.62436038013,1.59204978789,3.97123877583
39.0,9.831942991,7.6340803977,1.59204978789,3.97100295169
67.0,9.88752481568,7.61464036255,1.71522269041,3.97100295169
96.0,9.93384300291,7.60492034498,1.89587628077,3.97123877583
125.0,10.0172157399,7.5952003274,2.27360651516,3.97123877583
153.0,10.0264793774,7.60492034498,2.49531773969,3.97100295169
217.0,10.2951248633,7.54660023953,3.44785485249,3.97123877583
355.0,10.8231521978,7.97428101279,4.08014241875,3.97100295169
376.0,10.8046249229,8.02288110066,4.21973837493,3.97100295169
404.0,10.9250522097,8.06176117095,4.51535334098,3.97100295169
433.0,11.1659067833,8.11036125882,4.83560288752,3.97123877583
461.0,11.3233886199,8.17840138184,5.1886985414,3.97123877583
489.0,11.4345522692,8.28532157516,5.45967892694,3.97147459998
518.0,11.6476159305,8.37280173332,5.82098610766,3.97100295169
547.0,11.8143614045,8.51860199693,6.10017802003,3.97100295169
575.0,11.9347886913,8.66440226054,6.37936993241,3.97100295169
604.0,12.1663796275,8.81020252415,6.76531169363,3.97100295169
633.0,12.2404887271,8.97544282291,7.05271513284,3.97123877583
661.0,12.4998705756,9.17956319196,7.46329147456,3.97100295169
690.0,12.6295614998,9.37396354344,7.83281018211,3.97123877583
720.0,12.7777796989,9.55864387734,8.185905836,3.97100295169
748.0,12.9537888104,9.77248426397,8.48973232887,3.97100295169
778.0,13.2039070215,9.96688461545,8.71965508024,3.97100295169
807.0,13.3243343083,10.1807250021,8.90852019743,3.97100295169
837.0,13.4540252325,10.3945653887,9.22876974398,3.97147459998
865.0,13.6578252563,10.6181257929,9.58186539786,3.97100295169
894.0,13.8060434555,10.8125261444,9.88569189074,3.97123877583
924.0,13.982052567,11.0166465134,10.2552105983,3.97147459998
952.0,14.1673253159,11.2304869001,10.5508255643,3.97147459998
982.0,14.3340707899,11.4734873394,10.8053828962,3.97123877583
1011.0,14.4637617142,11.6776077085,11.0353056476,3.97147459998
1040.0,14.7231435627,11.8914480951,11.2652283989,3.97123877583
1069.0,14.7879890248,12.0955684642,11.4376704625,3.97123877583
1099.0,14.8806253993,12.2899688156,11.659381687,3.97123877583
1127.0,15.0103163235,12.464929132,11.8318237505,3.97123877583
1156.0,15.1492708852,12.6301694307,12.0124773409,3.97100295169
1186.0,15.2048527099,12.8148497646,12.1520732971,3.97100295169
1214.0,15.3345436341,12.9800900634,12.2424000922,3.97123877583
1244.0,15.4179163712,13.1647703973,12.2916692532,3.97147459998
1273.0,15.5198163831,13.3397307136,12.3573614679,3.97100295169
1302.0,15.5753982077,13.5049710124,12.4394767363,3.97123877583
1331.0,15.6587709448,13.6702113111,12.5133804778,3.97123877583
1360.0,15.7328800443,13.8257315923,12.5462265851,3.97123877583
1389.0,15.7606709567,13.9812518735,12.5133804778,3.97123877583
1418.0,15.8347800562,14.1562121898,12.4476882631,3.97123877583
1448.0,15.8533073311,14.3408925237,12.3163038337,3.97100295169
1477.0,15.8347800562,14.5644529279,12.1028041361,3.97123877583
1506.0,15.7328800443,14.768573297,11.6922277943,3.97100295169
