----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:27:31,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,24.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.46829690955,5.48595651385,17.612738642,3.97123877583
36.0,4.80178785762,5.53455660172,18.0068919301,3.97100295169
61.0,4.82957876996,5.56371665444,18.4338913255,3.97100295169
90.0,4.99632424399,5.58315668959,19.0661788917,3.97123877583
120.0,5.0982242559,5.62203675989,19.6327742433,3.97100295169
150.0,5.16306971803,5.64147679504,20.191158068,3.97123877583
179.0,5.22791518015,5.67063684776,20.8070225806,3.97123877583
209.0,5.43171520397,5.69007688291,21.5296369421,3.97123877583
239.0,5.60772431545,5.7289569532,22.3672126792,3.97123877583
268.0,5.69109705247,5.77755704107,23.1473077285,3.97100295169
298.0,5.8578425265,5.84559716409,24.0916333144,3.97100295169
327.0,5.96900617586,5.93307732225,24.8881514174,3.97100295169
356.0,6.15427892479,6.03027749799,25.8817461643,3.97123877583
386.0,6.20986074947,6.14691770888,26.8260717503,3.97123877583
416.0,6.38586986095,6.29271797249,27.8689356583,3.97100295169
446.0,6.50629714775,6.44823825368,28.8378958248,3.97100295169
475.0,6.73788808391,6.61347855243,29.6590485082,3.97100295169
505.0,6.81199718348,6.76899883362,30.4062974501,3.97123877583
535.0,7.05285175709,6.95367916752,31.1124887579,3.97123877583
564.0,6.97874265751,7.12863948385,31.9090068609,3.97100295169
594.0,7.19180631878,7.30359980018,32.6069866418,3.97100295169
624.0,7.24738814346,7.47856011652,33.3296010032,3.97123877583
653.0,7.3956063426,7.66324045042,34.0275807842,3.97100295169
683.0,7.43266089239,7.84792078433,34.6598683504,3.97100295169
713.0,7.56235181664,8.05204115338,35.226463702,3.97100295169
743.0,7.72909729067,8.25616152243,35.7766359999,3.97100295169
772.0,7.71057001578,8.47000190906,36.2446930295,3.97123877583
802.0,7.69204274089,8.68384229569,36.5977886834,3.97123877583
832.0,7.71983365322,8.92684273504,36.8194999079,3.97123877583
861.0,7.82173366513,9.14068312166,36.8359229616,3.97076712755
890.0,7.80320639024,9.36424352587,36.7538076932,3.97123877583
920.0,7.80320639024,9.5392038422,36.5895771565,3.97100295169
949.0,7.71983365322,9.69472412338,36.3021737173,3.97100295169
979.0,7.5345609043,9.80164431669,35.8012705804,3.97123877583
1009.0,7.25665178091,9.85996442214,35.1525599605,3.97123877583
1038.0,6.72862444646,9.88912447486,34.3642533844,3.97123877583
1068.0,6.28396984904,9.88912447486,33.4774084863,3.97123877583
1098.0,6.2561789367,9.85024440456,32.549505954,3.97100295169
1128.0,6.07090618777,9.80164431669,31.5805457875,3.97123877583
1157.0,5.9967970882,9.74332421125,30.6362202015,3.97123877583
1187.0,5.97826981331,9.66556407066,29.6508369814,3.97123877583
1217.0,5.72815160225,9.59752394764,28.8050497174,3.97123877583
1246.0,5.6169879529,9.49060375433,28.0167431413,3.97123877583
1276.0,5.53361521588,9.33508347314,27.2612826725,3.97100295169
1306.0,5.37613337929,9.20872324468,26.4237069354,3.97100295169
1335.0,5.22791518015,9.11152306894,25.6107657788,3.97100295169
1365.0,5.02411515633,8.98516284048,24.6910747733,3.97123877583
1395.0,4.9777969691,8.84908259445,23.8370759826,3.97123877583
1423.0,4.89442423208,8.70328233084,22.8599042892,3.97100295169
