----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:8:43,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,26.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.33123372469,6.73983878089,5.20512159507,3.97100295169
16.0,8.47018828638,6.71067872817,5.1640639609,3.97100295169
39.0,8.59061557318,6.7009587106,5.17227548773,3.97123877583
67.0,8.78515195956,6.67179865788,5.20512159507,3.97100295169
104.0,8.91484288381,6.6620786403,5.41862129277,3.97123877583
125.0,8.84073378424,6.6620786403,5.59106335629,3.97100295169
153.0,9.04453380806,6.67179865788,5.94415901018,3.97123877583
182.0,8.9333701587,6.65235862273,6.20692786888,3.97123877583
211.0,8.96116107104,6.6620786403,6.51075436176,3.97123877583
239.0,9.04453380806,6.65235862273,6.86385001564,3.97123877583
268.0,9.12790654507,6.65235862273,7.29084941104,3.97100295169
297.0,9.1742247323,6.68151867545,7.72606033326,3.97100295169
325.0,9.28538838166,6.71067872817,8.21875194333,3.97123877583
355.0,9.32244293145,6.73983878089,8.76892424125,3.97123877583
384.0,9.4336065808,6.81759892149,9.34373111966,3.97100295169
413.0,9.42434294336,6.86619900936,9.91853799808,3.97100295169
442.0,9.5725611425,6.94395914995,10.4851333497,3.97123877583
472.0,9.6929884293,7.04115932569,11.1174209159,3.97123877583
501.0,9.76709752887,7.148079519,11.6922277943,3.97100295169
529.0,9.87826117823,7.24527969474,12.3655729948,3.97123877583
559.0,10.1283793893,7.35219988805,13.0307066684,3.97100295169
588.0,10.183961214,7.47856011652,13.7615325566,3.97100295169
617.0,10.2951248633,7.60492034498,14.3609740155,3.97100295169
646.0,10.3970248752,7.76044062616,15.1739151722,3.97100295169
676.0,10.517452162,7.95484097764,15.8718949531,3.97100295169
704.0,10.600824899,8.14924132912,16.3892211437,3.97100295169
733.0,10.7305158233,8.35336169817,17.0215087099,3.97123877583
763.0,10.8324158352,8.57692210237,17.6866423835,3.97100295169
791.0,10.952843122,8.77132245385,18.2203916278,3.97123877583
821.0,11.0732704088,8.96572280533,18.7705639257,3.97100295169
850.0,11.2122249705,9.10180305137,19.2221979016,3.97123877583
879.0,11.2400158828,9.29620340285,19.6902549311,3.97123877583
908.0,11.4808704565,9.49060375433,20.0679851655,3.97123877583
938.0,11.4808704565,9.66556407066,20.4375038731,3.97123877583
966.0,11.5457159186,9.83080436942,20.7659649464,3.97123877583
995.0,11.6661432054,10.0154847033,21.0451568588,3.97123877583
1025.0,11.7309886675,10.2001650372,21.2011758687,3.97147459998
1053.0,11.740252305,10.4140054239,21.234021976,3.97100295169
1083.0,11.7217250301,10.6278458105,21.184752815,3.97100295169
1112.0,11.6846704803,10.8708462498,21.0040992246,3.97123877583
1142.0,11.5457159186,11.0652466013,20.6920612049,3.97100295169
1170.0,11.1936976956,11.1721667946,20.3061194437,3.97123877583
1199.0,10.5359794369,11.2402069176,19.8709085215,3.97123877583
1229.0,10.1654339391,11.2790869879,19.3289477504,3.97100295169
1257.0,10.0542702897,11.2402069176,18.7295062915,3.97123877583
1287.0,10.0542702897,11.162446777,18.0397380374,3.97100295169
1316.0,9.96163391525,11.0749666189,17.4567196321,3.97123877583
1345.0,9.76709752887,10.9972064783,16.9229703879,3.97100295169
1374.0,9.72077934164,10.9291663553,16.323528929,3.97123877583
1404.0,9.68372479186,10.8708462498,15.6748183091,3.97100295169
