----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:25:47,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,24.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.26544257414,6.28299795492,11.4540935161,3.97123877583
35.0,6.36734258605,6.29271797249,11.7825545895,3.97100295169
60.0,6.43218804818,6.28299795492,12.2177655117,3.97123877583
89.0,6.55261533498,6.28299795492,12.7597262828,3.97100295169
119.0,6.69156989668,6.31215800764,13.4741291174,3.97123877583
149.0,6.84905173327,6.37047811308,14.1638973715,3.97100295169
178.0,6.98800629496,6.41907820095,15.0178961623,3.97100295169
208.0,7.20106995623,6.48711832397,15.8554718994,3.97100295169
238.0,7.34928815537,6.57459848214,16.8819127537,3.97100295169
267.0,7.49750635451,6.67179865788,17.957622769,3.97123877583
297.0,7.57161545408,6.80787890391,19.2386209552,3.97076712755
327.0,7.71057001578,6.94395914995,20.6181574634,3.97100295169
357.0,7.88657912726,7.08003939598,21.8827325959,3.97123877583
386.0,8.07185187619,7.23555967717,22.9666541381,3.97100295169
416.0,8.13669733831,7.4105199935,23.8042298752,3.97123877583
446.0,8.26638826256,7.5952003274,24.5843249245,3.97123877583
474.0,8.38681554936,7.77988066131,25.2084009639,3.97100295169
504.0,8.53503374851,7.94512096007,25.9145922717,3.97123877583
533.0,8.68325194765,8.11036125882,26.8178602235,3.97100295169
562.0,8.794415597,8.31448162788,27.6964935948,3.97123877583
591.0,8.90557924636,8.49916196178,28.525857805,3.97123877583
621.0,9.04453380806,8.69356231326,29.4455488105,3.97100295169
649.0,9.10011563273,8.86852262959,30.2092208061,3.97123877583
679.0,9.20201564464,9.04348294592,31.0467965432,3.97123877583
708.0,9.313179294,9.22816327983,31.6462380022,3.97100295169
736.0,9.37802475613,9.41284361374,32.1553526659,3.97100295169
766.0,9.4521338557,9.59752394764,32.5577174808,3.97123877583
795.0,9.66519751696,9.82108435184,32.8122748127,3.97123877583
824.0,9.59108841739,10.044644756,32.943659242,3.97100295169
853.0,9.62814296718,10.2584851427,32.9765053493,3.97100295169
883.0,9.66519751696,10.4626055117,32.9765053493,3.97076712755
912.0,9.58182477995,10.6570058632,32.7794287053,3.97123877583
940.0,9.61887932973,10.8416861971,32.4263330514,3.97123877583
970.0,9.52624295527,10.9777664431,32.0157567097,3.97123877583
999.0,9.33170656889,11.0749666189,31.408103724,3.97100295169
1028.0,8.97042470848,11.162446777,30.6444317283,3.97100295169
1057.0,8.58135193574,11.1916068298,29.7986444644,3.97123877583
1087.0,8.13669733831,11.2110468649,28.7311459759,3.97123877583
1116.0,8.09037915108,11.1721667946,27.6964935948,3.97123877583
1146.0,8.06258823874,11.1138466892,26.5222452574,3.97123877583
1176.0,8.10890642597,10.9486063904,25.6354003593,3.97123877583
1204.0,8.14596097576,10.8125261444,24.756766988,3.97123877583
1234.0,7.97921550172,10.6570058632,23.8617105631,3.97100295169
1264.0,7.84952457747,10.5112055996,22.9338080308,3.97100295169
1293.0,7.7754154779,10.3945653887,21.8745210691,3.97100295169
1323.0,7.70130637833,10.2779251778,20.8645032685,3.97100295169
1353.0,7.59940636642,10.0543647736,19.8380624141,3.97100295169
1383.0,7.52529726685,9.82108435184,18.7623523988,3.97100295169
1412.0,7.43266089239,9.56836389492,17.8344498665,3.97100295169
