----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:5:26,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,28.9,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.447878257822,-0.025293450587,3.56281622817,3.97100295169
32.0,0.540514632286,-0.044733485735,3.55460470134,3.97100295169
57.0,0.642414644196,-0.054453503309,3.53818164767,3.97100295169
86.0,0.781369205891,-0.0738935384569,3.55460470134,3.97123877583
114.0,0.920323767587,-0.0738935384569,3.75168134537,3.97123877583
144.0,0.985169229711,-0.0836135560309,4.05550783824,3.97123877583
173.0,1.01296014205,-0.103053591179,4.43323807263,3.97123877583
202.0,1.08706924162,-0.112773608753,4.87666052169,3.97100295169
231.0,1.18896925353,-0.112773608753,5.45967892694,3.97100295169
261.0,1.27234199055,-0.103053591179,6.3054661909,3.97123877583
289.0,1.38350563991,-0.0738935384569,7.07734971334,3.97100295169
319.0,1.44835110203,-0.00585341543912,7.90671392362,3.97100295169
349.0,1.56877838883,0.0719067251526,8.69502049973,3.97100295169
377.0,1.67067840074,0.159386883318,9.49975012952,3.97100295169
407.0,1.73552386287,0.227427006336,10.2141529641,3.97100295169
437.0,1.85595114967,0.314907164502,10.8300174767,3.97123877583
466.0,2.00416934881,0.441267392963,11.4458819893,3.97100295169
496.0,2.18944209774,0.577347638999,11.9796312335,3.97100295169
526.0,2.34692393433,0.762027972904,12.6119187998,3.97100295169
556.0,2.47661485858,0.936988289236,13.2934755271,3.97100295169
585.0,2.64336033261,1.09250857042,14.188531952,3.97100295169
615.0,2.79157853175,1.25774886918,15.0917999038,3.97100295169
645.0,3.04169674281,1.44242920308,16.0689715971,3.97100295169
674.0,3.17138766706,1.61738951941,17.0872009246,3.97123877583
704.0,3.34739677854,1.79234983574,18.0972187252,3.97123877583
734.0,3.45856042789,1.98675018722,19.0826019454,3.97123877583
763.0,3.59751498959,2.15199048598,20.0351390582,3.97123877583
793.0,3.72720591384,2.29779074959,20.8316571611,3.97100295169
823.0,3.84763320064,2.4435910132,21.3982525127,3.97100295169
853.0,3.95879685,2.59911129438,21.981270918,3.97123877583
882.0,4.08848777425,2.77407161072,22.4821740549,3.97147459998
911.0,4.19038778616,2.97819197977,23.0241348259,3.97123877583
941.0,4.32007871041,3.17259233125,23.4839803287,3.97100295169
970.0,4.44976963465,3.36699268273,23.9766719387,3.97100295169
1000.0,4.50535145933,3.57111305178,24.5514788172,3.97100295169
1030.0,4.63504238358,3.81411349113,25.0277473736,3.97100295169
1059.0,4.69062420826,4.04739391291,25.3644199738,3.97123877583
1089.0,4.87589695719,4.30011436983,25.5861311983,3.97123877583
1119.0,4.79252422017,4.54311480918,25.5697081446,3.97100295169
1148.0,4.82957876996,4.80555528367,25.3562084469,3.97147459998
1178.0,4.77399694528,5.04855572302,25.1016511151,3.97123877583
1208.0,4.61651510869,5.2429560745,24.7239208807,3.97123877583
1238.0,4.19038778616,5.35959628539,24.2804984316,3.97123877583
1267.0,3.81057865086,5.36931630296,23.7795952947,3.97123877583
1297.0,3.21770585429,5.29155616237,23.2294229968,3.97100295169
1327.0,3.04169674281,5.26239610965,22.5150201622,3.97100295169
1356.0,2.98611491813,5.22351603936,21.8827325959,3.97123877583
1386.0,2.86568763133,5.15547591634,21.1026375467,3.97100295169
1416.0,2.87495126877,5.09715581089,20.1747350144,3.97123877583
