----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:26:21,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,24.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.03337879378,6.83703895663,3.22614362796,3.97100295169
35.0,5.10748789335,6.81759892149,3.58745080868,3.97100295169
59.0,5.11675153079,6.78843886876,3.80095050637,3.97123877583
88.0,5.11675153079,6.74955879847,4.12941157975,3.97123877583
117.0,5.2186515427,6.69123869302,4.53177639464,3.97100295169
147.0,5.32055155461,6.63291858758,4.74527609234,3.97100295169
175.0,5.56140612822,6.62319857001,5.09837174622,3.97100295169
205.0,5.65404250268,6.63291858758,5.58285182946,3.97100295169
234.0,5.69109705247,6.61347855243,5.81277458083,3.97100295169
262.0,5.79299706438,6.61347855243,6.10017802003,3.97123877583
292.0,5.91342435118,6.56487846456,6.34652382507,3.97100295169
321.0,6.07090618777,6.54543842941,6.62571573744,3.97123877583
350.0,6.13575164989,6.48711832397,7.0198690255,3.97100295169
379.0,6.33028803627,6.40935818338,7.66036811859,3.97100295169
409.0,6.46924259796,6.38991814823,8.59648217772,3.97123877583
438.0,6.68230625923,6.42879821853,9.72967288088,3.97100295169
468.0,6.91389719539,6.53571841184,10.8053828962,3.97123877583
498.0,7.07137903198,6.6620786403,11.7989776432,3.97100295169
528.0,7.22886086857,6.81759892149,12.6776110145,3.97123877583
557.0,7.42339725494,7.00227925539,13.3673792686,3.97100295169
587.0,7.54382454174,7.16751955415,14.0160898885,3.97123877583
617.0,7.71983365322,7.33275985291,14.6565889816,3.97123877583
646.0,7.88657912726,7.54660023953,15.3627802893,3.97123877583
676.0,8.01627005151,7.75072060859,16.126452285,3.97100295169
705.0,8.16448825065,7.97428101279,16.6273554219,3.97100295169
734.0,8.27565190001,8.17840138184,17.1939507734,3.97100295169
764.0,8.4146064617,8.37280173332,17.9822573496,3.97123877583
794.0,8.54429738595,8.53804203208,18.901948355,3.97123877583
822.0,8.66472467275,8.73244238356,19.8873315752,3.97123877583
852.0,8.84073378424,8.93656275261,20.8152341075,3.97100295169
881.0,8.83147014679,9.16984317439,21.5378484689,3.97123877583
911.0,8.97042470848,9.34480349072,22.1208668741,3.97100295169
939.0,9.09085199529,9.52948382462,22.3507896255,3.97100295169
968.0,9.10937927018,9.66556407066,22.6464045915,3.97123877583
998.0,9.1927520072,9.84052438699,22.9009619234,3.97123877583
1026.0,9.23907019443,9.9863246506,23.0487694064,3.97100295169
1056.0,9.34097020634,10.1224048966,23.171942309,3.97100295169
1085.0,9.35023384379,10.2584851427,23.22121147,3.97100295169
1114.0,9.49845204293,10.3848453711,23.2622691041,3.97100295169
1143.0,9.46139749314,10.4917655644,23.3525958993,3.97076712755
1173.0,9.46139749314,10.5986857578,23.4921918555,3.97100295169
1201.0,9.4521338557,10.6958859335,23.4757688018,3.97123877583
1230.0,9.4521338557,10.822246162,23.3525958993,3.97123877583
1260.0,9.40581566846,10.9291663553,23.0980385674,3.97123877583
1288.0,9.30391565655,11.0458065662,22.6710391721,3.97100295169
1318.0,9.12790654507,11.1430067419,22.0962322936,3.97123877583
1347.0,8.86852469657,11.1430067419,21.5296369421,3.97123877583
1376.0,8.64619739786,11.1430067419,20.8316571611,3.97123877583
1405.0,8.1552246132,11.1041266716,20.1993695949,3.97123877583
