----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:13:29,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,25.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
1433.0,8.84073378424,10.433445459,14.1967434788,3.97100295169
1462.0,8.71104285999,10.3751253536,13.5562443858,3.97123877583
1491.0,8.59987921063,10.2682051602,12.7925723901,3.97100295169
1520.0,8.4331337366,10.1321249142,12.0945926092,3.97123877583
1549.0,8.30344281235,9.97660463303,11.2816514526,3.97100295169
1579.0,8.19227916299,9.75304422882,10.4030180813,3.97123877583
1609.0,7.90510640215,9.51004378947,9.54080776369,3.97100295169
1638.0,7.81247002769,9.18928320953,8.7114435534,3.97100295169
1668.0,7.55308817919,8.86852262959,8.13663667499,3.97100295169
1698.0,7.43266089239,8.54776204965,7.59467590391,3.97100295169
1726.0,7.17327904389,8.23672148729,7.2580033037,3.97100295169
1756.0,6.97874265751,7.92568092492,6.85563848881,3.97100295169
1785.0,6.81199718348,7.58548030983,6.46148520075,3.97100295169
1814.0,6.69156989668,7.28415976504,6.08375496636,3.97100295169
1843.0,6.52482442264,6.97311920267,5.82098610766,3.97100295169
1873.0,6.38586986095,6.67179865788,5.55000572212,3.97100295169
1902.0,6.2561789367,6.34131806036,5.35292907809,3.97123877583
1931.0,6.17280619968,6.01083746285,5.18048701457,3.97123877583
1960.0,6.09869710011,5.69007688291,5.09837174622,3.97100295169
1989.0,6.06164255032,5.40819637326,5.00804495104,3.97100295169
2018.0,6.02458800054,5.16519593391,5.03267953155,3.97100295169
2047.0,5.9967970882,4.93191551214,5.03267953155,3.97100295169
2077.0,5.96900617586,4.68891507279,5.04089105838,3.97100295169
2105.0,6.03385163798,4.50423473888,5.03267953155,3.97123877583
2135.0,6.15427892479,4.38759452799,4.99162189738,3.97100295169
2164.0,6.39513349839,4.3487144577,5.00804495104,3.97123877583
2193.0,6.83052445837,4.31955440498,5.09837174622,3.97100295169
2222.0,7.26591541835,4.31955440498,5.33650602442,3.97100295169
2251.0,7.41413361749,4.32927442255,5.68139015147,3.97100295169
2280.0,7.48824271707,4.29039435225,6.19871634205,3.97123877583
2309.0,7.60867000387,4.29039435225,6.69140795212,3.97123877583
2339.0,7.7939427528,4.29039435225,7.18409956219,3.97123877583
2367.0,7.95142458938,4.31955440498,7.60288743075,3.97100295169
2397.0,8.18301552554,4.37787451042,8.08736751398,3.97123877583
2427.0,8.20154280044,4.46535466859,8.76071271441,3.97100295169
2457.0,8.26638826256,4.60143491462,9.54080776369,3.97100295169
2486.0,8.39607918681,4.72779514308,10.3537489203,3.97100295169
2515.0,8.5535610234,4.88331542427,11.1831131306,3.97100295169
2545.0,8.70177922254,5.04855572302,11.9632081799,3.97123877583
2573.0,8.84073378424,5.20407600421,12.5298035314,3.97100295169
2603.0,8.97968834593,5.37903632054,13.1128219367,3.97123877583
2632.0,9.12790654507,5.55399663687,13.5890904931,3.97100295169
2661.0,9.313179294,5.78727705865,14.1146282105,3.97123877583
2690.0,9.47066113059,6.03027749799,14.6648005084,3.97100295169
2719.0,9.60035205484,6.28299795492,15.2478189137,3.97100295169
2748.0,9.82267935355,6.52599839427,15.8062027384,3.97100295169
2777.0,9.94310664035,6.78843886876,16.5945093145,3.97147459998
2807.0,10.0542702897,7.03143930811,17.4074504711,3.97076712755
2835.0,10.2024884889,7.28415976504,18.0725841447,3.97123877583
2865.0,10.4155521501,7.52716020439,18.754140872,3.97100295169
2894.0,10.5730339867,7.78960067888,19.4110630188,3.97123877583
2922.0,10.6378794488,8.06176117095,20.092619746,3.97100295169
2952.0,10.7675703731,8.32420164545,20.6674266244,3.97100295169
2981.0,10.8972612973,8.57692210237,21.1108490735,3.97100295169
3011.0,11.0176885841,8.8296425593,21.4967908347,3.97100295169
3039.0,11.0547431339,9.08236301622,21.8416749618,3.97100295169
3069.0,11.2029613331,9.315643438,22.1865590888,3.97100295169
3098.0,11.304861345,9.56836389492,22.3590011523,3.97100295169
3127.0,11.388234082,9.80164431669,22.4657510012,3.97123877583
3156.0,11.4160249943,10.0154847033,22.4821740549,3.97100295169
3185.0,11.4345522692,10.2196050724,22.4493279475,3.97100295169
3214.0,11.4530795441,10.4431654766,22.3918472597,3.97100295169
3243.0,11.4252886318,10.6375658281,22.178347562,3.97123877583
3273.0,11.3419158948,10.8028061268,21.8663095423,3.97100295169
3301.0,11.0825340463,10.9388863728,21.4557332005,3.97100295169
3331.0,10.5081885246,11.0360865486,20.9466185368,3.97123877583
3360.0,10.1098521144,11.0458065662,20.4539269267,3.97123877583
3388.0,9.91531572801,11.0360865486,19.9858698972,3.97123877583
3418.0,9.82267935355,10.9777664431,19.3043131699,3.97123877583
3447.0,9.65593387952,10.9680464256,18.5734872816,3.97123877583
3476.0,9.59108841739,10.9388863728,17.6784308567,3.97100295169
3505.0,9.47066113059,10.9097263201,16.7012591634,3.97100295169
3535.0,9.33170656889,10.8514062147,15.6255491481,3.97100295169
3563.0,9.16496109486,10.7736460741,14.7222811963,3.97123877583
3593.0,9.01674289572,10.6375658281,13.8764939323,3.97123877583
3622.0,8.84999742168,10.4431654766,13.2031487319,3.97100295169
3651.0,8.72030649743,10.2584851427,12.5790726925,3.97100295169
3680.0,8.59987921063,10.0640847912,11.9139390189,3.97100295169
3709.0,8.42387009915,9.86968443971,11.1995361843,3.97100295169
3739.0,8.31270644979,9.63640401794,10.5918831985,3.97100295169
3768.0,8.16448825065,9.40312359616,10.0088647933,3.97100295169
3798.0,8.0347973264,9.15040313924,9.59828845153,3.97100295169
3828.0,7.92363367704,8.88796266474,9.23698127081,3.97100295169
3856.0,7.76615184046,8.57692210237,8.93315477794,3.97123877583
3886.0,7.63646091621,8.28532157516,8.58827065089,3.97123877583
3916.0,7.57161545408,8.03260111823,8.30907873851,3.97123877583
3945.0,7.33076088048,7.76044062616,8.08736751398,3.97100295169
3975.0,7.21033359367,7.53688022196,7.81638712844,3.97100295169
4005.0,7.11769721921,7.34247987048,7.43865689406,3.97123877583
4035.0,7.02506084475,7.07031937841,7.14304192801,3.97100295169
4063.0,6.91389719539,6.75927881604,6.99523444499,3.97100295169
4093.0,6.84905173327,6.45795827125,6.76531169363,3.97100295169
4122.0,6.78420627114,6.19551779675,6.55181199593,3.97100295169
4150.0,6.76567899625,5.9525173574,6.43685062025,3.97100295169
4180.0,6.74715172136,5.73867697078,6.43685062025,3.97123877583
4209.0,6.73788808391,5.57343667202,6.3547353519,3.97076712755
4238.0,6.77494263369,5.43735642598,6.31367771773,3.97100295169
4267.0,6.79346990859,5.3207162151,6.38758145924,3.97123877583
4297.0,6.90463355794,5.26239610965,6.58465810327,3.97100295169
4325.0,7.11769721921,5.22351603936,6.7817347473,3.97123877583
4354.0,7.41413361749,5.21379602178,6.98702291816,3.97100295169
4384.0,7.7939427528,5.23323605693,7.27442635737,3.97100295169
4412.0,8.06258823874,5.25267609208,7.66036811859,3.97123877583
4442.0,8.13669733831,5.27211612723,8.14484820182,3.97123877583
4472.0,8.22007007533,5.27211612723,8.58827065089,3.97123877583
4501.0,8.28491553745,5.26239610965,9.05632768045,3.97100295169
4531.0,8.40534282426,5.25267609208,9.56544234419,3.97100295169
4561.0,8.6739883102,5.26239610965,10.2634221251,3.97147459998
4590.0,8.60914284808,5.29155616237,10.9942480134,3.97123877583
4618.0,8.794415597,5.33043623267,11.659381687,3.97123877583
4648.0,8.89631560891,5.45679646113,12.2177655117,3.97123877583
4677.0,9.03527017061,5.62203675989,12.6776110145,3.97100295169
4706.0,9.16496109486,5.75811700592,13.1538795709,3.97100295169
4735.0,9.36876111868,5.90391726953,13.6383596541,3.97100295169
4765.0,9.47066113059,6.07887758586,14.2295895862,3.97123877583
4793.0,9.64667024207,6.28299795492,14.9686270013,3.97100295169
4822.0,9.85047026589,6.46767828882,15.6255491481,3.97100295169
4852.0,10.0635339272,6.64263860515,16.2660482411,3.97123877583
4880.0,10.2210157637,6.83703895663,16.8244320659,3.97123877583
4910.0,10.3970248752,7.04115932569,17.5881040615,3.97123877583
4939.0,10.600824899,7.27443974746,18.4338913255,3.97100295169
4968.0,10.7212521858,7.51744018681,19.3535823309,3.97100295169
4997.0,10.8879976599,7.77016064373,19.994081424,3.97123877583
5027.0,11.0732704088,8.02288110066,20.6427920439,3.97100295169
5055.0,11.1844340582,8.31448162788,21.2011758687,3.97123877583
5084.0,11.3789704445,8.5672020848,21.8580980154,3.97147459998
5114.0,11.5364522811,8.83936257687,22.4903855817,3.97123877583
5142.0,11.6661432054,9.09208303379,23.1144616211,3.97123877583
5172.0,11.8143614045,9.35452350829,23.615364758,3.97076712755
5201.0,11.9718432411,9.61696398279,23.9848834656,3.97100295169
5231.0,12.0552159781,9.86968443971,24.1326909486,3.97100295169
5259.0,12.1293250777,10.1126848791,24.313344539,3.97100295169
5288.0,12.2497523645,10.3459653008,24.4365174415,3.97100295169
5318.0,12.3701796513,10.5598056875,24.608959505,3.97123877583
5346.0,12.4442887509,10.7736460741,24.7239208807,3.97123877583
5376.0,12.4442887509,10.9680464256,24.707497827,3.97123877583
5405.0,12.509134213,11.1527267595,24.6007479782,3.97123877583
5434.0,12.4720796632,11.3374070934,24.3379791195,3.97123877583
5463.0,12.4164978385,11.5220874273,24.0259410997,3.97100295169
5493.0,12.2590160019,11.6581676733,23.664633919,3.97123877583
5521.0,11.906997779,11.7456478315,23.2376345236,3.97100295169
5550.0,11.2585431577,11.8039679369,22.6299815379,3.97100295169
5580.0,10.8787340224,11.8428480072,21.9730593911,3.97123877583
5608.0,10.786097648,11.8136879545,21.2258104492,3.97100295169
5638.0,10.6749339986,11.8039679369,20.5031960877,3.97147459998
5667.0,10.5359794369,11.7942479194,19.6574088238,3.97123877583
5696.0,10.3692339629,11.7650878666,18.7295062915,3.97123877583
5725.0,10.1746975765,11.6484476557,17.7933922324,3.97123877583
5754.0,10.0450066523,11.5026473921,17.1036239783,3.97123877583
5784.0,9.94310664035,11.347127111,16.4959709925,3.97147459998
5812.0,9.73004297909,11.1721667946,15.9704332751,3.97123877583
5842.0,9.56329750505,10.9874864607,15.477741665,3.97100295169
5871.0,9.4336065808,10.8028061268,14.9275693671,3.97123877583
5900.0,9.25759746932,10.6181257929,14.3117048545,3.97123877583
5929.0,9.24833383188,10.365405336,13.8682824055,3.97123877583
5959.0,8.98895198338,10.1029648615,13.3920138491,3.97100295169
5987.0,8.91484288381,9.80164431669,13.0389181952,3.97100295169
6016.0,8.78515195956,9.51976380705,12.6365533803,3.97100295169
6046.0,8.78515195956,9.2378832974,12.3163038337,3.97100295169
6074.0,8.57208829829,8.99488285805,12.0289003945,3.97123877583
6104.0,8.50724283617,8.78104247143,11.9796312335,3.97123877583
6133.0,8.46092464893,8.53804203208,11.7825545895,3.97100295169
6162.0,8.40534282426,8.39224176847,11.5690548918,3.97100295169
6191.0,8.34976099958,8.19784141699,11.1256324427,3.97100295169
6220.0,8.34976099958,8.02288110066,10.6411523595,3.97100295169
