----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:12:35,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,25.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.52529726685,3.99879382504,14.2624356935,3.97100295169
36.0,7.68277910344,4.10571401835,15.2970880747,3.97123877583
53.0,7.73836092812,4.23207424681,15.8801064799,3.97123877583
78.0,7.80320639024,4.33899444012,16.6109323682,3.97100295169
108.0,7.96995186428,4.46535466859,17.4238735248,3.97123877583
138.0,8.09037915108,4.6111549322,18.1793339936,3.97100295169
167.0,8.23859735022,4.76667521338,18.8280446135,3.97123877583
197.0,8.34976099958,4.92219549456,19.5917166091,3.97123877583
226.0,8.47018828638,5.0582757406,20.3471770779,3.97123877583
254.0,8.59987921063,5.21379602178,21.2258104492,3.97100295169
284.0,8.68325194765,5.37903632054,21.7513481666,3.97147459998
313.0,8.78515195956,5.53455660172,22.3918472597,3.97123877583
342.0,8.90557924636,5.71923693563,22.9420195576,3.97100295169
371.0,9.00747925827,5.90391726953,23.4264996408,3.97123877583
401.0,9.11864290763,6.08859760344,23.9274027777,3.97123877583
429.0,9.20201564464,6.26355791977,24.3954598073,3.97123877583
458.0,9.30391565655,6.44823825368,24.7485554612,3.97100295169
488.0,9.41507930591,6.62319857001,25.0605934809,3.97100295169
516.0,9.4521338557,6.79815888634,25.3479969201,3.97100295169
546.0,9.51697931782,6.99255923782,25.5286505105,3.97100295169
575.0,9.55403386761,7.1869595893,24.806036149,3.97123877583
605.0,9.55403386761,7.35219988805,24.6828632465,3.97123877583
633.0,9.53550659271,7.51744018681,24.5761133977,3.97123877583
663.0,9.50771568037,7.70212052072,24.2640753779,3.97100295169
692.0,9.40581566846,7.83820076675,24.0013065192,3.97100295169
720.0,9.00747925827,7.97428101279,23.6482108654,3.97100295169
750.0,8.60914284808,8.05204115338,23.369018953,3.97123877583
779.0,8.33123372469,8.11036125882,22.9584426113,3.97100295169
808.0,8.06258823874,8.1200812764,22.4985971085,3.97100295169
838.0,8.09037915108,8.1200812764,21.8334634349,3.97123877583
868.0,7.96068822683,8.12980129397,21.2093873955,3.97123877583
897.0,7.82173366513,8.1200812764,20.4457153999,3.97123877583
927.0,7.7754154779,8.07148118853,19.7559471458,3.97100295169
956.0,7.62719727876,8.03260111823,18.9594290429,3.97100295169
985.0,7.55308817919,7.96456099521,18.2203916278,3.97123877583
1015.0,7.43266089239,7.87708083705,17.5224118468,3.97100295169
1045.0,7.25665178091,7.77988066131,16.7751629049,3.97100295169
1075.0,7.18254268133,7.64380041527,16.0197024361,3.97123877583
1104.0,7.03432448219,7.51744018681,15.2888765478,3.97100295169
1134.0,6.8953699205,7.3716399232,14.5744737132,3.97100295169
1164.0,6.77494263369,7.17723957172,13.8600708786,3.97100295169
1193.0,6.65451534689,6.9633991851,13.1210334635,3.97123877583
1223.0,6.56187897243,6.74955879847,12.5544381119,3.97123877583
1253.0,6.47850623541,6.55515844699,12.0699580287,3.97123877583
1282.0,6.3766062235,6.36075809551,11.6840162675,3.97147459998
1312.0,6.27470621159,6.15663772646,11.2734399258,3.97123877583
1342.0,6.21912438691,5.9525173574,10.9778249597,3.97123877583
1371.0,6.08943346266,5.7678370235,10.7396906815,3.97123877583
1401.0,6.12648801245,5.60259672474,10.6329408327,3.97123877583
