----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:3:47,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,28.9,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.975905592265,0.159386883318,6.71604253262,3.97100295169
17.0,1.03148741694,0.18854693604,6.82279238147,3.97123877583
42.0,1.01296014205,0.217706988762,7.01165749866,3.97123877583
70.0,1.05927832928,0.246867041484,7.45507994773,3.97123877583
110.0,1.19823289098,0.266307076632,8.27623263118,3.97123877583
130.0,1.20749652842,0.28574711178,8.83461645592,3.97123877583
159.0,1.27234199055,0.314907164502,9.68040371987,3.97123877583
189.0,1.32792381523,0.344067217224,10.4276526618,3.97100295169
219.0,1.41129655224,0.373227269946,11.2077477111,3.97123877583
248.0,1.49466928926,0.412107340241,12.0617465019,3.97100295169
278.0,1.60583293862,0.450987410537,12.9321683463,3.97147459998
308.0,1.70773295053,0.519027533555,13.6876288151,3.97100295169
338.0,1.83742387478,0.587067656573,14.4513008107,3.97100295169
367.0,1.93932388669,0.684267832313,15.280665021,3.97100295169
397.0,2.13386027306,0.791188025626,16.1346638118,3.97100295169
427.0,2.26355119731,0.907828236514,17.0954124514,3.97100295169
456.0,2.4210330339,1.0633485177,18.0725841447,3.97123877583
486.0,2.62483305772,1.21886879888,19.000486677,3.97100295169
516.0,2.72673306963,1.36466906249,20.1336773802,3.97100295169
545.0,3.13433311727,1.52990936125,21.4885793079,3.97123877583
575.0,3.13433311727,1.72430971273,22.6792506989,3.97100295169
604.0,3.37518769088,1.89927002906,23.6810569727,3.97123877583
633.0,3.45856042789,2.10339039811,24.6664401928,3.97100295169
663.0,3.63456953937,2.34639083746,25.6354003593,3.97123877583
693.0,3.78278773852,2.58939127681,26.5058222038,3.97123877583
723.0,3.92174230021,2.81295168101,27.0477829748,3.97100295169
752.0,4.00511503723,3.03651208521,27.5897437459,3.97100295169
782.0,4.11627868659,3.26007248941,28.1481275707,3.97123877583
812.0,4.2181786985,3.48363289362,28.6982998686,3.97100295169
841.0,4.30155143551,3.68775326267,29.125299264,3.97100295169
871.0,4.36639689764,3.87243359657,29.617990874,3.97076712755
901.0,4.44050599721,4.04739391291,29.8479136254,3.97100295169
930.0,4.5979878338,4.41675458072,30.7347585235,3.97123877583
960.0,4.56093328401,4.60143491462,31.0960657042,3.97100295169
990.0,4.61651510869,4.80555528367,31.3013538751,3.97100295169
1020.0,4.65356965848,4.99995563515,31.3424115093,3.97100295169
1049.0,4.5979878338,5.21379602178,31.2028155531,3.97100295169
1079.0,4.66283329592,5.40819637326,30.9400466944,3.97123877583
1109.0,4.32934234785,5.505396549,30.5376818795,3.97123877583
1137.0,4.08848777425,5.57343667202,29.8479136254,3.97100295169
1167.0,3.63456953937,5.56371665444,29.1088762103,3.97100295169
1197.0,3.15286039216,5.53455660172,28.328781161,3.97100295169
1226.0,2.90274218111,5.53455660172,27.5240515312,3.97100295169
1256.0,2.83789671899,5.49567653143,26.6536296868,3.97147459998
1286.0,2.78231489431,5.43735642598,25.8160539497,3.97100295169
1315.0,2.63409669517,5.38875633811,24.8963629442,3.97100295169
1345.0,2.57851487049,5.34987626782,23.9027681972,3.97100295169
1375.0,2.36545120922,5.30127617995,22.6792506989,3.97100295169
1405.0,2.35618757177,5.22351603936,21.43109862,3.97100295169
