----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:7:18,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,28.1,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.13338742885,0.99530839468,1.65774200257,3.97123877583
17.0,1.13338742885,1.00502841225,1.62489589523,3.97100295169
42.0,1.17044197864,1.00502841225,1.62489589523,3.97100295169
105.0,1.37424200246,1.01474842983,3.60387386235,3.97100295169
242.0,1.84668751222,1.69514966001,5.03267953155,3.97100295169
266.0,1.93932388669,1.72430971273,5.45967892694,3.97100295169
296.0,2.15238754795,1.80206985332,5.8784667955,3.97100295169
324.0,2.39324212156,1.90899004663,6.1166010737,3.97123877583
354.0,2.61556942027,2.05479031024,6.21513939572,3.97100295169
383.0,2.89347854366,2.21031059143,6.36294687874,3.97100295169
412.0,3.11580584238,2.37555089018,6.57644657643,3.97076712755
441.0,3.35666041598,2.54079118894,6.88027306931,3.97100295169
470.0,3.6994150015,2.71575150527,7.24979177686,3.97100295169
499.0,3.82910592575,2.91015185675,7.81638712844,3.97100295169
529.0,4.05143322446,3.1142722258,8.48973232887,3.97100295169
559.0,4.22744233594,3.32811261243,9.34373111966,3.97100295169
588.0,4.42197872232,3.60999312208,10.0909800616,3.97100295169
618.0,4.63504238358,3.8238335087,10.7725367889,3.97100295169
648.0,4.72767875805,4.07655396563,11.3309206136,3.97100295169
678.0,5.02411515633,4.32927442255,11.8893044384,3.97100295169
707.0,5.03337879378,4.5722748619,12.2998807801,3.97100295169
736.0,5.19086063036,4.81527530125,12.5790726925,3.97147459998
766.0,5.32981519206,5.04855572302,12.7104571218,3.97100295169
795.0,5.51508794099,5.27211612723,12.8089954438,3.97123877583
825.0,5.62625159034,5.47623649628,12.9650144537,3.97076712755
855.0,5.74667887715,5.68035686533,13.1620910977,3.97100295169
884.0,5.84857888906,5.86503719924,13.4248599564,3.97100295169
914.0,5.91342435118,6.03999751557,13.745109503,3.97100295169
944.0,6.07090618777,6.22467784947,14.0982051568,3.97100295169
973.0,6.04311527543,6.38019813066,14.5005699717,3.97123877583
1003.0,6.18206983713,6.53571841184,14.8454540988,3.97123877583
1033.0,6.24691529925,6.68151867545,15.1492805917,3.97123877583
1063.0,6.27470621159,6.86619900936,15.1574921185,3.97123877583
1092.0,6.42292441073,7.08003939598,14.9686270013,3.97123877583
1122.0,6.2561789367,7.34247987048,14.5662621864,3.97076712755
1152.0,6.20986074947,7.58548030983,14.0982051568,3.97100295169
1181.0,6.01532436309,7.73128057344,13.5808789663,3.97123877583
1211.0,5.7374152397,7.77016064373,13.0553412489,3.97123877583
1241.0,5.25570609249,7.70212052072,12.6365533803,3.97123877583
1269.0,5.01485151888,7.60492034498,12.3491499411,3.97100295169
1299.0,4.90368786953,7.48828013409,12.0289003945,3.97123877583
1329.0,5.05190606867,7.38135994078,11.7414969553,3.97100295169
1358.0,5.06116970612,7.26471972989,11.4212474088,3.97123877583
1388.0,5.00558788144,7.17723957172,11.1256324427,3.97123877583
1418.0,4.88516059463,7.08975941356,10.7807483157,3.97100295169
1448.0,4.74620603294,6.98283922024,10.2634221251,3.97123877583
1477.0,4.5979878338,6.87591902693,9.68040371987,3.97100295169
1507.0,4.47756054699,6.74955879847,8.91673172427,3.97100295169
1537.0,4.32934234785,6.62319857001,8.15305972866,3.97100295169
