----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:32:14,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,23.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.47897907962,7.38135994078,1.09114665099,3.97123877583
36.0,7.42339725494,7.3716399232,1.23074260718,3.97123877583
60.0,7.44192452983,7.3716399232,1.39497314387,3.97100295169
90.0,7.46045180473,7.35219988805,1.79733795876,3.97123877583
118.0,7.50676999196,7.35219988805,2.16685666631,3.97123877583
147.0,7.75688820301,7.3716399232,2.61027911537,3.97100295169
177.0,8.23859735022,7.39107995835,3.00443240343,3.97100295169
205.0,8.4146064617,7.42024001107,3.34110500364,3.97100295169
234.0,8.52577011106,7.47856011652,3.56281622817,3.97100295169
263.0,8.64619739786,7.54660023953,3.75168134537,3.97100295169
291.0,8.76662468466,7.61464036255,3.93233493573,3.97123877583
320.0,8.92410652125,7.69240050314,4.12941157975,3.97076712755
349.0,9.10011563273,7.78960067888,4.35933433112,3.97100295169
377.0,9.23907019443,7.88680085462,4.65494929716,3.97100295169
406.0,9.4336065808,7.97428101279,4.99162189738,3.97100295169
435.0,9.53550659271,8.09092122368,5.32008297076,3.97123877583
463.0,9.78562480377,8.20756143456,5.6403325173,3.97123877583
492.0,10.0264793774,8.38252175089,6.04269733219,3.97100295169
521.0,10.0357430148,8.55748206723,6.46969672759,3.97100295169
548.0,10.2302794012,8.78104247143,6.96238833766,3.97123877583
577.0,10.4062885127,9.00460287563,7.43865689406,3.97100295169
606.0,10.600824899,9.24760331498,7.89850239679,3.97100295169
635.0,10.7305158233,9.49060375433,8.26802110434,3.97100295169
664.0,10.8787340224,9.73360419368,8.62932828506,3.97123877583
694.0,11.0547431339,10.0057646857,8.93315477794,3.97100295169
722.0,11.2585431577,10.2584851427,9.19592363664,3.97100295169
751.0,11.3789704445,10.501485582,9.39300028067,3.97100295169
781.0,11.6105613807,10.7444860214,9.69682677354,3.97123877583
809.0,11.7031977552,10.9777664431,10.0745570079,3.97123877583
839.0,11.823625042,11.2013268473,10.4604987692,3.97123877583
868.0,12.0088977909,11.4248872515,10.8464405304,3.97100295169
897.0,12.1293250777,11.6387276382,11.1995361843,3.97100295169
926.0,12.2682796394,11.9011681127,11.5362087845,3.97123877583
956.0,12.3145978266,12.1538885696,11.8482468042,3.97100295169
985.0,12.4628160258,12.4066090265,12.0699580287,3.97123877583
1013.0,12.5369251253,12.669049501,12.2424000922,3.97100295169
1043.0,12.5832433126,12.9217699579,12.2998807801,3.97123877583
1072.0,12.6480887747,13.1842104324,12.2834577264,3.97100295169
1101.0,12.6573524121,13.4466509069,12.1602848239,3.97123877583
1130.0,12.6573524121,13.6799313287,11.9385735994,3.97100295169
1160.0,12.6110342249,13.8840516978,11.6019009991,3.97100295169
1188.0,12.4906069381,14.0395719789,11.1749016038,3.97100295169
1217.0,12.3516523764,14.1270521371,10.6822099937,3.97100295169
1247.0,12.0366887032,14.1562121898,10.2305760178,3.97100295169
1275.0,11.4901340939,14.1270521371,9.86926883707,3.97100295169
1305.0,11.2307522454,14.0881720668,9.50796165635,3.97147459998
1334.0,11.2770704326,14.0492919965,9.22876974398,3.97100295169
1363.0,11.3419158948,13.9326517856,8.86746256326,3.97100295169
1392.0,11.3974977194,13.786851522,8.58827065089,3.97100295169
