----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:18:47,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,32.0,C
HUMIDITY,23.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.4780333912,4.85415537154,24.6418056123,3.97123877583
34.0,5.64477886524,5.0193956703,25.3890545543,3.97100295169
59.0,5.70036068992,5.10687582847,26.1363034962,3.97123877583
89.0,5.78373342693,5.21379602178,27.2777057262,3.97123877583
118.0,5.9967970882,5.31099619752,28.4683771172,3.97100295169
148.0,6.07090618777,5.42763640841,29.4455488105,3.97100295169
178.0,6.15427892479,5.57343667202,30.3323937086,3.97100295169
207.0,6.27470621159,5.73867697078,31.2028155531,3.97123877583
237.0,6.40439713584,5.92335730468,32.0814489244,3.97100295169
267.0,6.55261533498,6.11775765616,32.8040632858,3.97123877583
297.0,6.61746079711,6.30243799007,33.4199277984,3.97100295169
326.0,6.74715172136,6.4773983064,33.838715667,3.97100295169
356.0,6.77494263369,6.63291858758,34.1589652135,3.97100295169
386.0,6.83978809582,6.78843886876,34.4217340722,3.97123877583
414.0,6.83052445837,6.94395914995,34.6352337699,3.97100295169
444.0,6.88610628305,7.09947943113,34.7337720919,3.97123877583
474.0,6.86757900816,7.23555967717,34.7255605651,3.97100295169
503.0,6.85831537071,7.36191990563,34.6270222431,3.97100295169
533.0,6.72862444646,7.47856011652,34.3888879649,3.97100295169
563.0,6.5155607852,7.57576029226,34.035792311,3.97123877583
593.0,6.20986074947,7.65352043285,33.4856200131,3.97100295169
622.0,5.79299706438,7.72156055586,32.7630056517,3.97100295169
652.0,5.24644245504,7.77988066131,31.8925838072,3.97123877583
682.0,5.2371788176,7.78960067888,31.0796426506,3.97100295169
711.0,5.18159699292,7.76044062616,30.0942594304,3.97123877583
741.0,5.13527880569,7.71184053829,29.026760942,3.97123877583
771.0,4.99632424399,7.68268048557,27.8689356583,3.97100295169
800.0,4.86663331974,7.62436038013,26.7193219015,3.97147459998
830.0,4.70915148315,7.55632025711,25.4383237153,3.97100295169
860.0,4.60725147124,7.47856011652,24.2476523243,3.97123877583
889.0,4.49608782189,7.38135994078,23.171942309,3.97100295169
919.0,4.39418780998,7.25499971231,21.9073671764,3.97123877583
948.0,4.26449688573,7.12863948385,20.8152341075,3.97123877583
978.0,4.1996514236,6.97311920267,19.6820434043,3.97123877583
1007.0,4.05143322446,6.78843886876,18.6802371305,3.97100295169
1037.0,3.99585139978,6.54543842941,17.7030654372,3.97100295169
1067.0,3.78278773852,6.31215800764,16.6848361097,3.97100295169
1096.0,3.64383317682,6.06915756829,15.7979912116,3.97100295169
1126.0,3.51414225257,5.82615712894,15.0507422696,3.97100295169
1156.0,3.40297860321,5.61231674231,14.3773970692,3.97100295169
1185.0,3.32886950364,5.40819637326,13.7204749224,3.97100295169
1215.0,3.26402404152,5.25267609208,13.1620910977,3.97100295169
1245.0,3.18991494195,5.08743579332,12.6447649071,3.97100295169
1274.0,3.11580584238,4.91247547699,12.1849194044,3.97100295169
1304.0,3.10654220493,4.74723517823,11.856458331,3.97123877583
1334.0,3.14359675472,4.5722748619,11.5444203113,3.97123877583
1364.0,3.10654220493,4.41675458072,11.2980745063,3.97100295169
1393.0,3.15286039216,4.25151428196,11.1256324427,3.97123877583
1423.0,3.14359675472,4.1251540535,11.0188825939,3.97100295169
