----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:27:1,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,24.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.72673306963,3.43503280575,7.55361826974,3.97100295169
36.0,2.81936944409,3.47391287604,7.66036811859,3.97123877583
61.0,2.9397967309,3.49335291119,7.79996407477,3.97100295169
91.0,2.99537855557,3.49335291119,8.185905836,3.97147459998
120.0,3.05096038025,3.40587275302,8.72786660707,3.97100295169
150.0,3.12506947982,3.4155927706,9.49975012952,3.97100295169
180.0,3.25476040407,3.3767127003,10.4604987692,3.97123877583
209.0,3.26402404152,3.36699268273,11.2652283989,3.97100295169
239.0,3.33813314109,3.40587275302,12.1684963507,3.97123877583
269.0,3.49561497768,3.46419285847,13.0060720878,3.97100295169
299.0,3.63456953937,3.54195299906,14.0817821032,3.97100295169
328.0,3.76426046362,3.6391531748,15.0261076891,3.97100295169
357.0,3.87542411298,3.74607336811,16.1346638118,3.97100295169
387.0,4.06069686191,3.88215361415,17.1857392466,3.97123877583
416.0,4.22744233594,4.01823386018,18.2450262083,3.97100295169
446.0,4.41271508487,4.17375414137,19.2878901162,3.97100295169
476.0,4.5794605589,4.31955440498,20.2486387559,3.97100295169
505.0,4.72767875805,4.48479470373,21.332560298,3.97100295169
535.0,4.8573696823,4.64031498492,22.424693367,3.97100295169
565.0,4.95000605676,4.8347153364,23.6317878117,3.97123877583
594.0,5.11675153079,5.0582757406,24.7321324075,3.97123877583
624.0,5.24644245504,5.30127617995,25.7667847887,3.97147459998
654.0,5.32055155461,5.56371665444,26.8178602235,3.97100295169
684.0,5.53361521588,5.83587714652,27.6718590143,3.97100295169
713.0,5.63551522779,6.06915756829,28.3616272684,3.97123877583
743.0,5.70962432736,6.30243799007,29.0678185761,3.97100295169
773.0,5.77446978949,6.52599839427,29.6097793472,3.97123877583
802.0,5.84857888906,6.75927881604,29.8971827864,3.97123877583
832.0,5.8763698014,7.00227925539,30.1845862256,3.97123877583
861.0,5.91342435118,7.27443974746,30.1188940109,3.97100295169
890.0,5.90416071374,7.54660023953,29.7411637766,3.97123877583
920.0,5.82078797672,7.78960067888,29.2402606397,3.97123877583
950.0,5.60772431545,7.98400103036,28.6818768149,3.97123877583
979.0,5.20012426781,8.06176117095,28.033166195,3.97123877583
1009.0,4.68136057081,8.0812012061,27.4173016824,3.97123877583
1039.0,4.36639689764,8.00344106551,26.743956482,3.97100295169
1069.0,4.32934234785,7.87708083705,25.99670754,3.97123877583
1098.0,4.22744233594,7.76044062616,25.1673433297,3.97100295169
1128.0,4.06069686191,7.672960468,24.2887099584,3.97100295169
1158.0,3.9402695751,7.61464036255,23.3525958993,3.97100295169
1187.0,3.8198422883,7.55632025711,22.4164818402,3.97123877583
1217.0,3.67162408916,7.47856011652,21.4721562542,3.97123877583
1247.0,3.56972407725,7.38135994078,20.4703499804,3.97123877583
1276.0,3.41224224066,7.27443974746,19.4028514919,3.97100295169
1306.0,3.29181495386,7.11891946628,18.3271414766,3.97123877583
1336.0,3.17138766706,6.94395914995,17.3992389443,3.97100295169
1366.0,2.97685128068,6.77871885119,16.3481635095,3.97100295169
1395.0,2.921269456,6.61347855243,15.3956263967,3.97123877583
1424.0,2.87495126877,6.40935818338,14.4513008107,3.97100295169
