----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:16:50,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,24.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.80131501341,3.68775326267,4.86023746802,3.97100295169
36.0,3.82910592575,3.67803324509,4.89308357536,3.97123877583
60.0,3.75499682618,3.68775326267,4.88487204853,3.97100295169
89.0,3.87542411298,3.70719329782,4.94235273637,3.97123877583
118.0,3.90321502532,3.71691331539,4.9505642632,3.97123877583
148.0,3.9402695751,3.72663333296,4.98341037054,3.97100295169
176.0,3.92174230021,3.73635335054,5.02446800471,3.97123877583
205.0,3.99585139978,3.73635335054,5.13121785356,3.97100295169
235.0,4.03290594957,3.71691331539,5.26260228291,3.97123877583
263.0,4.19038778616,3.70719329782,5.46789045378,3.97123877583
293.0,4.19038778616,3.68775326267,5.68139015147,3.97100295169
322.0,4.36639689764,3.68775326267,5.96058206385,3.97123877583
351.0,4.72767875805,3.67803324509,6.3547353519,3.97100295169
380.0,5.0982242559,3.67803324509,6.74888863996,3.97123877583
410.0,5.19086063036,3.65859320995,7.21694566953,3.97123877583
438.0,5.17233335547,3.67803324509,7.62752201125,3.97123877583
468.0,5.24644245504,3.70719329782,8.16127125549,3.97123877583
498.0,5.36686974185,3.75579338569,8.76071271441,3.97123877583
528.0,5.51508794099,3.79467345598,9.41763486117,3.97100295169
557.0,5.57993340311,3.84327354385,10.1730953299,3.97100295169
587.0,5.68183341502,3.92103368444,10.9285557987,3.97100295169
617.0,5.90416071374,3.98907380746,11.7661315358,3.97123877583
646.0,5.9967970882,4.07655396563,12.5051689509,3.97123877583
676.0,6.18206983713,4.19319417651,13.4823406442,3.97123877583
705.0,6.29323348648,4.32927442255,14.3199163814,3.97100295169
734.0,6.48776987286,4.51395475646,15.23139586,3.97123877583
764.0,6.66377898434,4.70835510794,16.1839329728,3.97100295169
794.0,6.80273354603,4.87359540669,17.2103738271,3.97100295169
823.0,7.08990630687,5.03883570545,18.1711224667,3.97123877583
853.0,7.21959723112,5.22351603936,19.0579673649,3.97123877583
883.0,7.37707906771,5.43735642598,19.944812263,3.97123877583
913.0,7.63646091621,5.66091683018,20.8480802148,3.97123877583
942.0,7.69204274089,5.91363728711,21.8088288544,3.97123877583
972.0,7.84952457747,6.19551779675,22.6546161184,3.97100295169
1002.0,8.02553368895,6.46767828882,23.4921918555,3.97123877583
1031.0,8.11817006342,6.74955879847,24.1983831633,3.97100295169
1061.0,8.18301552554,7.00227925539,24.8388822564,3.97100295169
1091.0,8.25712462511,7.28415976504,25.3890545543,3.97123877583
1120.0,8.45166101149,7.53688022196,25.9228037985,3.97123877583
1149.0,8.37755191192,7.77988066131,26.3744377744,3.97123877583
1179.0,8.47018828638,8.00344106551,26.7521680088,3.97123877583
1207.0,8.51650647361,8.21728145214,26.9985138138,3.97147459998
1236.0,8.5535610234,8.45056187391,27.039571448,3.97123877583
1266.0,8.5535610234,8.69356231326,26.9328215992,3.97076712755
1294.0,8.53503374851,8.95600278776,26.694687321,3.97100295169
1324.0,8.40534282426,9.16984317439,26.2676879256,3.97123877583
1353.0,8.11817006342,9.32536345557,25.6354003593,3.97123877583
1383.0,7.46045180473,9.41284361374,24.8306707295,3.97076712755
1412.0,7.04358811964,9.43228364888,23.9438258314,3.97100295169
