----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:23:9,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,24.7,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.28444269324,6.38019813066,8.58827065089,3.97123877583
32.0,7.154751769,6.38991814823,8.6621743924,3.97123877583
57.0,7.21033359367,6.38019813066,8.67038591923,3.97100295169
87.0,7.20106995623,6.35103807794,8.78534729491,3.97100295169
116.0,7.25665178091,6.32187802521,8.99884699261,3.97123877583
146.0,7.32149724303,6.28299795492,9.48332707585,3.97147459998
176.0,7.35855179282,6.16635774403,9.68040371987,3.97123877583
205.0,7.35855179282,6.12747767373,10.0417109006,3.97100295169
235.0,7.41413361749,6.11775765616,10.4112296081,3.97123877583
265.0,7.47897907962,6.10803763859,10.9203442719,3.97100295169
294.0,7.54382454174,6.10803763859,11.3801897746,3.97123877583
324.0,7.6549881911,6.13719769131,11.8154006968,3.97100295169
354.0,7.71983365322,6.18579777918,12.2177655117,3.97123877583
384.0,7.85878821492,6.23439786705,12.6201303266,3.97123877583
413.0,7.94216095194,6.27327793734,13.0635527757,3.97123877583
443.0,8.02553368895,6.32187802521,13.5890904931,3.97100295169
473.0,8.22007007533,6.39963816581,14.0982051568,3.97100295169
502.0,8.18301552554,6.4773983064,14.5334160791,3.97123877583
532.0,8.25712462511,6.58431849971,15.034319216,3.97100295169
562.0,8.35902463702,6.68151867545,15.5352223529,3.97100295169
590.0,8.4331337366,6.81759892149,16.0114909093,3.97100295169
619.0,8.54429738595,6.95367916752,16.5041825193,3.97100295169
649.0,8.64619739786,7.08975941356,16.9804510757,3.97123877583
677.0,8.75736104722,7.19667960687,17.4402965785,3.97100295169
707.0,8.76662468466,7.32303983533,17.8508729202,3.97100295169
736.0,8.90557924636,7.45912008137,18.2450262083,3.97123877583
765.0,8.95189743359,7.60492034498,18.7130832378,3.97123877583
794.0,9.04453380806,7.75072060859,19.099024999,3.97123877583
823.0,9.07232472039,7.8576408019,19.4439091261,3.97100295169
853.0,9.22054291954,7.95484097764,19.8052163068,3.97123877583
881.0,9.37802475613,8.06176117095,20.1336773802,3.97147459998
911.0,9.36876111868,8.18812139942,20.4867730341,3.97100295169
940.0,9.42434294336,8.31448162788,20.7741764733,3.97100295169
969.0,9.51697931782,8.45056187391,21.0287338052,3.97100295169
998.0,9.63740660462,8.6060821551,21.2011758687,3.97123877583
1028.0,9.62814296718,8.75188241871,21.3161372444,3.97123877583
1056.0,9.74857025398,8.89768268232,21.3489833517,3.97123877583
1085.0,9.71151570419,9.04348294592,21.3736179322,3.97123877583
1115.0,9.73004297909,9.20872324468,21.283291137,3.97100295169
1143.0,9.71151570419,9.36424352587,21.135483654,3.97076712755
1173.0,9.68372479186,9.51976380705,20.9712531173,3.97100295169
1202.0,9.55403386761,9.58780393007,20.7659649464,3.97100295169
1231.0,9.40581566846,9.64612403551,20.4949845609,3.97100295169
1260.0,9.07232472039,9.67528408823,20.141888907,3.97123877583
1289.0,8.84073378424,9.67528408823,19.7395240921,3.97100295169
1318.0,8.51650647361,9.66556407066,19.2386209552,3.97123877583
1347.0,8.21080643788,9.59752394764,18.7459293452,3.97100295169
1377.0,8.18301552554,9.52948382462,18.3107184229,3.97123877583
1406.0,8.19227916299,9.43228364888,17.8672959739,3.97100295169
