----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:22:34,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,24.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.13527880569,3.3767127003,2.02726071012,3.97100295169
34.0,5.19086063036,3.42531278817,2.5445869007,3.97123877583
57.0,5.26496972994,3.47391287604,2.69239438372,3.97100295169
87.0,5.37613337929,3.52251296391,2.95516324242,3.97123877583
116.0,5.37613337929,3.58083306935,3.18508599379,3.97123877583
145.0,5.40392429163,3.62943315722,3.4971240135,3.97100295169
174.0,5.54287885333,3.68775326267,3.74346981853,3.97123877583
203.0,5.64477886524,3.72663333296,2.32287567616,3.97123877583
232.0,5.80226070183,3.69747328024,3.10297072544,3.97123877583
261.0,5.94121526352,3.9015936493,4.63031471666,3.97123877583
291.0,6.06164255032,4.00851384261,5.73887083932,3.97100295169
319.0,6.10796073756,4.10571401835,6.20692786888,3.97100295169
349.0,6.19133347457,4.17375414137,6.92954223032,3.97100295169
378.0,6.27470621159,4.3098343874,7.82459865528,3.97076712755
407.0,6.38586986095,4.42647459829,8.73607813391,3.97123877583
437.0,6.53408806009,4.52367477403,9.72146135405,3.97123877583
467.0,6.72862444646,4.65003500249,10.4276526618,3.97123877583
496.0,6.81199718348,4.7958352661,11.1256324427,3.97123877583
526.0,6.8953699205,4.94163552971,11.7004393212,3.97123877583
556.0,7.08990630687,5.08743579332,12.2752461996,3.97123877583
586.0,7.17327904389,5.23323605693,12.8172069707,3.97123877583
615.0,7.22886086857,5.38875633811,13.4412830101,3.97100295169
645.0,7.35855179282,5.51511656657,13.9586092006,3.97147459998
674.0,7.43266089239,5.67063684776,14.3691855424,3.97100295169
703.0,7.47897907962,5.82615712894,14.7551273036,3.97100295169
733.0,7.54382454174,5.98167741012,15.1985497527,3.97076712755
763.0,7.61793364131,6.13719769131,15.6666067822,3.97123877583
792.0,7.70130637833,6.30243799007,16.0771831239,3.97100295169
822.0,7.75688820301,6.44823825368,16.3645865632,3.97100295169
852.0,7.78467911535,6.60375853486,16.6602015292,3.97100295169
881.0,7.86805185237,6.78843886876,16.8572781732,3.97123877583
911.0,7.86805185237,6.94395914995,17.0215087099,3.97123877583
941.0,7.85878821492,7.08975941356,17.0954124514,3.97100295169
971.0,7.87731548981,7.22583965959,17.1036239783,3.97123877583
1000.0,7.83099730258,7.36191990563,17.0379317636,3.97123877583
1030.0,7.80320639024,7.46884009894,16.8983358074,3.97123877583
1060.0,7.74762456556,7.55632025711,16.717682217,3.97100295169
1089.0,7.46971544217,7.62436038013,16.4302787778,3.97123877583
1119.0,7.34928815537,7.69240050314,15.9950678556,3.97123877583
1149.0,6.8768426456,7.672960468,15.527010826,3.97100295169
1178.0,6.41366077329,7.64380041527,14.9029347866,3.97123877583
1207.0,6.22838802436,7.58548030983,14.3034933277,3.97100295169
1237.0,6.117224375,7.50772016924,13.6876288151,3.97123877583
1267.0,6.19133347457,7.42024001107,13.194937205,3.97123877583
1296.0,6.24691529925,7.32303983533,12.6365533803,3.97123877583
1326.0,6.34881531116,7.25499971231,12.0371119214,3.97100295169
1356.0,6.32102439882,7.15779953657,11.4869396235,3.97123877583
1385.0,6.36734258605,7.08003939598,10.9203442719,3.97123877583
1415.0,6.20986074947,6.99255923782,10.3537489203,3.97100295169
