----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:8:3,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,27.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.48871556127,7.00227925539,6.46969672759,3.97100295169
35.0,8.49797919872,7.02171929054,6.71604253262,3.97100295169
57.0,8.53503374851,7.01199927297,6.86385001564,3.97123877583
86.0,8.57208829829,7.01199927297,7.13483040118,3.97123877583
115.0,8.63693376042,7.00227925539,7.41402231355,3.97123877583
143.0,8.61840648552,7.03143930811,7.7589064406,3.97100295169
173.0,8.6739883102,7.02171929054,8.25159805067,3.97100295169
202.0,9.12790654507,7.01199927297,8.73607813391,3.97076712755
231.0,9.38728839357,7.03143930811,9.22876974398,3.97123877583
260.0,9.48918840548,7.06059936084,9.83642272973,3.97100295169
289.0,9.56329750505,7.08003939598,10.5344025107,3.97100295169
319.0,9.73004297909,7.10919944871,11.2734399258,3.97076712755
347.0,9.831942991,7.148079519,12.2013424581,3.97100295169
377.0,10.0172157399,7.19667960687,13.2524178929,3.97076712755
406.0,10.1283793893,7.25499971231,14.3034933277,3.97123877583
435.0,10.2858612259,7.34247987048,15.4695301382,3.97100295169
464.0,10.4711339748,7.46884009894,16.520605573,3.97100295169
493.0,10.6378794488,7.64380041527,17.5963155883,3.97123877583
522.0,10.8509431101,7.83820076675,18.6884486573,3.97100295169
551.0,11.036215859,8.03260111823,19.747735619,3.97100295169
581.0,11.1288522335,8.24644150486,20.7331188391,3.97123877583
609.0,11.3419158948,8.45056187391,21.6445983177,3.97147459998
639.0,11.5364522811,8.64496222539,22.6381930647,3.97100295169
668.0,11.7680432173,8.83936257687,23.6974800264,3.97123877583
696.0,11.8143614045,9.07264299865,24.6746517197,3.97123877583
726.0,11.9347886913,9.315643438,25.602554252,3.97076712755
755.0,12.0181614283,9.57808391249,26.3744377744,3.97100295169
785.0,12.1941705398,9.84052438699,27.1216867163,3.97100295169
813.0,12.3145978266,10.1126848791,27.7868203899,3.97100295169
843.0,12.4164978385,10.3751253536,28.4601655904,3.97100295169
872.0,12.4906069381,10.5986857578,28.9939148346,3.97100295169
901.0,12.5183978504,10.822246162,29.5605101862,3.97100295169
930.0,12.6388251372,11.026366531,30.0121441621,3.97123877583
959.0,12.675879687,11.1527267595,30.3816628696,3.97123877583
988.0,12.7592524241,11.2499269352,30.6772778357,3.97123877583
1017.0,12.7685160615,11.347127111,31.0796426506,3.97123877583
1047.0,12.8796797109,11.4540473043,31.408103724,3.97123877583
1075.0,12.8240978862,11.5998475679,31.6626610558,3.97123877583
1105.0,12.8426251611,11.7456478315,31.8104685388,3.97123877583
1134.0,12.8889433483,11.8525680248,31.900795334,3.97123877583
1162.0,12.8982069857,11.9206081478,31.8761607535,3.97100295169
1192.0,12.9815797228,12.008088306,31.8104685388,3.97100295169
1221.0,12.9167342606,12.1052884817,31.6626610558,3.97123877583
1250.0,12.9074706232,12.2024886575,31.4327383045,3.97100295169
1279.0,12.8148342487,12.2802487981,31.1946040263,3.97123877583
1309.0,12.6851433245,12.3288488859,30.7840276845,3.97123877583
1337.0,12.4442887509,12.3482889211,30.3570282891,3.97123877583
1367.0,11.8606795918,12.3482889211,29.7411637766,3.97123877583
1396.0,11.4067613569,12.3094088508,29.1499338445,3.97100295169
1425.0,11.3141249824,12.2510887453,28.5012232245,3.97123877583
