----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:6:16,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,28.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.3010785913,2.53107117137,9.25340432448,3.97100295169
19.0,3.33813314109,2.57967125924,9.47511554901,3.97123877583
44.0,3.37518769088,2.59911129438,9.91853799808,3.97100295169
73.0,3.39371496577,2.58939127681,10.4112296081,3.97123877583
110.0,3.49561497768,2.54079118894,10.7971713694,3.97123877583
135.0,3.56972407725,2.51163113622,11.5444203113,3.97123877583
164.0,3.71794227639,2.55051120651,12.5708611656,3.97123877583
194.0,3.8198422883,2.61855132953,13.4577060637,3.97147459998
224.0,4.01437867468,2.7060314877,14.1638973715,3.97100295169
254.0,4.14406959892,2.80323166344,14.8126079914,3.97100295169
283.0,4.28302416062,2.91015185675,15.3463572357,3.97100295169
313.0,4.44976963465,3.02679206764,15.7487220506,3.97123877583
343.0,4.61651510869,3.20175238397,16.0936061776,3.97100295169
372.0,4.75546967039,3.38643271788,16.5041825193,3.97100295169
402.0,4.95000605676,3.51279294634,17.0954124514,3.97100295169
432.0,5.16306971803,3.65859320995,17.9822573496,3.97100295169
461.0,5.30202427972,3.85299356143,18.9183714087,3.97076712755
491.0,5.45950611631,4.04739391291,19.9530237898,3.97100295169
521.0,5.65404250268,4.3098343874,20.9055609026,3.97100295169
549.0,5.82078797672,4.58199487947,21.8663095423,3.97123877583
579.0,5.97826981331,4.91247547699,22.8106351282,3.97123877583
609.0,6.12648801245,5.22351603936,23.566095597,3.97100295169
639.0,6.31176076138,5.5442766193,24.1737485828,3.97123877583
668.0,6.45071532307,5.84559716409,24.5925364513,3.97123877583
698.0,6.53408806009,6.09831762101,24.8470937832,3.97100295169
728.0,6.70083353412,6.32187802521,24.9784782125,3.97100295169
757.0,6.79346990859,6.51627837669,25.0605934809,3.97100295169
787.0,6.82126082093,6.72039874575,25.1673433297,3.97123877583
817.0,6.96021538262,6.99255923782,25.3151508128,3.97123877583
846.0,6.98800629496,7.24527969474,25.3890545543,3.97123877583
876.0,6.96021538262,7.50772016924,25.3562084469,3.97076712755
906.0,6.93242447028,7.75072060859,25.2084009639,3.97100295169
936.0,6.80273354603,7.94512096007,24.8799398905,3.97123877583
965.0,6.46924259796,8.04232113581,24.4939981293,3.97100295169
995.0,6.14501528734,8.0812012061,24.0669987339,3.97123877583
1025.0,5.57066976567,8.02288110066,23.6728454459,3.97100295169
1054.0,5.4780333912,7.95484097764,23.171942309,3.97100295169
1084.0,5.38539701674,7.8576408019,22.6546161184,3.97123877583
1113.0,5.34834246695,7.76044062616,22.0223285521,3.97100295169
1142.0,5.30202427972,7.672960468,21.3736179322,3.97100295169
1172.0,5.20938790526,7.5952003274,20.5935228829,3.97123877583
1202.0,5.04264243122,7.52716020439,19.7395240921,3.97123877583
1231.0,4.94074241931,7.43968004622,18.8280446135,3.97100295169
1261.0,4.75546967039,7.33275985291,17.8837190275,3.97100295169
1291.0,4.60725147124,7.20639962444,16.9558164952,3.97123877583
1321.0,4.50535145933,7.03143930811,16.1018177045,3.97123877583
1350.0,4.42197872232,6.84675897421,15.3381457088,3.97100295169
1380.0,4.31081507296,6.59403851728,14.7469157768,3.97100295169
1410.0,4.12554232403,6.34131806036,14.0735705763,3.97100295169
