----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:18:3,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,23.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.94074241931,3.73635335054,3.2589897353,3.97123877583
36.0,4.95000605676,3.70719329782,3.57102775501,3.97147459998
60.0,4.99632424399,3.68775326267,3.88306577472,3.97100295169
89.0,5.07043334356,3.69747328024,4.29364211644,3.97123877583
119.0,5.20938790526,3.72663333296,4.74527609234,3.97100295169
148.0,5.29276064227,3.77523342083,5.14764090723,3.97100295169
177.0,5.42245156652,3.83355352628,5.51715961478,3.97076712755
206.0,5.55214249077,3.91131366687,5.91131290284,3.97100295169
235.0,5.82078797672,3.99879382504,6.39579298608,3.97100295169
264.0,5.93195162607,4.14459408864,6.88027306931,3.97076712755
293.0,6.18206983713,4.30011436983,7.24158025003,3.97100295169
323.0,6.30249712393,4.45563465101,7.57825285024,3.97123877583
352.0,6.52482442264,4.63059496734,7.96419461146,3.97100295169
382.0,6.71936080902,4.7958352661,8.29265568484,3.97123877583
412.0,6.94168810773,4.95135554728,8.72786660707,3.97100295169
440.0,7.12696085666,5.11659584604,9.14665447563,3.97100295169
470.0,7.29370633069,5.29155616237,9.75430746139,3.97100295169
500.0,7.41413361749,5.49567653143,10.3948065545,3.97123877583
529.0,7.57161545408,5.68035686533,11.1831131306,3.97123877583
559.0,7.7754154779,5.84559716409,11.8810929115,3.97123877583
589.0,7.93289731449,6.02055748042,12.5544381119,3.97100295169
619.0,8.0347973264,6.22467784947,13.2277833124,3.97123877583
648.0,8.34049736213,6.44823825368,13.8518593518,3.97100295169
678.0,8.34976099958,6.7009587106,14.4184547034,3.97100295169
707.0,8.4146064617,6.9633991851,14.8372425719,3.97100295169
735.0,8.54429738595,7.24527969474,15.1574921185,3.97076712755
765.0,8.65546103531,7.50772016924,15.3956263967,3.97100295169
794.0,8.76662468466,7.76044062616,15.5927030407,3.97100295169
823.0,8.88705197147,7.97428101279,15.7569335774,3.97100295169
852.0,8.9333701587,8.15896134669,15.9375871678,3.97123877583
882.0,9.03527017061,8.31448162788,16.1510868655,3.97123877583
910.0,9.11864290763,8.44084185634,16.4056441973,3.97100295169
939.0,9.15569745741,8.57692210237,16.6930476365,3.97100295169
969.0,9.22054291954,8.72272236598,16.9886626026,3.97123877583
997.0,9.26686110677,8.90740269989,17.2185853539,3.97123877583
1027.0,9.27612474422,9.13096310409,17.3253352028,3.97123877583
1056.0,9.35023384379,9.45172368403,17.3089121491,3.97100295169
1085.0,9.29465201911,9.75304422882,17.0707778709,3.97123877583
1114.0,9.27612474422,10.0349247385,16.6437784755,3.97123877583
1144.0,8.90557924636,10.2293250899,15.9950678556,3.97123877583
1173.0,8.27565190001,10.3265252657,15.329934182,3.97100295169
1202.0,7.90510640215,10.3362452833,14.6155313474,3.97076712755
1232.0,7.84026094003,10.3168052481,14.0982051568,3.97100295169
1262.0,7.75688820301,10.2487651251,13.5480328589,3.97100295169
1291.0,7.6549881911,10.1612849669,13.096398883,3.97100295169
1321.0,7.55308817919,10.0252047209,12.6283418535,3.97100295169
1351.0,7.40486998005,9.87940445729,12.2424000922,3.97100295169
1380.0,7.34002451792,9.73360419368,11.905727492,3.97123877583
1410.0,7.17327904389,9.56836389492,11.4951511503,3.97076712755
