----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,16:23:48,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,24.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.84857888906,6.03027749799,4.9012951022,3.97076712755
37.0,5.84857888906,6.03999751557,5.04910258522,3.97100295169
60.0,5.94121526352,6.03027749799,5.1886985414,3.97100295169
90.0,6.08943346266,6.02055748042,5.36935213176,3.97100295169
119.0,6.07090618777,5.98167741012,5.67317862464,3.97123877583
148.0,6.08016982522,5.94279733983,5.90310137601,3.97100295169
177.0,6.117224375,5.91363728711,6.27262008356,3.97123877583
206.0,6.19133347457,5.88447723439,6.58465810327,3.97123877583
235.0,6.42292441073,5.86503719924,6.97059986449,3.97123877583
264.0,6.3766062235,5.85531718166,7.34833009888,3.97147459998
294.0,6.59893352221,5.84559716409,7.79996407477,3.97100295169
323.0,6.72862444646,5.85531718166,8.26802110434,3.97123877583
353.0,6.91389719539,5.86503719924,8.78534729491,3.97123877583
383.0,7.11769721921,5.89419725196,9.24519279765,3.97123877583
411.0,7.21033359367,5.9525173574,9.66398066621,3.97147459998
441.0,7.36781543026,6.03999751557,10.0417109006,3.97123877583
471.0,7.50676999196,6.12747767373,10.3865950276,3.97100295169
500.0,7.71983365322,6.22467784947,10.7807483157,3.97100295169
530.0,7.85878821492,6.32187802521,11.1913246574,3.97123877583
560.0,7.97921550172,6.41907820095,11.5526318381,3.97123877583
590.0,8.1737518881,6.53571841184,11.9467851262,3.97100295169
619.0,8.35902463702,6.69123869302,12.3819960484,3.97123877583
649.0,8.52577011106,6.85647899178,12.8582646048,3.97100295169
678.0,8.72030649743,7.04115932569,13.3098985807,3.97123877583
706.0,8.82220650934,7.23555967717,13.8600708786,3.97123877583
736.0,9.04453380806,7.43968004622,14.336339435,3.97100295169
765.0,9.16496109486,7.6340803977,14.8618771524,3.97123877583
794.0,9.30391565655,7.83820076675,15.3135111283,3.97123877583
823.0,9.50771568037,8.03260111823,15.7158759432,3.97100295169
853.0,9.76709752887,8.21728145214,16.1100292313,3.97100295169
881.0,9.80415207866,8.41168180362,16.520605573,3.97123877583
910.0,10.0172157399,8.62552219024,16.9393934416,3.97100295169
940.0,10.2210157637,8.88796266474,17.3746043638,3.97100295169
968.0,10.4062885127,9.12124308652,17.6373732225,3.97123877583
998.0,10.5267157995,9.34480349072,17.7523345982,3.97100295169
1027.0,10.6656703612,9.5392038422,17.8837190275,3.97100295169
1057.0,10.7583067356,9.74332421125,18.1136417789,3.97100295169
1085.0,10.869470385,9.93772456273,18.3353530034,3.97100295169
1115.0,10.952843122,10.1418449318,18.5406411743,3.97100295169
1144.0,11.036215859,10.3459653008,18.7377178183,3.97100295169
1172.0,11.119588596,10.5306456347,18.9101598819,3.97123877583
1202.0,11.1844340582,10.6861659159,19.0826019454,3.97100295169
1231.0,11.2400158828,10.8416861971,19.2057748479,3.97100295169
1260.0,11.2955977075,10.9972064783,19.3371592772,3.97123877583
1289.0,11.3419158948,11.1527267595,19.4028514919,3.97123877583
1319.0,11.3789704445,11.3082470407,19.3864284383,3.97100295169
1347.0,11.3233886199,11.483207357,19.1565056869,3.97100295169
1376.0,11.2955977075,11.6484476557,18.8937368282,3.97123877583
1406.0,11.2678067952,11.7942479194,18.5324296475,3.97100295169
