----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:27:52,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,17.5,C
HUMIDITY,43.7,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4134615385,39.21,3.05820310583,-0.0499886355479
36.0,15.4519230769,39.22,3.14577279829,-0.0571298691976
59.0,15.3942307692,39.25,3.19292570961,-0.0499886355479
87.0,15.3846153846,39.26,3.1996618398,-0.0571298691976
116.0,15.4519230769,39.26,3.19292570961,-0.0499886355479
144.0,15.3942307692,39.22,3.25355088131,-0.0571298691976
173.0,15.4134615385,39.17,3.35459283415,-0.0499886355479
202.0,15.4230769231,39.14,3.49605156812,-0.0499886355479
230.0,15.4038461538,39.13,3.56341287001,-0.0499886355479
259.0,15.4519230769,39.1,3.61730191152,-0.0571298691976
288.0,15.5192307692,39.08,3.71834386435,-0.0571298691976
316.0,15.6057692308,39.07,3.76549677568,-0.0571298691976
345.0,15.7884615385,39.06,3.89348324927,-0.0499886355479
374.0,16.2596153846,39.04,3.96084455116,-0.0428474018982
402.0,16.3461538462,39.02,4.04167811343,-0.0499886355479
431.0,16.4711538462,39.02,4.08883102475,-0.0357061682485
460.0,16.4615384615,38.99,4.14945619645,-0.0642711028473
487.0,16.5961538462,38.98,4.10903941532,-0.0499886355479
516.0,16.5384615385,38.98,4.26397040967,-0.0499886355479
545.0,16.7019230769,38.96,4.33806784175,-0.0499886355479
573.0,16.8461538462,38.92,4.34480397194,-0.0499886355479
602.0,17.0769230769,38.92,4.51320722666,-0.0499886355479
631.0,17.1442307692,38.92,4.66140209082,-0.0499886355479
659.0,17.2115384615,38.95,4.78938856441,-0.0571298691976
688.0,17.5384615385,39.03,4.97126407952,-0.0571298691976
717.0,17.6923076923,39.18,5.166611855,-0.0499886355479
745.0,17.9038461538,39.34,5.36195963048,-0.0499886355479
774.0,18.125,39.55,5.57751579653,-0.0428474018982
803.0,18.3269230769,39.76,5.84696100409,-0.0571298691976
831.0,18.5769230769,40.05,6.02210038901,-0.0499886355479
860.0,18.8461538462,40.37,6.22418429468,-0.0499886355479
888.0,19.0769230769,40.72,6.37911528903,-0.0499886355479
916.0,19.3942307692,41.08,6.55425467394,-0.0571298691976
945.0,19.5769230769,41.46,6.67550501735,-0.0428474018982
974.0,19.6826923077,41.93,6.76981083999,-0.0499886355479
1003.0,19.8557692308,42.38,6.83043601169,-0.0499886355479
1032.0,19.9711538462,42.82,6.82369988151,-0.0499886355479
1062.0,20.2019230769,43.21,6.76981083999,-0.0571298691976
1090.0,20.0865384615,43.66,6.71592179848,-0.0499886355479
1119.0,20.1923076923,44.02,6.5811991947,-0.0571298691976
1148.0,20.2692307692,44.31,6.42626820035,-0.0499886355479
1176.0,20.1826923077,44.61,6.18376751355,-0.0571298691976
1205.0,20.1730769231,44.83,5.95473908712,-0.0499886355479
1234.0,20.0288461538,44.98,5.61793257767,-0.0499886355479
1262.0,19.4423076923,45.05,5.25418154746,-0.0571298691976
1291.0,19.1346153846,45.13,4.96452794933,-0.0428474018982
1319.0,19.1346153846,45.22,4.78938856441,-0.0499886355479
1347.0,18.9807692308,45.3,4.47952657572,-0.0499886355479
1376.0,18.7788461538,45.35,4.25723427948,-0.0499886355479
1405.0,18.6826923077,45.34,4.061886504,-0.0499886355479
1433.0,18.5192307692,45.31,3.78570516625,-0.0571298691976
1462.0,18.2403846154,45.22,3.57688513038,-0.0499886355479
1491.0,18.0576923077,45.07,3.41521800585,-0.0499886355479
1519.0,17.7884615385,44.87,3.24681475112,-0.0571298691976
1548.0,17.5576923077,44.63,3.07167536621,-0.0571298691976
1577.0,17.3173076923,44.33,2.95716115299,-0.0499886355479
1605.0,17.125,44.02,2.83591080959,-0.0499886355479
1634.0,16.8173076923,43.73,2.74160498694,-0.0571298691976
1663.0,16.625,43.43,2.62709077373,-0.0428474018982
1691.0,16.4038461538,43.05,2.53952108127,-0.0499886355479
1719.0,16.1730769231,42.68,2.45195138881,-0.0499886355479
1748.0,15.9230769231,42.28,2.36438169636,-0.0499886355479
1776.0,15.7211538462,41.88,2.29702039447,-0.0499886355479
1805.0,15.4807692308,41.46,2.18924231144,-0.0499886355479
1834.0,15.25,41.05,2.04778357747,-0.0499886355479
1862.0,14.9903846154,40.67,1.94000549445,-0.0499886355479
1891.0,14.8653846154,40.31,1.89958871331,-0.0499886355479
1920.0,14.75,40.02,1.77160223972,-0.0571298691976
1949.0,14.5384615385,39.65,1.60993511518,-0.0499886355479
1977.0,14.3461538462,39.29,1.48194864159,-0.0571298691976
2006.0,14.25,38.88,1.38764281894,-0.0499886355479
2035.0,14.1442307692,38.44,1.2933369963,-0.0499886355479
2063.0,14.0961538462,37.95,1.2933369963,-0.0499886355479
2092.0,14.0480769231,37.42,1.36743442838,-0.0499886355479
2120.0,14.0384615385,36.92,1.46174025102,-0.0499886355479
2148.0,14.0288461538,36.47,1.64361576613,-0.0499886355479
2177.0,14.125,36.1,1.77833836991,-0.0499886355479
2206.0,14.0961538462,35.96,1.94000549445,-0.0499886355479
2234.0,14.3461538462,35.86,2.04778357747,-0.0499886355479
2263.0,14.9134615385,35.77,2.18924231144,-0.0499886355479
2292.0,14.9519230769,35.65,2.34417330579,-0.0499886355479
2320.0,15.125,35.67,2.51257656051,-0.0499886355479
2349.0,15.3173076923,35.74,2.70118820581,-0.0499886355479
2378.0,15.4519230769,35.86,2.86285533035,-0.0499886355479
2406.0,15.7115384615,35.99,3.03125858507,-0.0499886355479
2435.0,15.9134615385,36.11,3.18618957942,-0.0499886355479
2464.0,16.0865384615,36.25,3.30743992282,-0.0499886355479
2492.0,16.2403846154,36.43,3.39500961528,-0.0428474018982
2520.0,16.4519230769,36.72,3.48257930774,-0.0499886355479
2549.0,16.6826923077,37.03,3.57688513038,-0.0499886355479
2577.0,16.8076923077,37.3,3.66445482284,-0.0571298691976
2606.0,17.0961538462,37.58,3.73181612473,-0.0499886355479
2635.0,17.3269230769,37.89,3.81938581719,-0.0571298691976
2663.0,17.5480769231,38.22,3.88001098889,-0.0499886355479
2692.0,17.7788461538,38.53,4.01473359267,-0.0571298691976
2721.0,17.8557692308,38.86,4.11577554551,-0.0499886355479
2749.0,18.2115384615,39.18,4.21681749834,-0.0499886355479
2778.0,18.3557692308,39.54,4.34480397194,-0.0499886355479
2807.0,18.5961538462,39.89,4.4929988361,-0.0499886355479
2835.0,18.875,40.24,4.63445757007,-0.0571298691976
2864.0,19.1730769231,40.63,4.78938856441,-0.0499886355479
2893.0,19.4423076923,41.04,4.95105568895,-0.0571298691976
2921.0,19.4807692308,41.38,5.07904216254,-0.0428474018982
2949.0,19.6923076923,41.71,5.23397315689,-0.0499886355479
2978.0,19.8653846154,42.11,5.34175123992,-0.0499886355479
3006.0,20.0576923077,42.48,5.44952932294,-0.0428474018982
3035.0,20.1057692308,42.83,5.5370990154,-0.0428474018982
3064.0,20.1538461538,43.19,5.61793257767,-0.0428474018982
3092.0,20.2884615385,43.62,5.63140483804,-0.0499886355479
3121.0,20.2884615385,44.08,5.59098805691,-0.0499886355479
3150.0,20.2596153846,44.49,5.49668223426,-0.0571298691976
3178.0,20.2211538462,44.84,5.24744541727,-0.0499886355479
3207.0,19.9519230769,45.07,4.89043051725,-0.0428474018982
3236.0,19.3461538462,45.24,4.72876339271,-0.0499886355479
3264.0,19.1923076923,45.34,4.47952657572,-0.0571298691976
3293.0,19.0673076923,45.39,4.29091493042,-0.0571298691976
3322.0,18.8461538462,45.42,4.04167811343,-0.0499886355479
3349.0,18.75,45.39,3.78570516625,-0.0428474018982
3378.0,18.5384615385,45.29,3.55667673982,-0.0499886355479
3407.0,18.3365384615,45.16,3.31417605301,-0.0499886355479
3435.0,18.0865384615,44.98,3.10535601715,-0.0428474018982
3464.0,17.8653846154,44.74,2.93695276242,-0.0428474018982
3493.0,17.5961538462,44.47,2.79549402845,-0.0499886355479
3521.0,17.4134615385,44.18,2.66750755486,-0.0499886355479
3550.0,17.2596153846,43.89,2.57320173222,-0.0571298691976
3579.0,17.0480769231,43.57,2.49910430014,-0.0499886355479
3607.0,16.8557692308,43.25,2.458687519,-0.0499886355479
3636.0,16.6538461538,42.9,2.3980623473,-0.0499886355479
3665.0,16.4615384615,42.56,2.37111782654,-0.0642711028473
3693.0,16.2403846154,42.26,2.36438169636,-0.0571298691976
3722.0,16.0673076923,41.97,2.35764556617,-0.0571298691976
3750.0,15.8653846154,41.67,2.31722878503,-0.0499886355479
3778.0,15.7115384615,41.4,2.2768120039,-0.0499886355479
3807.0,15.4711538462,41.14,2.16903392087,-0.0428474018982
3836.0,15.2403846154,40.88,2.07472809823,-0.0499886355479
3864.0,15.0480769231,40.63,1.98042227558,-0.0571298691976
3893.0,14.7788461538,40.36,1.85917193218,-0.0499886355479
3922.0,14.6442307692,40.06,1.67729641707,-0.0571298691976
3950.0,14.4326923077,39.71,1.48194864159,-0.0571298691976
3979.0,14.3173076923,39.37,1.32701764724,-0.0499886355479
4008.0,14.2115384615,39.03,1.11819761138,-0.0571298691976
4036.0,14.1346153846,38.61,0.895905315143,-0.0499886355479
4065.0,13.9326923077,38.14,0.740974320795,-0.0499886355479
4094.0,13.8173076923,37.61,0.660140758527,-0.0499886355479
4121.0,13.8076923077,37.06,0.586043326447,-0.0571298691976
4149.0,13.7211538462,36.48,0.612987847203,-0.0499886355479
4178.0,13.7788461538,35.92,0.754446581173,-0.0499886355479
4206.0,13.8076923077,35.52,0.747710450984,-0.0571298691976
4235.0,14.0288461538,35.33,0.868960794387,-0.0428474018982
4264.0,14.7211538462,35.2,1.06430856987,-0.0571298691976
4292.0,14.8461538462,35.06,1.15187826233,-0.0499886355479
4321.0,14.8653846154,34.91,1.43479573027,-0.0499886355479
4349.0,15.1442307692,34.92,1.65035189632,-0.0571298691976
4377.0,15.4038461538,35.02,1.99389453596,-0.0571298691976
4406.0,15.5865384615,35.2,2.3374371756,-0.0499886355479
4435.0,15.8653846154,35.44,2.67424368505,-0.0428474018982
4463.0,16.1153846154,35.74,2.96389728318,-0.0571298691976
4492.0,16.3269230769,36.15,3.25355088131,-0.0499886355479
4521.0,16.5480769231,36.57,3.49605156812,-0.0571298691976
4549.0,16.8846153846,36.92,3.71834386435,-0.0571298691976
4578.0,17.0961538462,37.26,3.98778907192,-0.0571298691976
4607.0,17.2884615385,37.63,4.13598393608,-0.0571298691976
4635.0,17.5865384615,37.97,4.34480397194,-0.0499886355479
4664.0,17.7307692308,38.3,4.4929988361,-0.0499886355479
4693.0,17.9134615385,38.65,4.69508274177,-0.0571298691976
4722.0,18.1923076923,39.03,4.84327760593,-0.0428474018982
4749.0,18.4326923077,39.43,4.97126407952,-0.0499886355479
