----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:23:44,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,17.9,C
HUMIDITY,41.8,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5865384615,35.73,5.18682024557,-0.0428474018982
17.0,12.5961538462,35.93,5.24744541727,-0.0571298691976
38.0,12.6634615385,36.06,5.40237641162,-0.0499886355479
67.0,12.8461538462,36.23,5.62466870786,-0.0428474018982
95.0,12.9326923077,36.4,5.7189745305,-0.0428474018982
158.0,13.3173076923,36.57,6.66203275697,-0.0499886355479
294.0,13.9519230769,37.61,7.04599217774,-0.0499886355479
317.0,14.0576923077,37.81,7.0729366985,-0.0571298691976
346.0,14.2019230769,38.01,7.52425742117,-0.0499886355479
374.0,14.3846153846,38.24,7.37606255701,-0.0428474018982
403.0,14.4519230769,38.48,7.60509098344,-0.0499886355479
431.0,14.6442307692,38.77,7.63877163438,-0.0499886355479
459.0,14.7884615385,39.07,7.63203550419,-0.0499886355479
488.0,14.8846153846,39.35,7.76675810797,-0.0499886355479
517.0,15.1057692308,39.68,7.77349423816,-0.0499886355479
545.0,15.1634615385,40.0,7.69266067589,-0.0499886355479
574.0,15.2980769231,40.35,7.71960519665,-0.0499886355479
603.0,15.2980769231,40.71,7.55120194192,-0.0571298691976
631.0,15.3173076923,41.08,7.41647933814,-0.0499886355479
660.0,15.3076923077,41.44,7.16050639096,-0.0571298691976
689.0,15.2884615385,41.71,6.85064440226,-0.0428474018982
717.0,14.7403846154,41.86,6.61487984565,-0.0499886355479
745.0,14.5192307692,42.03,6.43974046073,-0.0499886355479
774.0,14.3557692308,42.13,6.29828172676,-0.0499886355479
801.0,14.2307692308,42.23,6.0894616909,-0.0499886355479
829.0,14.0865384615,42.25,5.96147521731,-0.0428474018982
858.0,14.0480769231,42.25,5.69876613993,-0.0499886355479
885.0,13.8173076923,42.16,5.46973771351,-0.0499886355479
914.0,13.625,42.05,5.19355637576,-0.0428474018982
942.0,13.375,41.93,4.92411116819,-0.0499886355479
970.0,13.1538461538,41.79,4.59404078893,-0.0571298691976
998.0,12.9230769231,41.5,4.3650123625,-0.0571298691976
1025.0,12.7980769231,41.18,4.07535876437,-0.0571298691976
1054.0,12.6538461538,40.87,3.8732748587,-0.0499886355479
1082.0,12.4423076923,40.54,3.6307741719,-0.0499886355479
1110.0,12.2115384615,40.09,3.37480122471,-0.0571298691976
1138.0,12.0,39.69,3.17945344923,-0.0499886355479
1167.0,11.7980769231,39.33,2.96389728318,-0.0499886355479
1194.0,11.6442307692,38.91,2.70118820581,-0.0499886355479
1222.0,11.375,38.47,2.43847912844,-0.0499886355479
1251.0,11.2115384615,38.02,2.20271457182,-0.0571298691976
1278.0,10.9230769231,37.64,2.00063066615,-0.0499886355479
1307.0,10.6923076923,37.28,1.7244493284,-0.0499886355479
1335.0,10.5480769231,36.88,1.2933369963,-0.0571298691976
1362.0,10.375,36.47,0.929585966089,-0.0571298691976
1391.0,10.25,36.06,0.687085279283,-0.0499886355479
1419.0,9.99038461538,35.67,0.471529113233,-0.0499886355479
1446.0,9.98076923077,35.26,0.390695550965,-0.0499886355479
1474.0,9.88461538462,34.74,0.451320722666,-0.0428474018982
1502.0,9.86538461538,34.25,0.552362675502,-0.0571298691976
1529.0,9.90384615385,33.8,0.693821409472,-0.0499886355479
1557.0,9.88461538462,33.45,0.794863362308,-0.0499886355479
1586.0,9.90384615385,33.21,0.936322096278,-0.0499886355479
1613.0,10.1346153846,33.11,1.08451696044,-0.0499886355479
1642.0,11.0192307692,33.08,1.30007312649,-0.0571298691976
1670.0,11.0673076923,33.12,1.51562929254,-0.0499886355479
1698.0,11.1634615385,33.18,1.81201902085,-0.0571298691976
1726.0,11.2403846154,33.25,2.18250618125,-0.0571298691976
1754.0,11.3653846154,33.33,2.46542364919,-0.0499886355479
1782.0,11.5384615385,33.43,2.77528563789,-0.0571298691976
1810.0,11.6346153846,33.6,3.02452245488,-0.0571298691976
1839.0,11.7307692308,33.73,3.2602870115,-0.0499886355479
1866.0,11.8846153846,33.84,3.50952382849,-0.0499886355479
1894.0,12.0865384615,33.97,3.68466321341,-0.0571298691976
1923.0,12.2019230769,34.08,3.89348324927,-0.0571298691976
1950.0,12.3653846154,34.17,4.10903941532,-0.0499886355479
1979.0,12.5480769231,34.33,4.33806784175,-0.0571298691976
2006.0,12.6730769231,34.54,4.58056852855,-0.0499886355479
2035.0,12.9230769231,34.77,4.81633308517,-0.0499886355479
2063.0,13.0192307692,34.96,5.03188925122,-0.0499886355479
2090.0,13.2019230769,35.23,5.24744541727,-0.0499886355479
2119.0,13.3365384615,35.55,5.41584867199,-0.0499886355479
2147.0,13.5576923077,35.81,5.61119644748,-0.0499886355479
2175.0,13.7980769231,36.07,5.79980809277,-0.0571298691976
2203.0,14.0096153846,36.35,6.01536425882,-0.0499886355479
2232.0,14.1826923077,36.69,6.25786494563,-0.0571298691976
2259.0,14.4519230769,37.01,6.55425467394,-0.0642711028473
2287.0,14.5288461538,37.35,6.88432505321,-0.0571298691976
2316.0,14.75,37.75,7.14703413058,-0.0571298691976
2344.0,14.9038461538,38.23,7.42995159852,-0.0571298691976
2373.0,15.1826923077,38.69,7.67245228533,-0.0499886355479
2402.0,15.2980769231,39.15,7.84759167024,-0.0499886355479
2430.0,15.4134615385,39.65,8.00925879478,-0.0571298691976
2459.0,15.5,40.08,8.04293944572,-0.0571298691976
2488.0,15.4134615385,40.49,8.09682848724,-0.0499886355479
2516.0,15.5961538462,40.91,8.08335622686,-0.0499886355479
2545.0,15.6634615385,41.31,8.04293944572,-0.0499886355479
2574.0,15.6538461538,41.69,7.9351613627,-0.0499886355479
2602.0,15.6538461538,42.07,7.71960519665,-0.0571298691976
2631.0,15.4711538462,42.32,7.37606255701,-0.0499886355479
2659.0,14.9230769231,42.45,7.20092317209,-0.0499886355479
2687.0,14.8076923077,42.59,6.99883926642,-0.0499886355479
2716.0,14.6826923077,42.64,6.7630747098,-0.0499886355479
2745.0,14.5384615385,42.74,6.45321272111,-0.0499886355479
2773.0,14.3557692308,42.78,6.18376751355,-0.0499886355479
2801.0,14.2788461538,42.7,5.92105843617,-0.0428474018982
2829.0,14.0576923077,42.57,5.65161322861,-0.0499886355479
2857.0,13.8461538462,42.41,5.34175123992,-0.0499886355479
2885.0,13.7019230769,42.21,5.0453615116,-0.0499886355479
2914.0,13.4326923077,41.99,4.80286082479,-0.0571298691976
2941.0,13.1826923077,41.67,4.5536240078,-0.0571298691976
2970.0,13.0096153846,41.29,4.25049814929,-0.0428474018982
2998.0,12.7307692308,40.94,3.98105294173,-0.0571298691976
3025.0,12.7019230769,40.64,3.69813547379,-0.0571298691976
3054.0,12.5096153846,40.32,3.40174574547,-0.0571298691976
3082.0,12.2307692308,39.98,3.04473084545,-0.0571298691976
3110.0,12.0288461538,39.62,2.73486885675,-0.0499886355479
3138.0,11.7692307692,39.22,2.44521525862,-0.0499886355479
3167.0,11.4903846154,38.81,2.1555616605,-0.0499886355479
3194.0,11.1923076923,38.4,1.9063248435,-0.0571298691976
3222.0,10.9903846154,37.98,1.67056028688,-0.0499886355479
3251.0,10.6826923077,37.55,1.46847638121,-0.0571298691976
3278.0,10.3846153846,37.06,1.21923956422,-0.0499886355479
3307.0,10.1538461538,36.57,0.842016273631,-0.0571298691976
3335.0,9.94230769231,36.08,0.464792983044,-0.0499886355479
3362.0,9.82692307692,35.55,0.14145873397,-0.0571298691976
3390.0,9.83653846154,35.02,-0.0202083905671,-0.0499886355479
3418.0,9.64423076923,34.46,-0.0673613018905,-0.0499886355479
3445.0,9.56730769231,33.98,-0.0134722603781,-0.0428474018982
3473.0,9.55769230769,33.57,0.14145873397,-0.0499886355479
3501.0,9.55769230769,33.17,0.262709077373,-0.0571298691976
3528.0,9.46153846154,32.84,0.35027876983,-0.0499886355479
3556.0,9.56730769231,32.58,0.437848462288,-0.0499886355479
3583.0,9.65384615385,32.45,0.532154284935,-0.0571298691976
3611.0,9.93269230769,32.35,0.687085279283,-0.0499886355479
3639.0,10.5288461538,32.26,0.9228498359,-0.0499886355479
3667.0,10.5961538462,32.18,1.22597569441,-0.0499886355479
3695.0,10.6346153846,32.12,1.61667124537,-0.0499886355479
3723.0,10.875,32.15,1.92653323407,-0.0499886355479
3751.0,11.1923076923,32.24,2.2768120039,-0.0571298691976
3779.0,11.3557692308,32.32,2.61361851335,-0.0499886355479
3808.0,11.5384615385,32.43,2.91674437186,-0.0499886355479
3835.0,11.7019230769,32.59,3.19292570961,-0.0499886355479
3864.0,12.0096153846,32.78,3.52973221906,-0.0499886355479
3892.0,12.2307692308,33.01,3.81938581719,-0.0499886355479
3919.0,12.5192307692,33.28,4.14272006626,-0.0571298691976
3948.0,12.6346153846,33.54,4.43237366439,-0.0571298691976
3976.0,12.8076923077,33.82,4.72876339271,-0.0499886355479
4004.0,13.0288461538,34.08,5.05883377198,-0.0571298691976
4032.0,13.1826923077,34.37,5.32827897954,-0.0499886355479
4060.0,13.4326923077,34.75,5.61119644748,-0.0642711028473
4088.0,13.75,35.13,5.88737778523,-0.0499886355479
4116.0,13.9038461538,35.48,6.12987847203,-0.0499886355479
4145.0,14.2307692308,35.83,6.39258754941,-0.0428474018982
4172.0,14.375,36.27,6.64856049659,-0.0499886355479
4201.0,14.5769230769,36.7,6.91800570415,-0.0428474018982
4230.0,14.8173076923,37.12,7.24133995323,-0.0571298691976
4257.0,15.1826923077,37.52,7.41647933814,-0.0499886355479
4286.0,15.3461538462,37.96,7.78023036835,-0.0499886355479
4315.0,15.5769230769,38.5,8.06988396648,-0.0499886355479
4343.0,15.8461538462,39.06,8.28544013253,-0.0499886355479
4372.0,15.9807692308,39.53,8.51446855896,-0.0571298691976
4401.0,16.2307692308,39.94,8.64919116274,-0.0428474018982
4429.0,16.2980769231,40.34,8.82433054765,-0.0499886355479
4458.0,16.6153846154,40.85,8.98599767219,-0.0499886355479
4487.0,16.6153846154,41.32,9.0398867137,-0.0499886355479
4515.0,16.625,41.75,9.14766479673,-0.0499886355479
4544.0,16.9423076923,42.19,9.15440092692,-0.0499886355479
4573.0,16.875,42.66,9.12745640616,-0.0499886355479
4601.0,16.8365384615,43.1,9.1005118854,-0.0499886355479
4630.0,16.8076923077,43.53,8.92537250049,-0.0499886355479
4659.0,16.4230769231,43.8,8.67613568349,-0.0499886355479
4686.0,15.9903846154,44.01,8.31912078347,-0.0499886355479
4715.0,15.9326923077,44.1,8.01599492497,-0.0499886355479
4744.0,15.7307692308,44.26,7.71960519665,-0.0428474018982
4772.0,15.5769230769,44.41,7.41647933814,-0.0499886355479
4801.0,15.3653846154,44.49,7.03251991737,-0.0499886355479
