----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:26:26,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,17.4,C
HUMIDITY,42.6,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0096153846,33.92,4.40542914364,-0.0642711028473
37.0,15.375,34.21,4.56709626817,-0.0499886355479
54.0,15.3942307692,34.36,4.65466596063,-0.0499886355479
77.0,15.6153846154,34.52,4.80959695498,-0.0571298691976
105.0,15.6442307692,34.72,4.95779181914,-0.0571298691976
134.0,15.8461538462,34.93,5.08577829273,-0.0499886355479
163.0,16.0384615385,35.14,5.17334798519,-0.0499886355479
191.0,16.1634615385,35.37,5.30133445878,-0.0499886355479
220.0,16.3365384615,35.61,5.42258480218,-0.0571298691976
249.0,16.5,35.84,5.54383514559,-0.0428474018982
277.0,16.6153846154,36.1,5.67182161918,-0.0428474018982
306.0,16.7884615385,36.38,5.83348874372,-0.0499886355479
335.0,16.9038461538,36.65,5.96147521731,-0.0499886355479
362.0,17.0,36.94,6.05578103995,-0.0499886355479
391.0,17.1057692308,37.23,6.15682299279,-0.0499886355479
420.0,17.2115384615,37.52,6.22418429468,-0.0499886355479
448.0,17.1730769231,37.85,6.20397590411,-0.0428474018982
477.0,17.2115384615,38.16,6.15682299279,-0.0499886355479
506.0,17.1923076923,38.49,6.02210038901,-0.0428474018982
534.0,17.1730769231,38.79,5.77286357201,-0.0499886355479
563.0,16.875,38.98,5.44279319275,-0.0499886355479
592.0,16.3942307692,39.08,5.12619507387,-0.0499886355479
620.0,16.2788461538,39.12,4.94431955876,-0.0571298691976
649.0,16.4134615385,39.13,4.76244404366,-0.0499886355479
678.0,16.3173076923,39.11,4.60077691912,-0.0571298691976
706.0,16.1826923077,39.09,4.4929988361,-0.0499886355479
735.0,16.0384615385,39.07,4.31785945118,-0.0571298691976
763.0,15.8653846154,39.04,4.13598393608,-0.0499886355479
791.0,15.7788461538,38.97,3.98105294173,-0.0428474018982
820.0,15.6153846154,38.87,3.80591355681,-0.0499886355479
849.0,15.5192307692,38.76,3.68466321341,-0.0499886355479
877.0,15.3653846154,38.64,3.54994060963,-0.0499886355479
906.0,15.1442307692,38.49,3.44889865679,-0.0499886355479
935.0,14.9615384615,38.33,3.34112057377,-0.0499886355479
963.0,14.7980769231,38.16,3.23334249074,-0.0571298691976
992.0,14.625,37.97,3.15924505866,-0.0571298691976
1021.0,14.4807692308,37.77,3.07167536621,-0.0499886355479
1050.0,14.3269230769,37.57,3.00431406432,-0.0499886355479
1078.0,14.1442307692,37.37,2.89653598129,-0.0499886355479
1107.0,13.9903846154,37.18,2.82243854921,-0.0499886355479
1136.0,13.7884615385,37.0,2.72813272656,-0.0499886355479
1164.0,13.7115384615,36.81,2.59341012278,-0.0499886355479
1192.0,13.5480769231,36.59,2.42500686806,-0.0499886355479
1221.0,13.3269230769,36.37,2.26333974352,-0.0499886355479
1249.0,13.1730769231,36.18,2.02083905671,-0.0428474018982
1278.0,13.0,35.92,1.83222741142,-0.0428474018982
1307.0,12.8461538462,35.62,1.58299059443,-0.0499886355479
1335.0,12.7692307692,35.23,1.34048990762,-0.0499886355479
1364.0,12.6730769231,34.79,1.15861439252,-0.0499886355479
1393.0,12.4807692308,34.38,1.03062791892,-0.0571298691976
1421.0,12.4038461538,33.87,0.9228498359,-0.0571298691976
1450.0,12.2884615385,33.32,0.84875240382,-0.0499886355479
1479.0,12.1730769231,32.76,0.895905315143,-0.0428474018982
1507.0,12.25,32.24,0.983475007601,-0.0499886355479
1536.0,12.3076923077,31.85,1.19229504346,-0.0499886355479
1565.0,12.2692307692,31.58,1.36743442838,-0.0499886355479
1592.0,12.3653846154,31.41,1.55604607367,-0.0499886355479
1621.0,12.7211538462,31.33,1.68403254726,-0.0499886355479
1650.0,12.9903846154,31.28,1.85243580199,-0.0499886355479
1678.0,13.0865384615,31.32,1.91979710388,-0.0499886355479
1707.0,13.2307692308,31.39,2.08146422842,-0.0571298691976
1736.0,13.3076923077,31.45,2.30375652465,-0.0499886355479
1764.0,13.4519230769,31.51,2.60014625297,-0.0499886355479
1793.0,13.5096153846,31.66,2.88306372091,-0.0571298691976
1822.0,13.8076923077,31.85,3.11882827753,-0.0428474018982
1850.0,13.875,32.03,3.29396766244,-0.0499886355479
1879.0,13.9903846154,32.18,3.43542639641,-0.0428474018982
1908.0,14.1730769231,32.33,3.57688513038,-0.0571298691976
1936.0,14.2884615385,32.57,3.67119095303,-0.0428474018982
1965.0,14.4326923077,32.83,3.83959420776,-0.0499886355479
1993.0,14.5961538462,33.05,3.86653872851,-0.0428474018982
2021.0,14.75,33.26,3.90695550965,-0.0499886355479
2050.0,14.9903846154,33.46,3.94063616059,-0.0499886355479
2079.0,15.1442307692,33.68,3.98778907192,-0.0571298691976
2107.0,15.3557692308,33.9,3.99452520211,-0.0499886355479
2136.0,15.5288461538,34.14,4.05515037381,-0.0428474018982
2165.0,15.6538461538,34.36,4.10903941532,-0.0571298691976
2193.0,15.8653846154,34.57,4.20334523797,-0.0499886355479
2222.0,15.9711538462,34.79,4.33133171156,-0.0499886355479
2251.0,16.1538461538,35.12,4.43910979458,-0.0499886355479
2279.0,16.4519230769,35.43,4.48626270591,-0.0499886355479
2308.0,16.5,35.67,4.68834661158,-0.0428474018982
2337.0,16.7596153846,35.93,4.87022212668,-0.0499886355479
2365.0,16.875,36.27,5.02515312103,-0.0571298691976
2393.0,17.1538461538,36.62,5.21376476632,-0.0571298691976
2422.0,17.1923076923,36.95,5.36869576067,-0.0571298691976
2450.0,17.3653846154,37.35,5.55730740596,-0.0499886355479
2479.0,17.3942307692,37.76,5.66508548899,-0.0499886355479
2508.0,17.4423076923,38.19,5.70550227012,-0.0499886355479
2536.0,17.5096153846,38.68,5.67855774937,-0.0499886355479
2565.0,17.5384615385,39.15,5.5977241871,-0.0499886355479
2594.0,17.4423076923,39.59,5.42258480218,-0.0499886355479
2622.0,17.2211538462,39.93,5.03862538141,-0.0428474018982
2651.0,16.8173076923,40.05,4.78265243422,-0.0499886355479
2680.0,16.7019230769,40.16,4.58730465874,-0.0499886355479
2708.0,16.6538461538,40.16,4.39195688326,-0.0571298691976
2737.0,16.4807692308,40.14,4.1831368474,-0.0499886355479
2766.0,16.4038461538,40.1,3.99452520211,-0.0499886355479
2793.0,16.3173076923,40.06,3.79244129643,-0.0499886355479
2822.0,16.0865384615,39.97,3.59035739076,-0.0499886355479
2851.0,15.9615384615,39.82,3.37480122471,-0.0499886355479
2879.0,15.7788461538,39.66,3.16598118885,-0.0428474018982
2908.0,15.5865384615,39.42,2.99757793413,-0.0499886355479
2937.0,15.4230769231,39.18,2.81570241902,-0.0499886355479
2965.0,15.1730769231,38.92,2.68771594543,-0.0499886355479
2994.0,14.9807692308,38.67,2.56646560203,-0.0499886355479
3023.0,14.7980769231,38.44,2.43847912844,-0.0571298691976
3051.0,14.6153846154,38.13,2.35764556617,-0.0571298691976
3080.0,14.4134615385,37.83,2.27007587371,-0.0499886355479
3109.0,14.2211538462,37.57,2.19597844163,-0.0499886355479
3137.0,14.0769230769,37.34,2.14208940012,-0.0499886355479
3166.0,13.9423076923,37.1,2.04778357747,-0.0499886355479
3195.0,13.7403846154,36.85,1.91306097369,-0.0499886355479
3222.0,13.625,36.55,1.76486610953,-0.0499886355479
3251.0,13.4423076923,36.24,1.65035189632,-0.0499886355479
3280.0,13.2307692308,35.98,1.48194864159,-0.0499886355479
3308.0,13.1730769231,35.7,1.36743442838,-0.0571298691976
3337.0,12.9711538462,35.43,1.21923956422,-0.0571298691976
3366.0,12.8942307692,35.1,1.05083630949,-0.0499886355479
3394.0,12.7788461538,34.79,0.862224664198,-0.0499886355479
3423.0,12.6634615385,34.5,0.734238190606,-0.0499886355479
3452.0,12.5096153846,34.17,0.538890415124,-0.0499886355479
3479.0,12.4038461538,33.82,0.417640071721,-0.0428474018982
3508.0,12.2788461538,33.41,0.336806509452,-0.0571298691976
3536.0,12.2019230769,33.05,0.276181337751,-0.0571298691976
3564.0,12.1826923077,32.73,0.229028426428,-0.0499886355479
3592.0,12.2115384615,32.34,0.28291746794,-0.0499886355479
3620.0,12.1923076923,31.9,0.417640071721,-0.0499886355479
3648.0,12.1634615385,31.39,0.545626545313,-0.0499886355479
3676.0,12.2692307692,31.02,0.666876888716,-0.0499886355479
3705.0,12.2692307692,30.9,0.855488534009,-0.0499886355479
3733.0,12.7019230769,30.78,1.01041952836,-0.0499886355479
3762.0,12.8846153846,30.69,1.27312860573,-0.0499886355479
3790.0,13.0480769231,30.64,1.52236542272,-0.0499886355479
3818.0,13.1826923077,30.72,1.74465771896,-0.0499886355479
3847.0,13.2692307692,30.89,1.99389453596,-0.0499886355479
3876.0,13.5,31.03,2.14208940012,-0.0499886355479
3904.0,13.5673076923,31.17,2.35764556617,-0.0571298691976
3933.0,13.7692307692,31.37,2.56646560203,-0.0428474018982
3962.0,13.8461538462,31.63,2.74834111713,-0.0499886355479
3990.0,14.1057692308,31.85,2.91674437186,-0.0428474018982
4019.0,14.2307692308,32.09,3.07167536621,-0.0428474018982
4048.0,14.3461538462,32.39,3.20639796999,-0.0499886355479
4076.0,14.5480769231,32.7,3.36132896433,-0.0499886355479
4105.0,14.7788461538,32.96,3.48931543793,-0.0499886355479
4134.0,14.9326923077,33.24,3.58362126057,-0.0499886355479
4162.0,15.1826923077,33.57,3.71834386435,-0.0499886355479
4190.0,15.2980769231,33.87,3.79917742662,-0.0571298691976
4219.0,15.5384615385,34.14,3.86653872851,-0.0571298691976
4247.0,15.6730769231,34.4,3.96084455116,-0.0499886355479
4276.0,15.6923076923,34.64,4.04167811343,-0.0499886355479
4305.0,15.9038461538,34.88,4.19660910778,-0.0499886355479
4333.0,16.0961538462,35.1,4.34480397194,-0.0499886355479
4362.0,16.1346153846,35.26,4.54015174742,-0.0428474018982
4391.0,16.4230769231,35.47,4.78265243422,-0.0499886355479
4419.0,16.5384615385,35.76,5.02515312103,-0.0499886355479
4448.0,16.7884615385,36.03,5.22050089651,-0.0499886355479
4477.0,16.9230769231,36.25,5.48320997389,-0.0571298691976
4506.0,17.0576923077,36.48,5.75939131164,-0.0499886355479
4534.0,17.1538461538,36.77,5.95473908712,-0.0571298691976
4563.0,17.3269230769,37.13,6.13661460222,-0.0571298691976
4590.0,17.3846153846,37.41,6.26460107581,-0.0428474018982
4619.0,17.5288461538,37.76,6.38585141922,-0.0499886355479
4648.0,17.6346153846,38.25,6.42626820035,-0.0571298691976
4677.0,17.7596153846,38.74,6.38585141922,-0.0499886355479
4705.0,17.7788461538,39.14,6.29154559657,-0.0499886355479
4734.0,17.7788461538,39.49,6.09619782109,-0.0428474018982
