----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:22:26,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,17.7,C
HUMIDITY,41.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4839.0,21.6730769231,43.19,11.4716297119,-0.0499886355479
4868.0,21.7115384615,43.61,11.794963961,-0.0571298691976
4896.0,21.9903846154,44.01,11.6669774874,-0.0499886355479
4925.0,22.1538461538,44.33,11.8219084818,-0.0499886355479
4954.0,22.2692307692,44.77,12.1452427309,-0.0499886355479
4982.0,22.5096153846,45.22,12.3944795478,-0.0499886355479
5011.0,22.5096153846,45.66,12.5089937611,-0.0428474018982
5040.0,22.5480769231,46.07,12.5157298913,-0.0499886355479
5068.0,22.5480769231,46.52,12.4281601988,-0.0499886355479
5097.0,22.4134615385,46.92,12.077881429,-0.0499886355479
5126.0,21.8173076923,47.09,11.4985742327,-0.0428474018982
5154.0,21.4519230769,47.17,11.0270451195,-0.0428474018982
5183.0,21.3461538462,47.17,10.7171831308,-0.0571298691976
5212.0,21.2596153846,47.19,10.3871127515,-0.0499886355479
5240.0,21.125,47.17,10.1985011062,-0.0499886355479
5268.0,20.8942307692,47.15,9.92231976847,-0.0499886355479
5297.0,20.7788461538,47.1,9.64613843072,-0.0499886355479
5325.0,20.5673076923,46.99,9.21502609862,-0.0499886355479
5354.0,20.3557692308,46.88,8.9186363703,-0.0499886355479
5383.0,20.0961538462,46.71,8.64245503255,-0.0571298691976
5411.0,19.8365384615,46.5,8.14398139856,-0.0499886355479
5440.0,19.625,46.2,7.71286906646,-0.0499886355479
5469.0,19.3942307692,45.9,7.32890964568,-0.0571298691976
5497.0,19.2403846154,45.59,6.92474183434,-0.0571298691976
5526.0,19.1153846154,45.28,6.49362950224,-0.0499886355479
5554.0,18.8173076923,44.95,6.10293395128,-0.0499886355479
5582.0,18.4519230769,44.59,5.64487709842,-0.0571298691976
5610.0,18.2307692308,44.26,5.27438993802,-0.0499886355479
5638.0,18.0480769231,43.9,4.8567498663,-0.0499886355479
5666.0,17.7596153846,43.52,4.33133171156,-0.0499886355479
5694.0,17.6442307692,43.14,3.91369163984,-0.0571298691976
5723.0,17.375,42.8,3.58362126057,-0.0499886355479
5750.0,17.2596153846,42.46,3.21987023036,-0.0571298691976
5779.0,17.0961538462,42.03,2.96389728318,-0.0499886355479
5807.0,16.9519230769,41.64,2.72813272656,-0.0499886355479
5834.0,16.8653846154,41.24,2.50584043033,-0.0499886355479
5863.0,16.7884615385,40.84,2.31722878503,-0.0499886355479
5891.0,16.6730769231,40.42,2.28354813409,-0.0499886355479
5919.0,16.625,39.93,2.37785395673,-0.0499886355479
5947.0,16.5961538462,39.45,2.43847912844,-0.0571298691976
5976.0,16.6057692308,38.92,2.71466046619,-0.0499886355479
6003.0,16.6153846154,38.44,3.21987023036,-0.0499886355479
6031.0,16.6153846154,38.08,3.6307741719,-0.0499886355479
6060.0,16.6923076923,37.92,4.01473359267,-0.0499886355479
6087.0,17.2115384615,37.79,4.48626270591,-0.0499886355479
6116.0,17.2980769231,37.75,4.93084729838,-0.0571298691976
6143.0,17.4807692308,37.79,5.3484873701,-0.0571298691976
6172.0,17.625,37.89,5.72571066069,-0.0499886355479
6200.0,17.7884615385,37.99,6.11640621166,-0.0642711028473
6227.0,17.9134615385,38.09,6.50036563243,-0.0499886355479
6256.0,18.1538461538,38.28,6.81696375132,-0.0499886355479
6285.0,18.3461538462,38.49,7.1335618702,-0.0499886355479
6313.0,18.4903846154,38.71,7.42321546833,-0.0428474018982
6342.0,18.7788461538,38.92,7.67918841551,-0.0499886355479
6370.0,19.0673076923,39.15,7.89474458156,-0.0571298691976
6398.0,19.4134615385,39.32,8.11030074761,-0.0499886355479
6427.0,19.5096153846,39.53,8.35280143442,-0.0428474018982
6456.0,19.7211538462,39.81,8.67613568349,-0.0428474018982
6484.0,20.0576923077,40.1,8.94558089106,-0.0428474018982
6513.0,20.2403846154,40.35,9.17460931748,-0.0499886355479
6542.0,20.4326923077,40.63,9.53836034769,-0.0499886355479
6570.0,20.7115384615,40.98,9.9627365496,-0.0571298691976
6599.0,21.0576923077,41.35,10.4005850119,-0.0499886355479
6628.0,21.2403846154,41.71,10.6969747402,-0.0571298691976
6656.0,21.4230769231,42.15,11.1415593327,-0.0499886355479
6685.0,21.7307692308,42.61,11.794963961,-0.0499886355479
6714.0,22.0865384615,43.06,12.077881429,-0.0571298691976
6743.0,22.1923076923,43.44,12.3203821158,-0.0499886355479
6771.0,22.5096153846,43.92,12.650452495,-0.0571298691976
6799.0,22.7403846154,44.34,13.0007312649,-0.0499886355479
6828.0,22.9326923077,44.8,13.0815648271,-0.0428474018982
6856.0,23.0192307692,45.17,13.2432319517,-0.0499886355479
6885.0,23.2115384615,45.55,13.4183713366,-0.0499886355479
6914.0,23.2788461538,45.96,13.4655242479,-0.0499886355479
6942.0,23.2980769231,46.34,13.3712184253,-0.0499886355479
6971.0,23.3076923077,46.72,13.3308016441,-0.0499886355479
7000.0,23.25,47.11,13.1893429102,-0.0571298691976
7028.0,23.125,47.47,12.791911229,-0.0499886355479
7057.0,22.3653846154,47.67,12.3001737252,-0.0499886355479
7086.0,22.0288461538,47.79,11.7545471799,-0.0499886355479
7114.0,21.9903846154,47.82,11.2628096761,-0.0499886355479
7143.0,21.8653846154,47.85,10.9260031666,-0.0499886355479
7172.0,21.6153846154,47.86,10.6161411779,-0.0571298691976
7199.0,21.4711538462,47.87,10.2725985383,-0.0499886355479
7228.0,21.2692307692,47.81,9.88190298733,-0.0499886355479
7257.0,20.9326923077,47.69,9.47773517599,-0.0571298691976
7285.0,20.7211538462,47.52,8.97252541181,-0.0571298691976
7314.0,20.6057692308,47.3,8.54141307971,-0.0499886355479
7343.0,20.3557692308,47.08,8.22481496083,-0.0499886355479
7371.0,20.0480769231,46.82,7.77349423816,-0.0571298691976
7400.0,19.8846153846,46.55,7.29522899474,-0.0499886355479
7429.0,19.6057692308,46.22,6.81696375132,-0.0499886355479
7457.0,19.3942307692,45.87,6.38585141922,-0.0499886355479
7485.0,19.1442307692,45.51,5.98841973806,-0.0499886355479
7514.0,18.8269230769,45.13,5.5370990154,-0.0499886355479
7541.0,18.6057692308,44.79,5.15313959462,-0.0499886355479
7570.0,18.2884615385,44.37,4.69508274177,-0.0499886355479
7598.0,18.1538461538,43.97,4.29091493042,-0.0499886355479
7625.0,17.8173076923,43.58,3.9339000304,-0.0499886355479
7654.0,17.5961538462,43.22,3.57688513038,-0.0428474018982
7682.0,17.4134615385,42.87,3.24007862093,-0.0499886355479
7710.0,17.2692307692,42.45,3.0110501945,-0.0571298691976
7738.0,17.0961538462,42.08,2.81570241902,-0.0499886355479
7765.0,16.8942307692,41.69,2.61361851335,-0.0571298691976
7794.0,16.7980769231,41.33,2.45195138881,-0.0499886355479
7822.0,16.6730769231,40.93,2.31049265484,-0.0499886355479
7850.0,16.5865384615,40.53,2.20945070201,-0.0428474018982
7878.0,16.4230769231,40.15,2.14208940012,-0.0571298691976
7907.0,16.3269230769,39.77,2.04778357747,-0.0499886355479
7934.0,16.25,39.37,2.06125583785,-0.0428474018982
7962.0,16.1634615385,38.95,2.07472809823,-0.0499886355479
7991.0,16.1538461538,38.52,2.14208940012,-0.0499886355479
8018.0,16.1442307692,38.11,2.42500686806,-0.0571298691976
8047.0,16.3269230769,37.8,2.70118820581,-0.0428474018982
8075.0,16.1442307692,37.57,2.91674437186,-0.0571298691976
8103.0,16.4230769231,37.36,3.15250892847,-0.0571298691976
8131.0,17.0096153846,37.21,3.46237091717,-0.0571298691976
8159.0,17.0384615385,37.15,3.75876064549,-0.0499886355479
8187.0,17.2884615385,37.17,4.02820585305,-0.0571298691976
8215.0,17.2692307692,37.2,4.37174849269,-0.0428474018982
8244.0,17.4423076923,37.24,4.76244404366,-0.0571298691976
8271.0,17.7884615385,37.34,5.12619507387,-0.0428474018982
8299.0,17.9038461538,37.49,5.51689062483,-0.0571298691976
8328.0,18.0865384615,37.71,5.90085004561,-0.0499886355479
8355.0,18.4807692308,37.93,6.271337206,-0.0499886355479
8384.0,18.6730769231,38.18,6.63508823621,-0.0428474018982
8412.0,19.0192307692,38.48,7.01904765699,-0.0571298691976
8440.0,19.4038461538,38.79,7.38953481739,-0.0571298691976
8469.0,19.5576923077,39.12,7.80043875892,-0.0499886355479
8498.0,19.8365384615,39.48,8.1776620495,-0.0499886355479
8526.0,20.1153846154,39.92,8.58182986085,-0.0571298691976
8555.0,20.3942307692,40.34,9.01967832314,-0.0642711028473
8584.0,20.5576923077,40.76,9.30933192126,-0.0571298691976
8612.0,20.8173076923,41.16,9.63940230053,-0.0571298691976
8641.0,21.0576923077,41.62,9.92905589866,-0.0571298691976
8670.0,21.3557692308,42.07,10.2928069289,-0.0499886355479
8697.0,21.4230769231,42.48,10.5959327874,-0.0499886355479
8726.0,21.6826923077,42.92,10.8451696044,-0.0499886355479
8755.0,22.0673076923,43.35,11.1348232025,-0.0571298691976
8783.0,22.1538461538,43.82,11.4851019723,-0.0499886355479
8812.0,22.2980769231,44.28,11.6669774874,-0.0499886355479
8841.0,22.4230769231,44.78,11.6804497478,-0.0571298691976
8869.0,22.4903846154,45.25,11.7545471799,-0.0499886355479
8898.0,22.5192307692,45.7,11.7073942686,-0.0499886355479
8927.0,22.5192307692,46.14,11.5861439252,-0.0499886355479
8955.0,22.4230769231,46.55,11.2830180667,-0.0499886355479
8984.0,21.8173076923,46.75,10.8249612138,-0.0499886355479
9013.0,21.3173076923,46.89,10.2052372364,-0.0499886355479
9041.0,21.2211538462,46.97,9.77412490431,-0.0499886355479
9070.0,21.0673076923,47.07,9.39016548353,-0.0499886355479
9098.0,20.8461538462,47.16,9.03315058351,-0.0499886355479
9126.0,20.75,47.23,8.59530212123,-0.0499886355479
9155.0,20.5288461538,47.3,8.08335622686,-0.0499886355479
9184.0,20.2403846154,47.31,7.63203550419,-0.0571298691976
9212.0,19.9134615385,47.24,7.08640895888,-0.0499886355479
9241.0,19.6538461538,47.02,6.54078241357,-0.0499886355479
9270.0,19.3942307692,46.8,5.96147521731,-0.0499886355479
9297.0,19.0192307692,46.52,5.4764738437,-0.0571298691976
9325.0,18.6923076923,46.15,4.95105568895,-0.0499886355479
9354.0,18.3173076923,45.75,4.43910979458,-0.0571298691976
9381.0,17.8653846154,45.31,3.9339000304,-0.0499886355479
9410.0,17.4423076923,44.89,3.40848187566,-0.0499886355479
9438.0,17.1923076923,44.34,2.95716115299,-0.0571298691976
9466.0,16.8653846154,43.84,2.53278495108,-0.0571298691976
9494.0,16.6442307692,43.36,2.04778357747,-0.0499886355479
9522.0,16.25,42.87,1.67729641707,-0.0571298691976
9550.0,16.0096153846,42.35,1.25965634535,-0.0499886355479
9578.0,15.6057692308,41.84,0.909377575521,-0.0428474018982
9607.0,15.2211538462,41.38,0.525418154746,-0.0499886355479
9634.0,14.8653846154,40.91,0.168403254726,-0.0571298691976
9661.0,14.6057692308,40.35,-0.0808335622686,-0.0499886355479
9690.0,14.2980769231,39.79,-0.242500686806,-0.0571298691976
9717.0,14.0384615385,39.27,-0.397431681154,-0.0571298691976
9746.0,13.75,38.73,-0.518682024557,-0.0499886355479
9774.0,13.4903846154,38.21,-0.471529113233,-0.0428474018982
9802.0,13.1826923077,37.64,-0.464792983044,-0.0571298691976
9830.0,12.9903846154,37.07,-0.485001373611,-0.0499886355479
9858.0,12.8269230769,36.53,-0.478265243422,-0.0571298691976
9886.0,12.6634615385,36.07,-0.485001373611,-0.0571298691976
9914.0,12.4134615385,35.7,-0.471529113233,-0.0499886355479
9943.0,12.2211538462,35.37,-0.431112332099,-0.0571298691976
9970.0,11.9326923077,35.14,-0.417640071721,-0.0499886355479
9999.0,11.7307692308,34.83,-0.417640071721,-0.0571298691976
10026.0,11.5384615385,34.44,-0.417640071721,-0.0499886355479
10054.0,11.2980769231,34.27,-0.370487160398,-0.0571298691976
10083.0,11.0384615385,34.03,-0.410903941532,-0.0571298691976
10110.0,10.6442307692,33.79,-0.390695550965,-0.0499886355479
10139.0,10.25,33.63,-0.363751030209,-0.0499886355479
10167.0,9.89423076923,33.52,-0.383959420776,-0.0499886355479
10194.0,9.74038461538,33.13,-0.377223290587,-0.0499886355479
10223.0,9.55769230769,32.74,-0.437848462288,-0.0499886355479
10251.0,9.26923076923,32.56,-0.35701490002,-0.0499886355479
10279.0,9.01923076923,32.31,-0.28291746794,-0.0499886355479
10307.0,8.81730769231,31.95,-0.370487160398,-0.0428474018982
10336.0,8.67307692308,31.3,-0.303125858507,-0.0571298691976
10363.0,8.34615384615,30.83,-0.377223290587,-0.0499886355479
10391.0,8.02884615385,30.19,-0.309861988696,-0.0499886355479
10420.0,7.70192307692,29.54,-0.377223290587,-0.0571298691976
10447.0,7.43269230769,28.92,-0.316598118885,-0.0499886355479
10476.0,7.18269230769,28.63,-0.289653598129,-0.0499886355479
10504.0,6.91346153846,28.29,-0.296389728318,-0.0499886355479
10532.0,6.80769230769,27.66,-0.343542639641,-0.0571298691976
10560.0,6.65384615385,27.01,-0.377223290587,-0.0499886355479
10588.0,6.52884615385,26.47,-0.35701490002,-0.0499886355479
10616.0,6.38461538462,26.08,-0.370487160398,-0.0499886355479
10644.0,6.25961538462,25.94,-0.330070379263,-0.0499886355479
10673.0,6.21153846154,25.99,-0.370487160398,-0.0499886355479
10700.0,6.13461538462,25.85,-0.35027876983,-0.0499886355479
