----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:28:50,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,17.8,C
HUMIDITY,39.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9903846154,35.24,0.666876888716,-0.0428474018982
18.0,14.0096153846,35.23,0.660140758527,-0.0499886355479
40.0,13.9326923077,35.24,0.633196237771,-0.0428474018982
68.0,13.9230769231,35.23,0.63993236796,-0.0499886355479
130.0,13.9807692308,35.22,0.734238190606,-0.0499886355479
258.0,14.2211538462,35.21,0.902641445332,-0.0499886355479
282.0,14.2980769231,35.1,1.05757243968,-0.0571298691976
311.0,14.3846153846,35.04,1.21250343403,-0.0571298691976
339.0,14.3846153846,34.99,1.40785120951,-0.0571298691976
368.0,14.5,34.97,1.58299059443,-0.0499886355479
396.0,14.5961538462,34.96,1.75812997934,-0.0499886355479
424.0,14.7307692308,34.99,1.94674162463,-0.0571298691976
453.0,14.9038461538,35.06,2.12861713974,-0.0499886355479
482.0,15.0769230769,35.15,2.29702039447,-0.0499886355479
510.0,15.3557692308,35.22,2.458687519,-0.0499886355479
539.0,15.5192307692,35.39,2.62035464354,-0.0499886355479
568.0,15.6346153846,35.59,2.76181337751,-0.0571298691976
596.0,15.8461538462,35.79,2.87632759072,-0.0499886355479
625.0,16.0576923077,35.98,2.96389728318,-0.0571298691976
654.0,16.2211538462,36.2,3.04473084545,-0.0499886355479
682.0,16.4711538462,36.48,3.13230053791,-0.0499886355479
711.0,16.5769230769,36.77,3.15924505866,-0.0571298691976
740.0,16.8365384615,37.03,3.18618957942,-0.0499886355479
768.0,17.0288461538,37.27,3.15924505866,-0.0571298691976
796.0,17.3269230769,37.52,3.1390366681,-0.0428474018982
825.0,17.3461538462,37.76,3.11882827753,-0.0499886355479
853.0,17.5288461538,37.97,3.06493923602,-0.0499886355479
882.0,17.7980769231,38.23,3.01778632469,-0.0499886355479
911.0,17.9711538462,38.47,2.99084180394,-0.0499886355479
939.0,18.0673076923,38.67,2.97063341337,-0.0499886355479
968.0,18.2692307692,38.87,2.95716115299,-0.0571298691976
997.0,18.5192307692,39.09,2.96389728318,-0.0499886355479
1025.0,18.7019230769,39.3,3.00431406432,-0.0428474018982
1054.0,18.9903846154,39.53,3.04473084545,-0.0499886355479
1083.0,19.4038461538,39.79,3.10535601715,-0.0499886355479
1111.0,19.4230769231,40.09,3.20639796999,-0.0499886355479
1140.0,19.5480769231,40.41,3.26702314169,-0.0499886355479
1169.0,19.7596153846,40.72,3.34112057377,-0.0499886355479
1196.0,19.7211538462,41.08,3.42869026623,-0.0499886355479
1225.0,19.8557692308,41.44,3.46910704736,-0.0499886355479
1254.0,20.0096153846,41.8,3.5027876983,-0.0571298691976
1282.0,20.0096153846,42.14,3.5027876983,-0.0571298691976
1311.0,20.0384615385,42.46,3.46910704736,-0.0499886355479
1340.0,20.0096153846,42.77,3.34112057377,-0.0499886355479
1368.0,19.9423076923,43.04,3.11882827753,-0.0499886355479
1397.0,19.6826923077,43.19,2.86959146053,-0.0499886355479
1426.0,19.1153846154,43.25,2.74834111713,-0.0571298691976
1455.0,18.9134615385,43.3,2.60688238316,-0.0571298691976
1483.0,19.1057692308,43.29,2.49236816995,-0.0499886355479
1512.0,18.9519230769,43.28,2.36438169636,-0.0499886355479
1541.0,18.7980769231,43.25,2.2768120039,-0.0428474018982
1569.0,18.6826923077,43.24,2.13535326993,-0.0571298691976
1598.0,18.4807692308,43.15,2.02083905671,-0.0499886355479
1626.0,18.2788461538,43.04,1.88611645293,-0.0428474018982
1654.0,18.1153846154,42.92,1.76486610953,-0.0499886355479
1683.0,17.9519230769,42.76,1.66382415669,-0.0499886355479
1712.0,17.7403846154,42.58,1.54930994348,-0.0499886355479
1740.0,17.5096153846,42.38,1.45500412083,-0.0428474018982
1769.0,17.2692307692,42.17,1.34048990762,-0.0571298691976
1798.0,17.0673076923,41.9,1.26639247554,-0.0571298691976
1826.0,16.8942307692,41.65,1.19229504346,-0.0499886355479
1855.0,16.7788461538,41.38,1.13166987176,-0.0571298691976
1884.0,16.5865384615,41.08,1.07104470006,-0.0499886355479
1912.0,16.3653846154,40.79,1.03062791892,-0.0428474018982
1941.0,16.0384615385,40.52,0.956530486845,-0.0571298691976
1970.0,15.8653846154,40.2,0.895905315143,-0.0499886355479
1998.0,15.625,39.84,0.84875240382,-0.0499886355479
2026.0,15.3461538462,39.51,0.794863362308,-0.0499886355479
2055.0,15.0673076923,39.18,0.734238190606,-0.0571298691976
2083.0,14.8365384615,38.85,0.660140758527,-0.0571298691976
2112.0,14.625,38.51,0.606251717014,-0.0428474018982
2140.0,14.4423076923,38.2,0.545626545313,-0.0499886355479
2168.0,14.3173076923,37.88,0.458056852855,-0.0571298691976
2196.0,14.0769230769,37.56,0.397431681154,-0.0499886355479
2224.0,13.9326923077,37.23,0.316598118885,-0.0428474018982
2252.0,13.7307692308,36.94,0.229028426428,-0.0571298691976
2280.0,13.5288461538,36.63,0.148194864159,-0.0571298691976
2309.0,13.3076923077,36.28,0.0943058226467,-0.0499886355479
2336.0,13.1634615385,35.93,0.0336806509452,-0.0571298691976
2364.0,13.0480769231,35.59,-0.00673613018905,-0.0499886355479
2391.0,12.9038461538,35.14,-0.0269445207562,-0.0571298691976
2420.0,12.8557692308,34.69,-0.0336806509452,-0.0499886355479
2448.0,12.8461538462,34.17,-0.0269445207562,-0.0499886355479
2476.0,12.7115384615,33.65,0.0269445207562,-0.0357061682485
2504.0,12.7788461538,33.16,0.0808335622686,-0.0499886355479
2532.0,12.7596153846,32.7,0.20882003586,-0.0571298691976
2559.0,12.7596153846,32.28,0.35027876983,-0.0428474018982
2588.0,12.7403846154,31.99,0.532154284935,-0.0571298691976
2616.0,12.875,31.79,0.666876888716,-0.0571298691976
2644.0,13.4230769231,31.49,0.842016273631,-0.0428474018982
2673.0,13.4903846154,31.38,1.0441001793,-0.0428474018982
2702.0,13.5769230769,31.41,1.23944795478,-0.0499886355479
2730.0,13.8461538462,31.6,1.36743442838,-0.0571298691976
2758.0,13.9519230769,31.71,1.48868477178,-0.0499886355479
2787.0,14.2115384615,31.85,1.56278220386,-0.0428474018982
2815.0,14.5192307692,32.05,1.68403254726,-0.0499886355479
2844.0,14.5673076923,32.3,1.7244493284,-0.0499886355479
2873.0,14.6634615385,32.45,1.77160223972,-0.0499886355479
2901.0,14.9326923077,32.58,1.80528289066,-0.0499886355479
2930.0,15.2403846154,32.9,1.85917193218,-0.0428474018982
2959.0,15.4423076923,33.23,1.91306097369,-0.0428474018982
2987.0,15.7211538462,33.46,1.94000549445,-0.0499886355479
3016.0,16.0384615385,33.71,1.99389453596,-0.0571298691976
3045.0,16.2019230769,34.09,2.06125583785,-0.0428474018982
3073.0,16.5576923077,34.49,2.11514487936,-0.0428474018982
3102.0,16.7596153846,34.85,2.14882553031,-0.0499886355479
3131.0,17.0865384615,35.19,2.20945070201,-0.0571298691976
3158.0,17.2980769231,35.56,2.27007587371,-0.0499886355479
3187.0,17.6826923077,35.98,2.3374371756,-0.0499886355479
3216.0,17.9423076923,36.41,2.40479847749,-0.0499886355479
3244.0,18.1153846154,36.81,2.49910430014,-0.0499886355479
3273.0,18.5384615385,37.22,2.61361851335,-0.0499886355479
3302.0,18.8076923077,37.73,2.70118820581,-0.0499886355479
3330.0,19.2788461538,38.26,2.81570241902,-0.0428474018982
3359.0,19.5096153846,38.75,2.92348050205,-0.0499886355479
3388.0,19.75,39.28,3.01778632469,-0.0499886355479
3416.0,19.9134615385,39.84,3.10535601715,-0.0571298691976
3445.0,20.1538461538,40.41,3.14577279829,-0.0428474018982
3474.0,20.2692307692,40.96,3.17271731904,-0.0499886355479
3503.0,20.3557692308,41.54,3.18618957942,-0.0499886355479
3531.0,20.4711538462,42.09,3.15250892847,-0.0571298691976
3560.0,20.4134615385,42.59,3.09861988696,-0.0499886355479
3587.0,20.4615384615,43.05,2.96389728318,-0.0499886355479
3616.0,20.3365384615,43.47,2.68097981524,-0.0499886355479
3645.0,19.9519230769,43.73,2.29702039447,-0.0499886355479
3674.0,19.4230769231,43.93,2.18924231144,-0.0499886355479
3702.0,19.3846153846,44.03,1.98715840577,-0.0499886355479
3731.0,19.2403846154,44.11,1.79181063029,-0.0571298691976
3760.0,19.0576923077,44.09,1.60319898499,-0.0499886355479
3788.0,18.9134615385,44.07,1.37417055857,-0.0642711028473
3817.0,18.6730769231,43.99,1.25965634535,-0.0499886355479
3846.0,18.4711538462,43.88,1.07104470006,-0.0571298691976
3874.0,18.1634615385,43.69,0.983475007601,-0.0499886355479
3903.0,17.8461538462,43.47,0.882433054765,-0.0499886355479
3932.0,17.5480769231,43.23,0.788127232119,-0.0571298691976
3959.0,17.3365384615,42.9,0.720765930228,-0.0428474018982
3988.0,17.0673076923,42.57,0.700557539661,-0.0499886355479
4017.0,16.8269230769,42.21,0.747710450984,-0.0571298691976
4045.0,16.7019230769,41.85,0.774654971741,-0.0499886355479
4074.0,16.4326923077,41.45,0.821807883064,-0.0499886355479
4103.0,16.1538461538,41.08,0.808335622686,-0.0571298691976
4131.0,15.8942307692,40.71,0.835280143442,-0.0499886355479
4160.0,15.6057692308,40.35,0.828544013253,-0.0499886355479
4189.0,15.3173076923,39.99,0.862224664198,-0.0571298691976
4217.0,15.0769230769,39.63,0.835280143442,-0.0499886355479
4246.0,14.8365384615,39.27,0.794863362308,-0.0499886355479
4275.0,14.5384615385,38.9,0.727502060417,-0.0499886355479
4303.0,14.2596153846,38.5,0.700557539661,-0.0499886355479
4332.0,14.0673076923,38.12,0.693821409472,-0.0499886355479
4361.0,13.8653846154,37.76,0.633196237771,-0.0499886355479
4388.0,13.6826923077,37.37,0.579307196258,-0.0499886355479
4416.0,13.4038461538,36.98,0.538890415124,-0.0499886355479
4445.0,13.2788461538,36.62,0.485001373611,-0.0571298691976
4472.0,13.0480769231,36.24,0.437848462288,-0.0499886355479
4501.0,12.8846153846,35.82,0.383959420776,-0.0571298691976
4529.0,12.7596153846,35.38,0.309861988696,-0.0499886355479
4556.0,12.6923076923,34.86,0.255972947184,-0.0499886355479
4585.0,12.6634615385,34.29,0.188611645293,-0.0571298691976
4613.0,12.5,33.67,0.195347775482,-0.0499886355479
4641.0,12.4711538462,33.1,0.255972947184,-0.0499886355479
4669.0,12.4711538462,32.55,0.377223290587,-0.0499886355479
4698.0,12.4903846154,32.06,0.518682024557,-0.0571298691976
4725.0,12.5288461538,31.69,0.693821409472,-0.0571298691976
4754.0,12.8076923077,31.47,0.84875240382,-0.0499886355479
4783.0,13.1923076923,31.36,1.09798922081,-0.0499886355479
4811.0,13.5096153846,31.27,1.28660086611,-0.0571298691976
