----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:25:48,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,17.4,C
HUMIDITY,41.9,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.6730769231,34.44,0.491737503801,-0.0571298691976
35.0,11.6153846154,34.43,0.505209764179,-0.0499886355479
56.0,11.5961538462,34.41,0.525418154746,-0.0571298691976
85.0,11.5769230769,34.41,0.525418154746,-0.0499886355479
113.0,11.5865384615,34.4,0.518682024557,-0.0499886355479
140.0,11.5865384615,34.38,0.49847363399,-0.0499886355479
169.0,11.5961538462,34.37,0.505209764179,-0.0499886355479
197.0,11.5865384615,34.34,0.491737503801,-0.0499886355479
225.0,11.6538461538,34.32,0.518682024557,-0.0499886355479
253.0,11.6538461538,34.3,0.586043326447,-0.0571298691976
282.0,11.8365384615,34.27,0.619723977392,-0.0571298691976
309.0,11.7884615385,34.22,0.693821409472,-0.0499886355479
338.0,11.8557692308,34.16,0.794863362308,-0.0499886355479
367.0,11.9038461538,34.13,0.909377575521,-0.0499886355479
395.0,11.9615384615,34.11,1.05757243968,-0.0499886355479
424.0,12.1730769231,34.1,1.20576730384,-0.0499886355479
453.0,12.2596153846,34.1,1.34722603781,-0.0499886355479
481.0,12.3269230769,34.13,1.48868477178,-0.0571298691976
509.0,12.4326923077,34.21,1.63014350575,-0.0499886355479
538.0,12.5673076923,34.3,1.75139384915,-0.0571298691976
566.0,12.6153846154,34.39,1.89958871331,-0.0499886355479
595.0,12.8173076923,34.49,2.06125583785,-0.0499886355479
624.0,12.9134615385,34.64,2.2161868322,-0.0428474018982
652.0,13.0576923077,34.82,2.3980623473,-0.0428474018982
681.0,13.0673076923,35.03,2.50584043033,-0.0571298691976
710.0,13.2019230769,35.24,2.65403529448,-0.0499886355479
738.0,13.4230769231,35.45,2.78875789827,-0.0499886355479
767.0,13.4807692308,35.65,2.91000824167,-0.0642711028473
796.0,13.6730769231,35.84,3.0110501945,-0.0571298691976
824.0,13.7403846154,36.08,3.11209214734,-0.0571298691976
853.0,13.7980769231,36.3,3.19292570961,-0.0499886355479
882.0,14.0769230769,36.5,3.29396766244,-0.0571298691976
909.0,14.1923076923,36.65,3.3815373549,-0.0571298691976
938.0,14.2211538462,36.8,3.48931543793,-0.0428474018982
967.0,14.4134615385,36.97,3.5701490002,-0.0499886355479
995.0,14.4903846154,37.12,3.67119095303,-0.0499886355479
1024.0,14.7019230769,37.26,3.77223290587,-0.0499886355479
1053.0,14.6730769231,37.4,3.88674711908,-0.0499886355479
1081.0,14.8173076923,37.59,3.96758068135,-0.0499886355479
1110.0,14.8846153846,37.82,4.08883102475,-0.0499886355479
1139.0,15.0576923077,38.09,4.21008136816,-0.0499886355479
1167.0,15.1826923077,38.4,4.28417880023,-0.0571298691976
1196.0,15.3076923077,38.71,4.32459558137,-0.0499886355479
1225.0,15.25,39.03,4.37174849269,-0.0499886355479
1253.0,15.2692307692,39.33,4.32459558137,-0.0428474018982
1282.0,15.2884615385,39.61,4.23702588891,-0.0571298691976
1311.0,15.2788461538,39.87,4.10230328513,-0.0499886355479
1338.0,15.3076923077,40.01,3.90695550965,-0.0428474018982
1367.0,14.8942307692,40.03,3.85306646814,-0.0499886355479
1396.0,14.4615384615,40.05,3.74528838511,-0.0499886355479
1425.0,14.3173076923,40.06,3.65098256246,-0.0499886355479
1453.0,14.1730769231,40.08,3.53646834925,-0.0571298691976
1482.0,14.0769230769,40.08,3.40174574547,-0.0499886355479
1511.0,14.0192307692,40.05,3.26702314169,-0.0571298691976
1539.0,13.8942307692,40.0,3.15250892847,-0.0499886355479
1568.0,13.8173076923,39.89,2.99757793413,-0.0428474018982
1597.0,13.6538461538,39.76,2.85611920016,-0.0571298691976
1625.0,13.5576923077,39.62,2.72139659638,-0.0571298691976
1654.0,13.3461538462,39.48,2.53952108127,-0.0499886355479
1683.0,13.1730769231,39.3,2.3980623473,-0.0499886355479
1711.0,12.9807692308,39.1,2.2161868322,-0.0499886355479
1739.0,12.9519230769,38.95,2.05451970766,-0.0428474018982
1768.0,12.8269230769,38.77,1.87938032274,-0.0571298691976
1796.0,12.7307692308,38.54,1.69076867745,-0.0571298691976
1825.0,12.6538461538,38.3,1.50889316235,-0.0499886355479
1854.0,12.4519230769,38.05,1.34722603781,-0.0499886355479
1882.0,12.2211538462,37.75,1.19229504346,-0.0499886355479
1911.0,12.1826923077,37.45,1.0441001793,-0.0499886355479
1940.0,11.9711538462,37.14,0.916113705711,-0.0499886355479
1968.0,11.8269230769,36.85,0.801599492497,-0.0571298691976
1997.0,11.7115384615,36.49,0.700557539661,-0.0499886355479
2026.0,11.5480769231,36.13,0.633196237771,-0.0499886355479
2053.0,11.4423076923,35.8,0.599515586825,-0.0428474018982
2082.0,11.3076923077,35.47,0.532154284935,-0.0499886355479
2110.0,11.1826923077,35.13,0.485001373611,-0.0499886355479
2137.0,11.1730769231,34.77,0.451320722666,-0.0499886355479
2166.0,11.0673076923,34.42,0.451320722666,-0.0499886355479
2194.0,11.0096153846,34.06,0.518682024557,-0.0499886355479
2222.0,11.0288461538,33.69,0.559098805691,-0.0428474018982
2250.0,11.0192307692,33.33,0.646668498149,-0.0499886355479
2279.0,10.9615384615,33.15,0.680349149094,-0.0499886355479
2307.0,11.2019230769,33.02,0.902641445332,-0.0499886355479
2335.0,11.9230769231,32.97,1.11146148119,-0.0571298691976
2364.0,12.1538461538,32.98,1.21250343403,-0.0499886355479
2392.0,12.1923076923,33.02,1.36743442838,-0.0571298691976
2421.0,12.3365384615,33.08,1.57625446424,-0.0499886355479
2450.0,12.4326923077,33.15,1.61667124537,-0.0499886355479
2478.0,12.5096153846,33.27,1.79854676048,-0.0571298691976
2507.0,12.5769230769,33.41,1.94674162463,-0.0499886355479
2536.0,12.6634615385,33.49,2.02083905671,-0.0571298691976
2564.0,12.9134615385,33.6,2.18250618125,-0.0428474018982
2593.0,13.0096153846,33.78,2.32396491522,-0.0571298691976
2622.0,13.0384615385,33.99,2.44521525862,-0.0499886355479
2650.0,13.125,34.18,2.61361851335,-0.0499886355479
2679.0,13.2596153846,34.36,2.78202176808,-0.0499886355479
2707.0,13.4519230769,34.58,2.89653598129,-0.0571298691976
2735.0,13.4807692308,34.78,3.03799471526,-0.0571298691976
2764.0,13.6634615385,34.96,3.1996618398,-0.0499886355479
2793.0,13.7403846154,35.2,3.3815373549,-0.0499886355479
2821.0,13.9615384615,35.44,3.54320447944,-0.0499886355479
2850.0,14.0480769231,35.67,3.70487160398,-0.0499886355479
2879.0,14.25,35.85,3.85980259832,-0.0499886355479
2907.0,14.3076923077,36.03,4.03494198324,-0.0499886355479
2936.0,14.5480769231,36.27,4.1831368474,-0.0499886355479
2965.0,14.5576923077,36.51,4.27744267005,-0.0499886355479
2993.0,14.7307692308,36.71,4.43910979458,-0.0499886355479
3022.0,14.7403846154,36.91,4.54688787761,-0.0571298691976
3051.0,14.875,37.11,4.70855500214,-0.0428474018982
3079.0,15.0096153846,37.36,4.78938856441,-0.0499886355479
3108.0,15.1442307692,37.59,4.92411116819,-0.0499886355479
3136.0,15.4807692308,37.8,5.00494473046,-0.0499886355479
3164.0,15.6153846154,38.01,5.12619507387,-0.0499886355479
3193.0,15.5192307692,38.28,5.21376476632,-0.0499886355479
3222.0,15.5961538462,38.54,5.27438993802,-0.0428474018982
3250.0,15.7019230769,38.81,5.33501510973,-0.0571298691976
3279.0,15.75,39.12,5.35522350029,-0.0428474018982
3308.0,15.7596153846,39.46,5.33501510973,-0.0499886355479
3336.0,15.8365384615,39.84,5.31480671916,-0.0499886355479
3365.0,15.8269230769,40.18,5.166611855,-0.0499886355479
3394.0,15.7884615385,40.52,4.94431955876,-0.0428474018982
3422.0,15.5,40.79,4.65466596063,-0.0499886355479
3451.0,14.875,40.92,4.48626270591,-0.0499886355479
3480.0,14.8269230769,40.97,4.28417880023,-0.0499886355479
3508.0,14.6826923077,41.0,4.04841424362,-0.0499886355479
3536.0,14.5192307692,41.07,3.83959420776,-0.0499886355479
3565.0,14.3653846154,41.09,3.59709352095,-0.0499886355479
3593.0,14.25,40.94,3.34112057377,-0.0499886355479
3622.0,14.2115384615,40.76,3.07841149639,-0.0499886355479
3651.0,13.9038461538,40.56,2.86959146053,-0.0499886355479
3679.0,13.6826923077,40.33,2.63382690392,-0.0499886355479
3708.0,13.6057692308,40.04,2.46542364919,-0.0428474018982
3737.0,13.3076923077,39.73,2.30375652465,-0.0499886355479
3765.0,13.1153846154,39.42,2.18250618125,-0.0499886355479
3794.0,13.0096153846,39.13,2.00063066615,-0.0499886355479
3823.0,12.8653846154,38.88,1.85243580199,-0.0499886355479
3851.0,12.8269230769,38.6,1.7244493284,-0.0428474018982
3880.0,12.6346153846,38.32,1.51562929254,-0.0571298691976
3909.0,12.4230769231,38.03,1.38090668875,-0.0499886355479
3936.0,12.3461538462,37.74,1.23944795478,-0.0499886355479
3965.0,12.1346153846,37.45,1.09125309063,-0.0499886355479
3994.0,12.0,37.13,0.99021113779,-0.0571298691976
4022.0,11.7980769231,36.8,0.855488534009,-0.0571298691976
4051.0,11.7980769231,36.47,0.788127232119,-0.0499886355479
4080.0,11.5673076923,36.15,0.687085279283,-0.0499886355479
4108.0,11.4134615385,35.76,0.599515586825,-0.0571298691976
4136.0,11.3365384615,35.43,0.559098805691,-0.0499886355479
4165.0,11.2692307692,35.11,0.451320722666,-0.0499886355479
4192.0,11.2307692308,34.74,0.410903941532,-0.0499886355479
4221.0,11.1153846154,34.33,0.431112332099,-0.0499886355479
4249.0,11.1057692308,33.9,0.437848462288,-0.0571298691976
4277.0,11.1057692308,33.51,0.532154284935,-0.0499886355479
4305.0,11.1538461538,33.23,0.599515586825,-0.0499886355479
4333.0,11.2884615385,33.08,0.747710450984,-0.0499886355479
4361.0,12.0192307692,32.92,0.868960794387,-0.0571298691976
4390.0,12.2211538462,32.77,1.03062791892,-0.0571298691976
4419.0,12.3365384615,32.66,1.25965634535,-0.0428474018982
4447.0,12.4326923077,32.73,1.42132346989,-0.0499886355479
4476.0,12.6057692308,32.87,1.5964628548,-0.0428474018982
4505.0,12.6153846154,33.07,1.77160223972,-0.0499886355479
4533.0,12.8269230769,33.28,1.9063248435,-0.0571298691976
4562.0,12.9326923077,33.49,2.07472809823,-0.0499886355479
4591.0,13.125,33.69,2.23639522276,-0.0499886355479
4619.0,13.1923076923,33.9,2.37111782654,-0.0499886355479
4648.0,13.3557692308,34.17,2.50584043033,-0.0571298691976
4677.0,13.625,34.42,2.66077142467,-0.0499886355479
4705.0,13.625,34.59,2.82243854921,-0.0571298691976
4733.0,13.7884615385,34.76,2.95716115299,-0.0428474018982
