----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:24:9,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,17.6,C
HUMIDITY,41.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4038461538,33.8,1.51562929254,-0.0428474018982
37.0,12.3942307692,33.81,1.51562929254,-0.0499886355479
58.0,12.4423076923,33.81,1.55604607367,-0.0499886355479
86.0,12.4038461538,33.8,1.60993511518,-0.0499886355479
115.0,12.4326923077,33.79,1.74465771896,-0.0499886355479
142.0,12.3942307692,33.8,1.87938032274,-0.0499886355479
171.0,12.5192307692,33.81,2.00063066615,-0.0571298691976
199.0,12.5288461538,33.79,2.0882003586,-0.0428474018982
227.0,12.6634615385,33.74,2.22292296239,-0.0499886355479
255.0,12.7980769231,33.77,2.40479847749,-0.0571298691976
283.0,12.7884615385,33.8,2.49236816995,-0.0571298691976
311.0,12.9519230769,33.69,2.68771594543,-0.0499886355479
339.0,12.8461538462,33.56,2.89653598129,-0.0428474018982
368.0,12.9326923077,33.54,3.11882827753,-0.0499886355479
395.0,13.0,33.57,3.32764831339,-0.0571298691976
423.0,13.0961538462,33.53,3.59035739076,-0.0571298691976
452.0,13.2307692308,33.51,3.85980259832,-0.0571298691976
479.0,13.2980769231,33.62,4.15619232664,-0.0499886355479
508.0,13.4038461538,33.72,4.40542914364,-0.0428474018982
535.0,13.375,33.77,4.64119370025,-0.0499886355479
564.0,13.5769230769,33.84,4.87022212668,-0.0571298691976
592.0,13.6442307692,33.96,5.1059866833,-0.0499886355479
619.0,13.875,34.09,5.32827897954,-0.0428474018982
648.0,14.0,34.2,5.48320997389,-0.0499886355479
676.0,14.1826923077,34.32,5.71223840031,-0.0499886355479
704.0,14.2692307692,34.53,5.91432230598,-0.0499886355479
732.0,14.3942307692,34.75,6.00862812863,-0.0499886355479
761.0,14.5,34.9,6.18376751355,-0.0499886355479
788.0,14.6826923077,35.04,6.30501785695,-0.0571298691976
816.0,14.8269230769,35.19,6.48689337205,-0.0428474018982
845.0,14.9519230769,35.33,6.68897727772,-0.0499886355479
872.0,15.2980769231,35.44,6.97189474566,-0.0499886355479
901.0,15.4134615385,35.61,7.26828447398,-0.0499886355479
930.0,15.625,35.79,7.60509098344,-0.0499886355479
958.0,15.7788461538,36.0,7.84759167024,-0.0499886355479
987.0,15.9519230769,36.21,8.27870400234,-0.0499886355479
1016.0,16.2692307692,36.48,8.46731564763,-0.0428474018982
1044.0,16.5576923077,36.81,8.82433054765,-0.0499886355479
1073.0,16.5961538462,37.18,9.07356736465,-0.0499886355479
1102.0,16.8653846154,37.58,9.34301257221,-0.0428474018982
1130.0,16.9711538462,37.99,9.53836034769,-0.0571298691976
1159.0,17.1153846154,38.43,9.81454168544,-0.0499886355479
1187.0,17.3269230769,38.87,10.1041952836,-0.0571298691976
1215.0,17.3653846154,39.34,10.2187094968,-0.0499886355479
1244.0,17.5961538462,39.76,10.2119733666,-0.0499886355479
1273.0,17.4807692308,40.15,10.1648204553,-0.0499886355479
1301.0,17.4903846154,40.53,9.96947267979,-0.0499886355479
1330.0,17.4711538462,40.89,9.75391651374,-0.0499886355479
1359.0,17.4326923077,41.18,9.24870674956,-0.0428474018982
1387.0,17.2115384615,41.41,8.63571890236,-0.0499886355479
1416.0,16.8557692308,41.57,8.12377300799,-0.0571298691976
1445.0,16.6730769231,41.66,7.67245228533,-0.0499886355479
1473.0,16.5769230769,41.71,7.28849286455,-0.0499886355479
1502.0,16.5096153846,41.69,6.93147796453,-0.0571298691976
1531.0,16.3269230769,41.65,6.58793532489,-0.0499886355479
1558.0,16.1634615385,41.56,6.22418429468,-0.0571298691976
1586.0,15.9711538462,41.44,5.91432230598,-0.0499886355479
1615.0,15.8173076923,41.27,5.63814096823,-0.0499886355479
1642.0,15.5769230769,41.09,5.41584867199,-0.0499886355479
1671.0,15.375,40.89,5.18008411538,-0.0499886355479
1699.0,15.1826923077,40.61,4.91063890782,-0.0499886355479
1727.0,14.9519230769,40.31,4.63445757007,-0.0642711028473
1755.0,14.75,40.03,4.43237366439,-0.0571298691976
1783.0,14.5769230769,39.77,4.20334523797,-0.0499886355479
1811.0,14.3846153846,39.47,4.01473359267,-0.0571298691976
1839.0,14.1634615385,39.09,3.82612194738,-0.0428474018982
1868.0,14.0480769231,38.71,3.65771869265,-0.0571298691976
1895.0,13.9038461538,38.41,3.51625995868,-0.0499886355479
1924.0,13.6442307692,38.08,3.3815373549,-0.0499886355479
1952.0,13.6538461538,37.74,3.22660636055,-0.0499886355479
1979.0,13.2980769231,37.43,3.03125858507,-0.0499886355479
2008.0,13.2307692308,37.14,2.87632759072,-0.0571298691976
2036.0,13.0865384615,36.79,2.69445207562,-0.0499886355479
2064.0,12.9038461538,36.42,2.52604882089,-0.0499886355479
2092.0,12.7980769231,36.05,2.3374371756,-0.0428474018982
2120.0,12.7211538462,35.65,2.18924231144,-0.0499886355479
2148.0,12.6634615385,35.22,2.08146422842,-0.0499886355479
2176.0,12.5384615385,34.74,1.99389453596,-0.0428474018982
2205.0,12.5673076923,34.24,2.0275751869,-0.0499886355479
2232.0,12.5096153846,33.72,2.12188100955,-0.0571298691976
2261.0,12.5096153846,33.27,2.458687519,-0.0571298691976
2289.0,12.4519230769,32.95,2.64056303411,-0.0428474018982
2316.0,12.5961538462,32.85,2.86959146053,-0.0499886355479
2345.0,13.0865384615,32.79,3.01778632469,-0.0428474018982
2373.0,13.3365384615,32.76,3.25355088131,-0.0499886355479
2401.0,13.4134615385,32.71,3.45563478698,-0.0571298691976
2429.0,13.4326923077,32.61,3.6913993436,-0.0499886355479
2458.0,13.5865384615,32.52,3.96758068135,-0.0571298691976
2485.0,13.75,32.53,4.25049814929,-0.0571298691976
2513.0,13.9615384615,32.68,4.5536240078,-0.0499886355479
2541.0,14.1538461538,32.86,4.86348599649,-0.0499886355479
2569.0,14.4519230769,33.07,5.11945894368,-0.0499886355479
2598.0,14.4711538462,33.3,5.37543189086,-0.0428474018982
2625.0,14.6442307692,33.56,5.61793257767,-0.0571298691976
2653.0,14.8942307692,33.82,5.85369713428,-0.0499886355479
2682.0,15.0961538462,34.08,6.10293395128,-0.0499886355479
2709.0,15.3365384615,34.25,6.43974046073,-0.0571298691976
2738.0,15.5384615385,34.45,6.73613018905,-0.0499886355479
2767.0,15.8461538462,34.73,7.11335347963,-0.0499886355479
2795.0,16.125,35.01,7.47710450984,-0.0571298691976
2824.0,16.3269230769,35.31,7.77349423816,-0.0571298691976
2852.0,16.5576923077,35.68,8.03620331553,-0.0571298691976
2880.0,16.75,36.06,8.3056485231,-0.0571298691976
2909.0,17.0288461538,36.55,8.57509373066,-0.0499886355479
2938.0,17.2596153846,37.03,8.8580111986,-0.0499886355479
2966.0,17.4134615385,37.55,9.21502609862,-0.0499886355479
2995.0,17.5480769231,38.03,9.59898551939,-0.0428474018982
3024.0,17.9038461538,38.46,9.83475007601,-0.0499886355479
3052.0,17.9230769231,38.86,10.0233617213,-0.0642711028473
3081.0,18.0576923077,39.25,10.2187094968,-0.0428474018982
3110.0,18.1923076923,39.58,10.3534321006,-0.0571298691976
3138.0,18.3461538462,39.88,10.4814185742,-0.0499886355479
3167.0,18.4326923077,40.25,10.5959327874,-0.0499886355479
3196.0,18.4807692308,40.63,10.6700302195,-0.0499886355479
3225.0,18.5,41.02,10.6228773081,-0.0499886355479
3252.0,18.5673076923,41.43,10.5150992251,-0.0499886355479
3281.0,18.4423076923,41.85,10.2523901477,-0.0499886355479
3309.0,18.1538461538,42.2,9.70676360242,-0.0571298691976
3338.0,17.5480769231,42.43,9.03315058351,-0.0499886355479
3367.0,17.4134615385,42.51,8.63571890236,-0.0499886355479
3396.0,17.2596153846,42.61,8.26523174196,-0.0499886355479
3424.0,17.1346153846,42.6,7.89474458156,-0.0499886355479
3453.0,16.9519230769,42.58,7.48384064003,-0.0499886355479
3482.0,16.8653846154,42.52,7.11335347963,-0.0499886355479
3510.0,16.5673076923,42.41,6.74286631924,-0.0499886355479
3539.0,16.4903846154,42.22,6.39258754941,-0.0499886355479
3567.0,16.1730769231,41.95,6.06925330033,-0.0499886355479
3595.0,15.8846153846,41.68,5.80654422296,-0.0428474018982
3623.0,15.6923076923,41.34,5.48994610407,-0.0571298691976
3650.0,15.375,40.99,5.20029250595,-0.0642711028473
3679.0,15.1153846154,40.59,4.91737503801,-0.0642711028473
3707.0,14.9615384615,40.15,4.62098530969,-0.0499886355479
3735.0,14.5576923077,39.74,4.38522075307,-0.0499886355479
3763.0,14.3653846154,39.35,4.14945619645,-0.0499886355479
3792.0,14.125,38.93,3.94063616059,-0.0499886355479
3819.0,14.0,38.57,3.74528838511,-0.0499886355479
3847.0,13.7692307692,38.19,3.57688513038,-0.0499886355479
3876.0,13.6153846154,37.8,3.36806509452,-0.0499886355479
3903.0,13.3557692308,37.46,3.17271731904,-0.0499886355479
3932.0,13.2211538462,37.17,2.9504250228,-0.0428474018982
3960.0,13.0,36.88,2.70118820581,-0.0499886355479
3988.0,12.8173076923,36.58,2.46542364919,-0.0571298691976
4016.0,12.7403846154,36.25,2.16903392087,-0.0499886355479
4044.0,12.6153846154,35.82,1.92653323407,-0.0499886355479
4072.0,12.4615384615,35.36,1.69750480764,-0.0571298691976
4100.0,12.3365384615,34.83,1.49542090197,-0.0428474018982
4129.0,12.25,34.25,1.36069829819,-0.0499886355479
4156.0,12.1346153846,33.66,1.353962168,-0.0499886355479
4184.0,12.1153846154,33.04,1.50215703216,-0.0499886355479
4213.0,12.2115384615,32.53,1.83222741142,-0.0499886355479
4240.0,12.2115384615,32.1,2.0275751869,-0.0428474018982
4269.0,12.25,31.82,2.24986748314,-0.0571298691976
4297.0,12.8173076923,31.63,2.53952108127,-0.0499886355479
4325.0,12.9615384615,31.64,2.84938306997,-0.0499886355479
4353.0,13.1057692308,31.68,3.15250892847,-0.0499886355479
4381.0,13.2019230769,31.72,3.40848187566,-0.0499886355479
4409.0,13.375,31.76,3.67119095303,-0.0571298691976
4437.0,13.4807692308,31.89,3.94737229078,-0.0499886355479
4466.0,13.6923076923,32.1,4.1831368474,-0.0499886355479
4493.0,13.8365384615,32.33,4.39195688326,-0.0499886355479
4522.0,14.1923076923,32.48,4.60751304931,-0.0571298691976
4550.0,14.2403846154,32.61,4.78938856441,-0.0571298691976
4577.0,14.4423076923,32.83,5.00494473046,-0.0428474018982
4606.0,14.6923076923,33.09,5.24070928708,-0.0428474018982
4634.0,14.9519230769,33.32,5.50341836445,-0.0499886355479
4662.0,15.0865384615,33.61,5.87390552485,-0.0571298691976
4690.0,15.3846153846,33.94,6.17703138336,-0.0428474018982
4717.0,15.5673076923,34.38,6.41953207016,-0.0499886355479
