----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:3:56,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2019230769,36.42,1.54930994348,-0.0428474018982
35.0,11.3076923077,36.44,1.69750480764,-0.0499886355479
58.0,11.25,36.44,1.79854676048,-0.0428474018982
87.0,11.3461538462,36.45,1.89958871331,-0.0499886355479
116.0,11.4038461538,36.44,1.98715840577,-0.0571298691976
144.0,11.4326923077,36.42,2.10840874917,-0.0571298691976
172.0,11.5865384615,36.35,2.24986748314,-0.0499886355479
201.0,11.6730769231,36.29,2.39132621711,-0.0499886355479
229.0,11.8076923077,36.28,2.57993786241,-0.0499886355479
258.0,11.9519230769,36.26,2.7685495077,-0.0499886355479
287.0,12.1442307692,36.26,2.93695276242,-0.0499886355479
315.0,12.3557692308,36.34,3.13230053791,-0.0499886355479
344.0,12.5,36.43,3.30743992282,-0.0571298691976
373.0,12.7307692308,36.54,3.49605156812,-0.0499886355479
401.0,12.8557692308,36.7,3.65771869265,-0.0571298691976
430.0,13.0769230769,36.91,3.77223290587,-0.0499886355479
459.0,13.2788461538,37.11,3.8732748587,-0.0499886355479
487.0,13.5096153846,37.35,4.02146972286,-0.0499886355479
516.0,13.7211538462,37.62,4.15619232664,-0.0571298691976
545.0,14.0,37.92,4.33133171156,-0.0499886355479
572.0,14.2403846154,38.16,4.50647109647,-0.0499886355479
601.0,14.5096153846,38.4,4.70855500214,-0.0571298691976
630.0,14.7403846154,38.72,4.96452794933,-0.0499886355479
658.0,15.0865384615,39.07,5.2272370267,-0.0499886355479
687.0,15.4230769231,39.49,5.42932093237,-0.0499886355479
716.0,15.6346153846,39.86,5.6583493588,-0.0499886355479
744.0,15.9519230769,40.18,5.86716939466,-0.0499886355479
773.0,16.1442307692,40.5,6.07598943052,-0.0499886355479
802.0,16.5,40.87,6.34543463808,-0.0499886355479
830.0,16.6826923077,41.24,6.62835210602,-0.0571298691976
859.0,17.0961538462,41.56,6.87085279283,-0.0499886355479
888.0,17.2884615385,41.98,7.1335618702,-0.0499886355479
917.0,17.6442307692,42.41,7.30870125512,-0.0499886355479
946.0,17.9326923077,42.78,7.45689611928,-0.0499886355479
976.0,18.1057692308,43.14,7.60509098344,-0.0499886355479
1004.0,18.3846153846,43.62,7.73981358722,-0.0499886355479
1033.0,18.5576923077,44.14,7.80717488911,-0.0499886355479
1063.0,18.9230769231,44.62,7.80717488911,-0.0571298691976
1091.0,19.2019230769,45.05,7.73981358722,-0.0499886355479
1121.0,19.4519230769,45.46,7.64550776457,-0.0499886355479
1150.0,19.5384615385,45.89,7.55120194192,-0.0571298691976
1179.0,19.75,46.28,7.48384064003,-0.0499886355479
1208.0,19.8461538462,46.62,7.45015998909,-0.0499886355479
1237.0,20.0288461538,46.99,7.43668772871,-0.0499886355479
1266.0,20.0192307692,47.38,7.40974320795,-0.0499886355479
1295.0,20.1153846154,47.74,7.36932642682,-0.0499886355479
1325.0,20.2115384615,48.12,7.26154834379,-0.0499886355479
1354.0,20.0961538462,48.45,7.14029800039,-0.0571298691976
1383.0,19.9230769231,48.67,6.9516863551,-0.0571298691976
1412.0,19.3076923077,48.8,6.74286631924,-0.0499886355479
1442.0,19.0865384615,48.95,6.520574023,-0.0571298691976
1469.0,19.0192307692,49.0,6.37911528903,-0.0499886355479
1498.0,18.8653846154,48.99,6.21744816449,-0.0571298691976
1527.0,18.7211538462,48.98,6.01536425882,-0.0499886355479
1555.0,18.5384615385,48.98,5.76612744183,-0.0499886355479
1584.0,18.2692307692,48.91,5.51689062483,-0.0499886355479
1613.0,18.1153846154,48.78,5.21376476632,-0.0571298691976
1641.0,17.8846153846,48.61,4.91737503801,-0.0499886355479
1670.0,17.6442307692,48.43,4.60751304931,-0.0428474018982
1699.0,17.3557692308,48.17,4.26397040967,-0.0571298691976
1727.0,17.0769230769,47.82,3.98105294173,-0.0571298691976
1756.0,16.9326923077,47.47,3.6913993436,-0.0571298691976
1785.0,16.6442307692,47.13,3.41521800585,-0.0428474018982
1813.0,16.4615384615,46.76,3.18618957942,-0.0499886355479
1842.0,16.1153846154,46.35,2.93695276242,-0.0571298691976
1870.0,15.875,45.97,2.75507724732,-0.0499886355479
1898.0,15.6346153846,45.58,2.53952108127,-0.0571298691976
1927.0,15.375,45.15,2.35764556617,-0.0499886355479
1956.0,15.0576923077,44.71,2.18250618125,-0.0571298691976
1984.0,14.8365384615,44.26,2.0275751869,-0.0499886355479
2013.0,14.5480769231,43.85,1.85917193218,-0.0428474018982
2042.0,14.25,43.43,1.69750480764,-0.0499886355479
2070.0,14.0769230769,43.04,1.54930994348,-0.0499886355479
2099.0,13.9230769231,42.6,1.38090668875,-0.0499886355479
2128.0,13.7115384615,42.18,1.21923956422,-0.0571298691976
2156.0,13.5961538462,41.81,1.05757243968,-0.0571298691976
2185.0,13.2403846154,41.42,0.889169184954,-0.0499886355479
2214.0,13.1057692308,41.06,0.754446581173,-0.0499886355479
2242.0,12.875,40.67,0.599515586825,-0.0642711028473
2270.0,12.8461538462,40.29,0.471529113233,-0.0499886355479
2298.0,12.6538461538,39.94,0.363751030209,-0.0571298691976
2326.0,12.5096153846,39.57,0.276181337751,-0.0499886355479
2354.0,12.3846153846,39.21,0.181875515104,-0.0499886355479
2383.0,12.1538461538,38.75,0.134722603781,-0.0499886355479
2410.0,12.0288461538,38.28,0.0875696924576,-0.0499886355479
2439.0,11.8269230769,37.71,0.0943058226467,-0.0499886355479
2467.0,11.7788461538,37.14,0.134722603781,-0.0499886355479
2494.0,11.75,36.57,0.181875515104,-0.0499886355479
2523.0,11.6634615385,36.02,0.289653598129,-0.0499886355479
2551.0,11.5576923077,35.52,0.42437620191,-0.0428474018982
2579.0,11.5961538462,35.16,0.606251717014,-0.0499886355479
2607.0,11.5576923077,34.97,0.754446581173,-0.0571298691976
2636.0,11.8076923077,34.92,0.862224664198,-0.0499886355479
2664.0,12.2596153846,34.91,0.916113705711,-0.0499886355479
2693.0,12.4423076923,34.86,0.936322096278,-0.0499886355479
2722.0,12.3557692308,34.87,0.970002747223,-0.0571298691976
2750.0,12.5961538462,34.93,0.996947267979,-0.0571298691976
2779.0,12.5769230769,34.94,1.01715565855,-0.0499886355479
2808.0,12.7307692308,34.91,1.06430856987,-0.0428474018982
2835.0,12.8365384615,34.9,1.13840600195,-0.0428474018982
2864.0,13.0096153846,34.92,1.23944795478,-0.0499886355479
2893.0,13.1538461538,35.0,1.39437894913,-0.0571298691976
2921.0,13.375,35.14,1.58299059443,-0.0499886355479
2950.0,13.5769230769,35.28,1.77833836991,-0.0499886355479
2979.0,13.8173076923,35.44,2.04104744728,-0.0499886355479
3007.0,14.0096153846,35.65,2.29028426428,-0.0499886355479
3036.0,14.2692307692,35.93,2.57320173222,-0.0571298691976
3065.0,14.6346153846,36.26,2.8897998511,-0.0499886355479
3093.0,14.75,36.6,3.17271731904,-0.0571298691976
3122.0,15.125,36.93,3.48931543793,-0.0499886355479
3151.0,15.4134615385,37.29,3.80591355681,-0.0571298691976
3179.0,15.6730769231,37.75,4.10230328513,-0.0499886355479
3208.0,16.0288461538,38.19,4.3650123625,-0.0499886355479
3236.0,16.3076923077,38.57,4.60751304931,-0.0571298691976
3264.0,16.6057692308,39.0,4.8567498663,-0.0499886355479
3293.0,16.9038461538,39.55,5.12619507387,-0.0428474018982
3322.0,17.2884615385,40.0,5.36869576067,-0.0571298691976
3350.0,17.6634615385,40.38,5.57077966634,-0.0499886355479
3379.0,17.9423076923,40.88,5.82001648334,-0.0499886355479
3408.0,18.2307692308,41.41,6.03557264939,-0.0571298691976
3436.0,18.5480769231,41.79,6.26460107581,-0.0571298691976
3465.0,19.0384615385,42.16,6.520574023,-0.0499886355479
3494.0,19.4230769231,42.69,6.81022762113,-0.0499886355479
3522.0,19.7596153846,43.21,7.14703413058,-0.0571298691976
3552.0,20.1538461538,43.65,7.4434238589,-0.0499886355479
3581.0,20.3942307692,44.15,7.625299374,-0.0499886355479
3610.0,20.75,44.7,7.96210588345,-0.0571298691976
3639.0,21.1442307692,45.24,8.20460657026,-0.0571298691976
3669.0,21.5865384615,45.77,8.43363499669,-0.0499886355479
3697.0,21.9038461538,46.35,8.57509373066,-0.0428474018982
3726.0,22.2403846154,46.92,8.50773242877,-0.0499886355479
3756.0,22.6346153846,47.55,8.44037112688,-0.0428474018982
3785.0,22.9230769231,48.18,8.22481496083,-0.0499886355479
3814.0,23.1730769231,48.78,8.20460657026,-0.0428474018982
3843.0,23.3653846154,49.38,8.06988396648,-0.0571298691976
3873.0,23.5865384615,49.88,7.95536975327,-0.0499886355479
3901.0,23.5865384615,50.37,7.76675810797,-0.0428474018982
3930.0,23.6826923077,50.82,7.57141033249,-0.0571298691976
3960.0,23.6634615385,51.24,7.40300707776,-0.0499886355479
3988.0,23.6442307692,51.64,7.18745091171,-0.0571298691976
4018.0,23.4711538462,51.94,6.91800570415,-0.0571298691976
4047.0,22.7596153846,52.1,6.59467145508,-0.0499886355479
4075.0,22.375,52.23,6.33196237771,-0.0571298691976
4104.0,22.1923076923,52.35,6.13661460222,-0.0499886355479
4133.0,21.9615384615,52.4,5.92105843617,-0.0499886355479
4161.0,21.7788461538,52.38,5.70550227012,-0.0499886355479
4190.0,21.4903846154,52.31,5.4764738437,-0.0428474018982
4219.0,21.2596153846,52.2,5.24744541727,-0.0499886355479
4247.0,20.9134615385,52.04,4.99147247008,-0.0571298691976
4276.0,20.6346153846,51.79,4.7961246946,-0.0428474018982
4305.0,20.375,51.48,4.5536240078,-0.0571298691976
4332.0,20.0673076923,51.12,4.34480397194,-0.0499886355479
4361.0,19.8269230769,50.74,4.11577554551,-0.0499886355479
4390.0,19.5769230769,50.38,3.8732748587,-0.0499886355479
4418.0,19.1923076923,50.02,3.62403804171,-0.0428474018982
4447.0,18.9134615385,49.58,3.37480122471,-0.0428474018982
4476.0,18.5769230769,49.17,3.12556440772,-0.0499886355479
4504.0,18.3269230769,48.75,2.87632759072,-0.0571298691976
4533.0,18.0096153846,48.29,2.61361851335,-0.0428474018982
4562.0,17.7307692308,47.79,2.37111782654,-0.0499886355479
4590.0,17.5192307692,47.37,2.12861713974,-0.0499886355479
4619.0,17.2788461538,46.95,1.9063248435,-0.0571298691976
4648.0,17.0,46.48,1.67729641707,-0.0499886355479
4676.0,16.7788461538,46.06,1.50889316235,-0.0428474018982
4705.0,16.5288461538,45.68,1.36069829819,-0.0428474018982
4733.0,16.2884615385,45.3,1.22597569441,-0.0499886355479
4761.0,16.0673076923,44.87,1.13166987176,-0.0499886355479
