----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:3:24,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1634615385,39.99,2.50584043033,-0.0499886355479
18.0,11.0865384615,40.0,2.60688238316,-0.0499886355479
40.0,11.0673076923,40.0,2.75507724732,-0.0499886355479
69.0,11.1153846154,39.99,2.91000824167,-0.0499886355479
98.0,11.0769230769,39.96,3.11209214734,-0.0499886355479
126.0,11.125,39.95,3.37480122471,-0.0499886355479
155.0,11.25,39.93,3.71160773417,-0.0499886355479
184.0,11.2692307692,39.91,4.04841424362,-0.0499886355479
212.0,11.4134615385,39.91,4.44584592477,-0.0499886355479
241.0,11.7403846154,39.93,5.9682113475,-0.0499886355479
414.0,12.5384615385,40.87,7.06620056831,-0.0499886355479
431.0,12.6346153846,41.07,7.22113156266,-0.0499886355479
455.0,12.7884615385,41.2,7.43668772871,-0.0571298691976
484.0,12.9615384615,41.38,7.67918841551,-0.0499886355479
513.0,13.1153846154,41.55,7.94863362308,-0.0571298691976
542.0,13.3557692308,41.77,8.27196787215,-0.0571298691976
571.0,13.5961538462,41.99,8.61551051179,-0.0499886355479
600.0,13.8653846154,42.26,9.03315058351,-0.0428474018982
629.0,14.1057692308,42.54,9.44405452505,-0.0571298691976
659.0,14.3269230769,42.82,9.91558363828,-0.0499886355479
688.0,14.6826923077,43.12,10.4005850119,-0.0499886355479
717.0,14.8846153846,43.47,10.9664199478,-0.0499886355479
746.0,15.1730769231,43.82,11.5389910138,-0.0571298691976
776.0,15.3557692308,44.24,12.1991317724,-0.0499886355479
804.0,15.7307692308,44.65,12.7717028384,-0.0499886355479
833.0,15.9711538462,45.1,13.4048990762,-0.0499886355479
863.0,16.2692307692,45.59,13.9774701423,-0.0571298691976
891.0,16.4519230769,46.07,14.4759437763,-0.0499886355479
921.0,16.5096153846,46.55,14.859903197,-0.0499886355479
950.0,16.7211538462,47.0,15.1158761442,-0.0499886355479
979.0,16.9230769231,47.42,15.3044877895,-0.0499886355479
1008.0,17.0096153846,47.84,15.3785852216,-0.0642711028473
1038.0,17.1153846154,48.26,15.4055297424,-0.0571298691976
1066.0,17.1730769231,48.67,15.3314323103,-0.0499886355479
1095.0,17.2019230769,49.1,15.1967097065,-0.0499886355479
1125.0,17.2115384615,49.49,14.9676812801,-0.0571298691976
1153.0,17.0096153846,49.82,14.5769857291,-0.0499886355479
1183.0,16.4423076923,50.04,14.0448314442,-0.0499886355479
1212.0,16.1923076923,50.19,13.4520519875,-0.0571298691976
1242.0,16.125,50.22,12.7245499271,-0.0499886355479
1270.0,16.0,50.21,12.185659512,-0.0499886355479
1299.0,15.8653846154,50.1,11.8151723516,-0.0499886355479
1329.0,15.8076923077,49.98,11.4581574516,-0.0428474018982
1357.0,15.5192307692,49.82,11.1685038534,-0.0499886355479
1387.0,15.375,49.66,10.8990586459,-0.0499886355479
1416.0,15.1057692308,49.47,10.7037108704,-0.0499886355479
1445.0,14.875,49.27,10.4679463138,-0.0571298691976
1474.0,14.625,49.04,10.2119733666,-0.0499886355479
1503.0,14.4326923077,48.81,9.93579202885,-0.0571298691976
1532.0,14.2307692308,48.55,9.64613843072,-0.0499886355479
1561.0,14.0384615385,48.23,9.30933192126,-0.0499886355479
1591.0,13.7884615385,47.87,8.93884476087,-0.0499886355479
1619.0,13.5576923077,47.5,8.52120468915,-0.0499886355479
1649.0,13.3173076923,47.13,8.06988396648,-0.0499886355479
1678.0,13.0769230769,46.76,7.65898002495,-0.0571298691976
1707.0,12.8653846154,46.41,7.11335347963,-0.0499886355479
1736.0,12.6826923077,46.01,6.57446306451,-0.0571298691976
1765.0,12.6634615385,45.6,5.94126682674,-0.0499886355479
1793.0,12.4134615385,45.13,5.37543189086,-0.0428474018982
1822.0,12.2403846154,44.67,4.78265243422,-0.0499886355479
1851.0,11.9807692308,44.2,4.18987297759,-0.0571298691976
1879.0,11.7980769231,43.74,3.68466321341,-0.0499886355479
1908.0,11.625,43.3,3.17945344923,-0.0571298691976
1936.0,11.4134615385,42.91,2.77528563789,-0.0428474018982
1964.0,11.2211538462,42.49,2.39132621711,-0.0571298691976
1993.0,11.0769230769,42.03,2.05451970766,-0.0499886355479
2022.0,10.9038461538,41.58,1.8456996718,-0.0571298691976
2050.0,10.8557692308,41.09,1.76486610953,-0.0499886355479
2079.0,10.6442307692,40.61,1.77160223972,-0.0499886355479
2108.0,10.6057692308,40.15,1.87264419256,-0.0499886355479
2136.0,10.5,39.66,2.13535326993,-0.0499886355479
2165.0,10.5673076923,39.22,2.5193126907,-0.0499886355479
2194.0,10.6346153846,38.9,3.03799471526,-0.0499886355479
2223.0,10.7307692308,38.73,3.46910704736,-0.0499886355479
2251.0,11.2403846154,38.68,3.85980259832,-0.0571298691976
2280.0,11.625,38.64,4.21681749834,-0.0571298691976
2309.0,11.5865384615,38.56,4.52667948704,-0.0499886355479
2337.0,11.5865384615,38.51,4.80959695498,-0.0571298691976
2365.0,11.8076923077,38.52,5.08577829273,-0.0571298691976
2394.0,11.8653846154,38.61,5.2878621984,-0.0499886355479
2422.0,12.0288461538,38.68,5.48994610407,-0.0499886355479
2451.0,12.2596153846,38.71,5.61119644748,-0.0499886355479
2480.0,12.3653846154,38.75,5.70550227012,-0.0499886355479
2508.0,12.5192307692,38.84,5.80654422296,-0.0428474018982
2537.0,12.6923076923,38.98,5.93453069655,-0.0499886355479
2566.0,12.9038461538,39.17,6.06925330033,-0.0499886355479
2594.0,13.0961538462,39.39,6.41953207016,-0.0499886355479
2623.0,13.3269230769,39.6,6.83717214188,-0.0499886355479
2652.0,13.6923076923,39.81,7.34911803625,-0.0499886355479
2681.0,13.9038461538,40.07,7.90821684194,-0.0499886355479
2710.0,14.2019230769,40.38,8.59530212123,-0.0499886355479
2740.0,14.5480769231,40.73,9.39016548353,-0.0571298691976
2768.0,14.9134615385,41.17,10.191764976,-0.0571298691976
2797.0,15.1826923077,41.65,11.1752399836,-0.0499886355479
2827.0,15.5673076923,42.2,12.0374646478,-0.0571298691976
2855.0,15.8461538462,42.76,12.9401060932,-0.0499886355479
2885.0,16.1826923077,43.37,13.681080414,-0.0571298691976
2914.0,16.4903846154,44.0,14.3344850423,-0.0499886355479
2943.0,16.75,44.61,14.9609451499,-0.0571298691976
2972.0,17.0,45.25,15.5469884763,-0.0428474018982
3002.0,17.25,45.86,16.0185175896,-0.0499886355479
3030.0,17.5096153846,46.4,16.3755324896,-0.0428474018982
3059.0,17.7211538462,46.87,16.5843525254,-0.0499886355479
3089.0,17.9038461538,47.3,16.8335893424,-0.0499886355479
3117.0,18.0384615385,47.69,16.9885203368,-0.0499886355479
3147.0,18.2115384615,48.08,17.2242848934,-0.0571298691976
3176.0,18.3846153846,48.46,17.4061604085,-0.0499886355479
3206.0,18.5096153846,48.85,17.5408830123,-0.0499886355479
3234.0,18.5288461538,49.22,17.6284527047,-0.0571298691976
3263.0,18.7211538462,49.62,17.6217165745,-0.0499886355479
3293.0,18.7980769231,50.0,17.6149804444,-0.0499886355479
3321.0,18.8846153846,50.43,17.4398410594,-0.0428474018982
3351.0,18.8461538462,50.83,17.2647016745,-0.0499886355479
3380.0,18.7115384615,51.22,16.8807422538,-0.0499886355479
3409.0,18.1057692308,51.44,16.4428937915,-0.0428474018982
3438.0,17.7692307692,51.59,15.856850465,-0.0499886355479
3468.0,17.7211538462,51.63,15.284279399,-0.0499886355479
3496.0,17.5961538462,51.62,14.8464309367,-0.0499886355479
3525.0,17.375,51.6,14.5096244272,-0.0499886355479
3555.0,17.3269230769,51.56,14.2401792196,-0.0499886355479
3583.0,17.1634615385,51.47,13.9505256215,-0.0499886355479
3613.0,17.0096153846,51.35,13.6743442838,-0.0499886355479
3642.0,16.7019230769,51.21,13.3779545554,-0.0499886355479
3671.0,16.4903846154,51.0,13.148926129,-0.0499886355479
3700.0,16.3653846154,50.78,12.8390641403,-0.0571298691976
3729.0,16.0384615385,50.54,12.4955215007,-0.0499886355479
3759.0,15.8269230769,50.29,12.0980898195,-0.0499886355479
3787.0,15.5576923077,50.0,11.6265607063,-0.0499886355479
3817.0,15.3269230769,49.71,11.1011425516,-0.0499886355479
3846.0,15.0865384615,49.38,10.5891966572,-0.0428474018982
3875.0,14.7596153846,49.04,10.0300978515,-0.0499886355479
3904.0,14.5576923077,48.64,9.45079065523,-0.0571298691976
3934.0,14.2980769231,48.26,8.85127506841,-0.0499886355479
3962.0,14.1057692308,47.81,8.19787044007,-0.0499886355479
3991.0,13.9326923077,47.37,7.69266067589,-0.0428474018982
4021.0,13.7884615385,46.91,7.1335618702,-0.0499886355479
4049.0,13.5096153846,46.44,6.64856049659,-0.0499886355479
4078.0,13.2307692308,45.99,6.21744816449,-0.0499886355479
4107.0,13.1153846154,45.57,5.89411391542,-0.0571298691976
4135.0,12.9711538462,45.16,5.57751579653,-0.0499886355479
4164.0,12.9519230769,44.75,5.30807058897,-0.0571298691976
4193.0,12.7596153846,44.38,5.07904216254,-0.0499886355479
4221.0,12.6634615385,44.04,4.89043051725,-0.0499886355479
4250.0,12.5384615385,43.69,4.70181887196,-0.0571298691976
4279.0,12.4423076923,43.34,4.53341561723,-0.0499886355479
4307.0,12.3461538462,43.01,4.41890140402,-0.0499886355479
4336.0,12.2115384615,42.66,4.32459558137,-0.0571298691976
4364.0,12.125,42.18,4.32459558137,-0.0499886355479
4392.0,12.0769230769,41.7,4.37174849269,-0.0499886355479
4421.0,12.0769230769,41.25,4.58730465874,-0.0499886355479
4450.0,12.0673076923,40.9,4.82306921536,-0.0499886355479
4478.0,12.0673076923,40.69,5.24744541727,-0.0499886355479
4507.0,12.2307692308,40.58,5.51689062483,-0.0499886355479
4536.0,12.3942307692,40.5,5.7189745305,-0.0499886355479
4564.0,12.7019230769,40.45,5.85369713428,-0.0571298691976
4593.0,12.7307692308,40.45,5.94800295693,-0.0571298691976
4622.0,12.7692307692,40.47,6.01536425882,-0.0571298691976
4650.0,12.9134615385,40.45,6.15682299279,-0.0499886355479
4679.0,13.0,40.35,6.32522624752,-0.0499886355479
4708.0,13.0865384615,40.24,6.54078241357,-0.0499886355479
4736.0,13.2788461538,40.16,6.84390827207,-0.0499886355479
4765.0,13.4326923077,40.18,7.20092317209,-0.0499886355479
4794.0,13.6826923077,40.29,7.60509098344,-0.0499886355479
4823.0,13.8653846154,40.47,8.09682848724,-0.0499886355479
4852.0,14.2211538462,40.67,8.58182986085,-0.0499886355479
4882.0,14.3173076923,40.89,9.07356736465,-0.0571298691976
4911.0,14.6538461538,41.14,9.63940230053,-0.0499886355479
