----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:1:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6057692308,39.13,3.10535601715,-0.0571298691976
35.0,12.6153846154,39.18,3.49605156812,-0.0499886355479
57.0,12.5961538462,39.19,3.77896903606,-0.0428474018982
86.0,12.625,39.23,4.04841424362,-0.0571298691976
114.0,12.8557692308,39.27,4.34480397194,-0.0571298691976
143.0,12.7788461538,39.31,4.6142491795,-0.0499886355479
172.0,12.8942307692,39.35,4.89043051725,-0.0499886355479
200.0,13.0,39.41,5.11272281349,-0.0571298691976
229.0,13.0384615385,39.5,5.31480671916,-0.0571298691976
258.0,13.2596153846,39.58,5.53036288521,-0.0571298691976
286.0,13.3461538462,39.68,5.78633583239,-0.0499886355479
315.0,13.4519230769,39.8,5.98168360787,-0.0571298691976
344.0,13.5961538462,39.93,6.18376751355,-0.0428474018982
372.0,13.75,40.07,6.42626820035,-0.0499886355479
400.0,13.9615384615,40.23,6.74286631924,-0.0571298691976
430.0,14.1057692308,40.42,6.9516863551,-0.0571298691976
458.0,14.2307692308,40.6,7.2548122136,-0.0499886355479
488.0,14.4615384615,40.78,7.63203550419,-0.0499886355479
517.0,14.6346153846,40.96,8.03620331553,-0.0499886355479
547.0,14.7980769231,41.19,8.40669047593,-0.0499886355479
575.0,14.9615384615,41.46,8.90516410992,-0.0499886355479
604.0,15.2788461538,41.77,9.40363774391,-0.0571298691976
634.0,15.4711538462,42.08,9.94252815903,-0.0499886355479
662.0,15.625,42.45,10.4477379232,-0.0499886355479
692.0,15.8365384615,42.83,10.9125309063,-0.0499886355479
721.0,16.0384615385,43.19,11.330170978,-0.0499886355479
750.0,16.2307692308,43.52,11.8151723516,-0.0571298691976
779.0,16.5096153846,43.83,12.1654511214,-0.0428474018982
809.0,16.5384615385,44.16,12.542674412,-0.0428474018982
837.0,16.5961538462,44.47,12.8727447913,-0.0499886355479
866.0,16.875,44.76,13.1287177385,-0.0499886355479
896.0,17.0096153846,45.06,13.398162946,-0.0428474018982
924.0,17.0769230769,45.36,13.5261494196,-0.0499886355479
954.0,17.2019230769,45.62,13.7012888045,-0.0499886355479
983.0,17.2980769231,45.95,13.8360114083,-0.0499886355479
1012.0,17.3557692308,46.32,13.89663658,-0.0499886355479
1041.0,17.4326923077,46.69,13.7753862366,-0.0499886355479
1070.0,17.4807692308,47.04,13.6541358932,-0.0499886355479
1099.0,17.4423076923,47.38,13.3846906856,-0.0571298691976
1128.0,17.3846153846,47.63,12.9805228743,-0.0428474018982
1158.0,17.0769230769,47.76,12.434896329,-0.0499886355479
1187.0,16.6538461538,47.8,11.8825336535,-0.0499886355479
1216.0,16.5288461538,47.82,11.437949061,-0.0499886355479
1245.0,16.5480769231,47.75,11.2628096761,-0.0499886355479
1275.0,16.4711538462,47.65,11.1482954629,-0.0499886355479
1303.0,16.3557692308,47.61,10.8990586459,-0.0571298691976
1332.0,16.2692307692,47.59,10.7845444327,-0.0499886355479
1362.0,16.0865384615,47.54,10.6632940893,-0.0499886355479
1390.0,15.9903846154,47.48,10.3669043609,-0.0499886355479
1420.0,15.8365384615,47.4,10.0368339817,-0.0499886355479
1449.0,15.6923076923,47.32,9.83475007601,-0.0499886355479
1478.0,15.5673076923,47.2,9.50467969675,-0.0571298691976
1507.0,15.3557692308,47.05,9.06683123446,-0.0571298691976
1537.0,15.1634615385,46.9,8.6693995533,-0.0499886355479
1565.0,14.9807692308,46.73,8.28544013253,-0.0499886355479
1594.0,14.8461538462,46.53,7.84085554005,-0.0499886355479
1624.0,14.7211538462,46.25,7.34911803625,-0.0499886355479
1652.0,14.4615384615,45.97,6.96515861548,-0.0499886355479
1682.0,14.3173076923,45.68,6.59467145508,-0.0499886355479
1711.0,14.1153846154,45.38,6.271337206,-0.0499886355479
1739.0,13.9230769231,45.06,5.86043326447,-0.0428474018982
1767.0,13.8269230769,44.75,5.52362675502,-0.0499886355479
1796.0,13.6538461538,44.44,5.23397315689,-0.0499886355479
1824.0,13.5480769231,44.14,4.89716664744,-0.0642711028473
1853.0,13.4134615385,43.83,4.54688787761,-0.0499886355479
1882.0,13.1826923077,43.51,4.27744267005,-0.0499886355479
1910.0,13.1057692308,43.2,3.99452520211,-0.0499886355479
1939.0,13.0288461538,42.9,3.71160773417,-0.0499886355479
1968.0,12.9038461538,42.59,3.49605156812,-0.0499886355479
1997.0,12.8942307692,42.27,3.28723153226,-0.0499886355479
2025.0,12.7307692308,41.97,3.13230053791,-0.0499886355479
2054.0,12.6634615385,41.66,3.02452245488,-0.0499886355479
2083.0,12.6346153846,41.29,2.92348050205,-0.0428474018982
2111.0,12.5480769231,40.9,2.9504250228,-0.0428474018982
2140.0,12.5769230769,40.49,3.09188375677,-0.0499886355479
2168.0,12.5480769231,40.11,3.32764831339,-0.0499886355479
2196.0,12.5384615385,39.77,3.65771869265,-0.0571298691976
2225.0,12.5384615385,39.59,3.90695550965,-0.0499886355479
2254.0,12.7884615385,39.59,4.12924780589,-0.0428474018982
2282.0,13.1153846154,39.65,4.25723427948,-0.0499886355479
2311.0,13.3173076923,39.73,4.37174849269,-0.0499886355479
2340.0,13.3365384615,39.77,4.43910979458,-0.0571298691976
2368.0,13.3942307692,39.79,4.51320722666,-0.0571298691976
2397.0,13.4326923077,39.78,4.60077691912,-0.0428474018982
2426.0,13.5288461538,39.78,4.6748743512,-0.0571298691976
2454.0,13.7403846154,39.76,4.83654147574,-0.0499886355479
2483.0,13.8173076923,39.77,5.01168086065,-0.0571298691976
2512.0,13.8942307692,39.79,5.24070928708,-0.0499886355479
2540.0,14.0865384615,39.87,5.5370990154,-0.0499886355479
2568.0,14.1923076923,39.98,5.83348874372,-0.0499886355479
2597.0,14.3269230769,40.14,6.21744816449,-0.0499886355479
2625.0,14.5384615385,40.34,6.64856049659,-0.0499886355479
2654.0,14.7115384615,40.66,7.08640895888,-0.0428474018982
2684.0,14.8653846154,40.99,7.47036837965,-0.0499886355479
2712.0,15.0192307692,41.28,7.90148071175,-0.0499886355479
2742.0,15.2211538462,41.56,8.37300982499,-0.0428474018982
2771.0,15.3846153846,41.82,8.8580111986,-0.0428474018982
2799.0,15.5384615385,42.09,9.30259579108,-0.0571298691976
2829.0,15.6730769231,42.37,9.84822233639,-0.0428474018982
2858.0,15.875,42.64,10.33322371,-0.0499886355479
2887.0,16.125,42.88,10.8721141251,-0.0499886355479
2916.0,16.2788461538,43.19,11.3503793685,-0.0499886355479
2946.0,16.5769230769,43.51,11.8488530025,-0.0571298691976
2974.0,16.5961538462,43.8,12.2058679026,-0.0499886355479
3004.0,16.8173076923,44.07,12.6235079743,-0.0499886355479
3033.0,16.8846153846,44.37,12.9198977026,-0.0499886355479
3061.0,17.0192307692,44.64,13.2095513007,-0.0499886355479
3091.0,17.2307692308,44.87,13.5800384611,-0.0499886355479
3120.0,17.4134615385,45.09,14.0178869234,-0.0428474018982
3150.0,17.6153846154,45.29,14.287332131,-0.0499886355479
3178.0,17.75,45.47,14.502888297,-0.0571298691976
3208.0,17.8365384615,45.66,14.7453889838,-0.0499886355479
3237.0,18.0480769231,45.92,15.0148341914,-0.0571298691976
3265.0,18.2980769231,46.19,15.2438626178,-0.0499886355479
3295.0,18.2692307692,46.48,15.4796271744,-0.0571298691976
3324.0,18.4038461538,46.76,15.6951833405,-0.0499886355479
3353.0,18.5769230769,47.05,15.8231698141,-0.0499886355479
3382.0,18.6153846154,47.35,15.8837949858,-0.0571298691976
3412.0,18.75,47.69,15.8837949858,-0.0499886355479
3440.0,18.7980769231,48.03,15.8299059443,-0.0499886355479
3470.0,18.8942307692,48.38,15.7423362518,-0.0499886355479
3499.0,18.8557692308,48.7,15.5133078254,-0.0499886355479
3527.0,18.8653846154,48.98,15.2236542272,-0.0499886355479
3557.0,18.8557692308,49.18,14.859903197,-0.0499886355479
3586.0,18.4134615385,49.3,14.4355269951,-0.0499886355479
3615.0,17.9807692308,49.39,13.9909424027,-0.0499886355479
3644.0,17.9230769231,49.47,13.4789965083,-0.0499886355479
3674.0,17.8173076923,49.53,13.041148046,-0.0499886355479
3702.0,17.625,49.56,12.7447583177,-0.0428474018982
3731.0,17.5480769231,49.51,12.4820492403,-0.0499886355479
3761.0,17.3365384615,49.42,12.1048259497,-0.0499886355479
3790.0,17.1538461538,49.32,11.8151723516,-0.0499886355479
3819.0,17.0192307692,49.22,11.545727144,-0.0499886355479
3848.0,16.8173076923,49.04,11.1752399836,-0.0499886355479
3878.0,16.5961538462,48.83,10.7037108704,-0.0499886355479
3906.0,16.4230769231,48.59,10.3130153194,-0.0499886355479
3936.0,16.2307692308,48.34,9.86843072696,-0.0571298691976
3965.0,15.9134615385,48.08,9.45079065523,-0.0571298691976
3993.0,15.7115384615,47.75,8.979261542,-0.0571298691976
4023.0,15.4519230769,47.42,8.51446855896,-0.0499886355479
4052.0,15.1923076923,47.12,8.0564117061,-0.0571298691976
4081.0,14.9615384615,46.81,7.55793807211,-0.0499886355479
4110.0,14.7115384615,46.42,7.02578378718,-0.0499886355479
4140.0,14.5096153846,46.03,6.520574023,-0.0499886355479
4168.0,14.3269230769,45.59,6.14335073241,-0.0499886355479
4196.0,14.1057692308,45.17,5.67182161918,-0.0499886355479
4225.0,13.9519230769,44.74,5.23397315689,-0.0428474018982
4253.0,13.7788461538,44.3,4.80286082479,-0.0499886355479
4282.0,13.6057692308,43.91,4.47279044553,-0.0499886355479
4311.0,13.4615384615,43.57,4.09556715494,-0.0428474018982
4339.0,13.2692307692,43.27,3.73855225492,-0.0499886355479
4368.0,13.1346153846,42.93,3.39500961528,-0.0499886355479
4397.0,13.0,42.59,3.09188375677,-0.0499886355479
4425.0,12.9230769231,42.2,2.79549402845,-0.0499886355479
4454.0,12.8269230769,41.86,2.58667399259,-0.0499886355479
4483.0,12.7403846154,41.53,2.43174299825,-0.0499886355479
4511.0,12.6442307692,41.18,2.30375652465,-0.0499886355479
4540.0,12.625,40.82,2.25660361333,-0.0499886355479
4569.0,12.5673076923,40.44,2.28354813409,-0.0428474018982
4596.0,12.5288461538,40.1,2.38459008692,-0.0571298691976
4625.0,12.5384615385,39.73,2.55299334165,-0.0499886355479
4654.0,12.6153846154,39.37,2.90327211148,-0.0571298691976
4682.0,12.5576923077,39.17,3.14577279829,-0.0428474018982
4711.0,12.5769230769,39.09,3.40174574547,-0.0499886355479
4740.0,12.875,39.06,3.63751030209,-0.0499886355479
4768.0,13.2211538462,39.04,3.88001098889,-0.0499886355479
4797.0,13.2980769231,39.05,4.09556715494,-0.0499886355479
4826.0,13.375,39.04,4.28417880023,-0.0571298691976
