----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:2:19,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.48076923077,32.39,5.7189745305,-0.0499886355479
18.0,9.52884615385,32.41,5.82001648334,-0.0499886355479
40.0,9.53846153846,32.41,5.94126682674,-0.0571298691976
69.0,9.41346153846,32.43,6.56099080413,-0.0571298691976
222.0,10.0384615385,32.74,7.61182711362,-0.0499886355479
260.0,10.0961538462,32.95,7.78023036835,-0.0642711028473
284.0,10.2307692308,32.99,8.13724526837,-0.0499886355479
314.0,10.3942307692,33.1,8.59530212123,-0.0499886355479
342.0,10.6538461538,33.27,8.9186363703,-0.0499886355479
371.0,10.9711538462,33.42,9.36322096278,-0.0499886355479
401.0,11.1634615385,33.59,9.81454168544,-0.0499886355479
429.0,11.4423076923,33.79,10.2456540175,-0.0499886355479
459.0,11.6057692308,34.01,10.6632940893,-0.0499886355479
488.0,11.8365384615,34.21,11.0674619006,-0.0499886355479
517.0,12.0576923077,34.45,11.4581574516,-0.0428474018982
546.0,12.25,34.73,11.9229504346,-0.0499886355479
575.0,12.4519230769,35.0,12.3405905063,-0.0571298691976
604.0,12.5961538462,35.26,12.7784389686,-0.0499886355479
633.0,12.8076923077,35.57,13.1758706498,-0.0571298691976
663.0,13.0576923077,35.93,13.6204552423,-0.0499886355479
691.0,13.1538461538,36.25,14.0178869234,-0.0499886355479
721.0,13.4038461538,36.6,14.3614295631,-0.0499886355479
750.0,13.5480769231,36.99,14.7588612442,-0.0499886355479
779.0,13.6826923077,37.37,15.109140014,-0.0499886355479
808.0,13.9134615385,37.72,15.3381684405,-0.0571298691976
837.0,14.0576923077,38.04,15.7221278612,-0.0499886355479
867.0,14.2692307692,38.41,15.9309478971,-0.0571298691976
895.0,14.3557692308,38.74,16.1195595424,-0.0499886355479
925.0,14.5288461538,39.03,16.4092131405,-0.0499886355479
954.0,14.6538461538,39.31,16.6112970462,-0.0571298691976
983.0,14.7692307692,39.63,16.7325473896,-0.0499886355479
1012.0,14.8365384615,39.93,16.9144229047,-0.0499886355479
1041.0,14.9519230769,40.21,16.995256467,-0.0571298691976
1070.0,15.0,40.5,17.0356732481,-0.0499886355479
1099.0,15.0769230769,40.83,17.0558816387,-0.0499886355479
1129.0,15.1923076923,41.12,16.995256467,-0.0499886355479
1157.0,15.0673076923,41.39,16.8672699934,-0.0571298691976
1187.0,14.9903846154,41.67,16.7190751292,-0.0499886355479
1216.0,14.5961538462,41.87,16.4900467028,-0.0571298691976
1245.0,14.3076923077,42.0,16.1599763235,-0.0571298691976
1274.0,14.1538461538,42.09,15.8703227254,-0.0499886355479
1303.0,14.125,42.12,15.5065716952,-0.0499886355479
1332.0,13.9807692308,42.11,15.0956677537,-0.0571298691976
1361.0,13.9134615385,42.08,14.6712915517,-0.0499886355479
1391.0,13.7403846154,42.01,14.2267069593,-0.0499886355479
1419.0,13.5961538462,41.92,13.7686501064,-0.0499886355479
1449.0,13.4326923077,41.79,13.2836487328,-0.0571298691976
1478.0,13.2884615385,41.61,12.7717028384,-0.0499886355479
1507.0,13.1346153846,41.43,12.3069098554,-0.0428474018982
1536.0,12.9711538462,41.2,11.8151723516,-0.0499886355479
1565.0,12.7788461538,40.96,11.3503793685,-0.0499886355479
1595.0,12.7596153846,40.7,10.8451696044,-0.0499886355479
1623.0,12.5769230769,40.39,10.3534321006,-0.0499886355479
1653.0,12.3173076923,40.06,9.8414862062,-0.0499886355479
1682.0,12.1346153846,39.74,9.39016548353,-0.0499886355479
1711.0,11.9615384615,39.45,8.88495571935,-0.0499886355479
1740.0,11.7788461538,39.15,8.46731564763,-0.0499886355479
1769.0,11.5480769231,38.83,8.02946718535,-0.0428474018982
1798.0,11.3461538462,38.49,7.57814646268,-0.0499886355479
1827.0,11.0865384615,38.15,7.12682574001,-0.0499886355479
1857.0,10.9807692308,37.85,6.68897727772,-0.0499886355479
1885.0,10.6346153846,37.53,6.29154559657,-0.0571298691976
1914.0,10.3846153846,37.18,5.86043326447,-0.0499886355479
1943.0,10.1730769231,36.87,5.48320997389,-0.0499886355479
1970.0,9.95192307692,36.57,5.08577829273,-0.0499886355479
1999.0,9.80769230769,36.27,4.71529113233,-0.0571298691976
2028.0,9.625,35.92,4.35827623231,-0.0499886355479
2056.0,9.48076923077,35.53,4.04167811343,-0.0571298691976
2085.0,9.33653846154,35.15,3.77223290587,-0.0499886355479
2114.0,9.17307692308,34.75,3.54994060963,-0.0499886355479
2142.0,9.09615384615,34.33,3.37480122471,-0.0499886355479
2171.0,9.06730769231,33.83,3.2602870115,-0.0499886355479
2200.0,8.94230769231,33.34,3.1996618398,-0.0499886355479
2228.0,9.09615384615,32.87,3.17945344923,-0.0499886355479
2257.0,9.0,32.46,3.20639796999,-0.0571298691976
2286.0,8.90384615385,32.12,3.30743992282,-0.0499886355479
2314.0,8.92307692308,31.85,3.40174574547,-0.0571298691976
2343.0,8.92307692308,31.69,3.52973221906,-0.0499886355479
2371.0,9.18269230769,31.61,3.67792708322,-0.0428474018982
2399.0,9.64423076923,31.58,3.86653872851,-0.0499886355479
2428.0,9.74038461538,31.57,4.11577554551,-0.0499886355479
2457.0,9.73076923077,31.56,4.41890140402,-0.0499886355479
2485.0,9.81730769231,31.54,4.68161048139,-0.0571298691976
2514.0,9.83653846154,31.64,4.99147247008,-0.0571298691976
2543.0,10.0096153846,31.79,5.37543189086,-0.0499886355479
2571.0,10.1923076923,31.92,5.69203000975,-0.0571298691976
2600.0,10.2884615385,32.01,6.00862812863,-0.0571298691976
2629.0,10.4519230769,32.14,6.40605980978,-0.0499886355479
2658.0,10.5769230769,32.34,6.76981083999,-0.0571298691976
2686.0,10.7884615385,32.56,7.12682574001,-0.0499886355479
2716.0,11.0192307692,32.72,7.53772968154,-0.0499886355479
2745.0,11.3269230769,32.86,7.94863362308,-0.0571298691976
2774.0,11.4230769231,33.03,8.34606530423,-0.0428474018982
2803.0,11.625,33.18,8.77717763633,-0.0428474018982
2832.0,11.7788461538,33.45,9.22176222881,-0.0499886355479
2861.0,12.0288461538,33.74,9.68655521185,-0.0571298691976
2890.0,12.1826923077,33.94,10.1244036741,-0.0499886355479
2920.0,12.3461538462,34.16,10.6161411779,-0.0571298691976
2948.0,12.5480769231,34.48,11.0876702912,-0.0499886355479
2978.0,12.6923076923,34.82,11.545727144,-0.0499886355479
3007.0,12.8173076923,35.1,12.0037839969,-0.0499886355479
3035.0,13.0192307692,35.38,12.5224660214,-0.0499886355479
3065.0,13.1634615385,35.68,12.9468422234,-0.0499886355479
3094.0,13.3942307692,35.96,13.4385797272,-0.0499886355479
3123.0,13.6153846154,36.25,13.9235811008,-0.0499886355479
3152.0,13.875,36.65,14.4018463442,-0.0499886355479
3182.0,14.0576923077,37.03,14.893583848,-0.0571298691976
3210.0,14.2980769231,37.36,15.4122658725,-0.0499886355479
3239.0,14.4711538462,37.69,15.8703227254,-0.0499886355479
3269.0,14.7596153846,38.01,16.3418518386,-0.0499886355479
3298.0,14.9423076923,38.36,16.8066448217,-0.0499886355479
3327.0,15.2019230769,38.79,17.2781739349,-0.0499886355479
3356.0,15.3557692308,39.18,17.6419249651,-0.0499886355479
3386.0,15.5,39.55,17.9922037349,-0.0571298691976
3414.0,15.7307692308,39.9,18.349218635,-0.0499886355479
3444.0,15.8846153846,40.28,18.6860251444,-0.0499886355479
3473.0,16.0961538462,40.69,18.921789701,-0.0571298691976
3501.0,16.1826923077,41.05,19.1373458671,-0.0499886355479
3531.0,16.375,41.42,19.3461659029,-0.0428474018982
3560.0,16.3557692308,41.81,19.4943607671,-0.0499886355479
3589.0,16.4615384615,42.2,19.5415136784,-0.0571298691976
3618.0,16.5480769231,42.57,19.5415136784,-0.0499886355479
3648.0,16.5673076923,42.98,19.4808885067,-0.0499886355479
3676.0,16.4807692308,43.4,19.3529020331,-0.0499886355479
3705.0,16.3653846154,43.73,19.1171374765,-0.0499886355479
3735.0,15.9134615385,43.97,18.7938032274,-0.0571298691976
3763.0,15.7692307692,44.17,18.4502605878,-0.0499886355479
3793.0,15.6826923077,44.3,17.9652592142,-0.0428474018982
3822.0,15.5288461538,44.37,17.3792158877,-0.0571298691976
3851.0,15.3365384615,44.33,16.8201170821,-0.0571298691976
3880.0,15.1346153846,44.28,16.213865365,-0.0499886355479
3910.0,14.9519230769,44.17,15.5671968669,-0.0571298691976
3939.0,14.7307692308,44.02,15.0417787121,-0.0499886355479
3967.0,14.4326923077,43.81,14.4624715159,-0.0428474018982
3997.0,14.2884615385,43.56,13.8696920592,-0.0499886355479
4026.0,14.1153846154,43.29,13.2432319517,-0.0499886355479
4055.0,13.8557692308,42.99,12.6908692762,-0.0571298691976
4084.0,13.5865384615,42.65,12.0509369082,-0.0499886355479
4114.0,13.3461538462,42.26,11.4312129308,-0.0499886355479
4142.0,13.1634615385,41.84,10.7912805629,-0.0499886355479
4171.0,12.8653846154,41.41,10.2389178874,-0.0499886355479
4201.0,12.6923076923,40.91,9.67981908166,-0.0571298691976
4229.0,12.5576923077,40.4,9.16787318729,-0.0499886355479
4259.0,12.375,39.94,8.66266342312,-0.0499886355479
4288.0,12.1634615385,39.5,8.21134270045,-0.0499886355479
4317.0,12.0096153846,39.09,7.8139110193,-0.0571298691976
4346.0,11.75,38.67,7.40300707776,-0.0499886355479
4376.0,11.6057692308,38.25,6.99883926642,-0.0571298691976
4404.0,11.3942307692,37.87,6.67550501735,-0.0499886355479
4433.0,11.3076923077,37.53,6.29154559657,-0.0499886355479
4462.0,11.0576923077,37.23,5.98841973806,-0.0499886355479
4490.0,10.8365384615,36.94,5.67182161918,-0.0499886355479
4519.0,10.6346153846,36.62,5.3484873701,-0.0571298691976
4548.0,10.5576923077,36.36,5.06556990216,-0.0571298691976
4576.0,10.3269230769,36.11,4.76918017385,-0.0499886355479
4605.0,10.1442307692,35.81,4.51994335685,-0.0428474018982
4633.0,9.99038461538,35.5,4.27744267005,-0.0499886355479
4661.0,9.88461538462,35.1,4.08883102475,-0.0499886355479
4690.0,9.75,34.75,3.90021937946,-0.0499886355479
4719.0,9.67307692308,34.42,3.80591355681,-0.0499886355479
4747.0,9.55769230769,34.06,3.78570516625,-0.0499886355479
4776.0,9.53846153846,33.71,3.77223290587,-0.0499886355479
4805.0,9.53846153846,33.36,3.812649687,-0.0499886355479
4834.0,9.56730769231,33.05,3.88001098889,-0.0571298691976
4862.0,9.53846153846,32.84,3.98105294173,-0.0499886355479
4891.0,9.66346153846,32.68,4.09556715494,-0.0571298691976
4920.0,9.625,32.63,4.18987297759,-0.0571298691976
