----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:1:32,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0096153846,37.88,3.35459283415,-0.0571298691976
16.0,14.0,37.87,3.34112057377,-0.0499886355479
40.0,14.0096153846,37.87,3.35459283415,-0.0499886355479
69.0,14.0961538462,37.84,3.39500961528,-0.0571298691976
97.0,14.1442307692,37.81,3.46910704736,-0.0571298691976
126.0,14.1153846154,37.77,3.65771869265,-0.0499886355479
154.0,14.2788461538,37.75,3.86653872851,-0.0499886355479
182.0,14.2980769231,37.73,4.16292845683,-0.0571298691976
272.0,14.8846153846,37.9,6.41953207016,-0.0499886355479
373.0,15.2980769231,38.6,6.7630747098,-0.0499886355479
396.0,15.4807692308,38.72,7.0123115268,-0.0571298691976
425.0,15.7692307692,38.91,7.34238190606,-0.0499886355479
455.0,16.0480769231,39.08,7.61856324381,-0.0499886355479
483.0,16.2019230769,39.29,7.90821684194,-0.0499886355479
513.0,16.4038461538,39.51,8.21807883064,-0.0499886355479
542.0,16.625,39.72,8.4875240382,-0.0499886355479
571.0,16.7884615385,39.95,8.86474732879,-0.0499886355479
600.0,17.1057692308,40.18,9.26217900994,-0.0499886355479
629.0,17.3173076923,40.47,9.74718038355,-0.0571298691976
658.0,17.6153846154,40.77,10.2052372364,-0.0428474018982
687.0,17.8173076923,41.06,10.6700302195,-0.0428474018982
717.0,18.0096153846,41.37,11.0539896402,-0.0499886355479
745.0,18.2596153846,41.71,11.4177406704,-0.0571298691976
775.0,18.4711538462,42.05,11.7612833101,-0.0499886355479
804.0,18.625,42.41,12.1317704705,-0.0499886355479
833.0,18.8557692308,42.76,12.4685769799,-0.0499886355479
862.0,19.2115384615,43.1,12.7851750988,-0.0499886355479
891.0,19.3269230769,43.42,13.0680925668,-0.0499886355479
921.0,19.5576923077,43.78,13.2769126026,-0.0571298691976
949.0,19.6346153846,44.14,13.4587881177,-0.0571298691976
979.0,19.7980769231,44.48,13.4857326385,-0.0571298691976
1008.0,19.8365384615,44.82,13.4857326385,-0.0428474018982
1037.0,19.9519230769,45.14,13.3914268158,-0.0499886355479
1066.0,19.9711538462,45.48,13.2432319517,-0.0571298691976
1095.0,19.9807692308,45.8,13.0007312649,-0.0499886355479
1124.0,19.9519230769,46.1,12.684133146,-0.0499886355479
1153.0,19.9326923077,46.32,12.2193401629,-0.0499886355479
1183.0,19.3461538462,46.44,11.6332968365,-0.0571298691976
1211.0,18.8653846154,46.52,11.1482954629,-0.0428474018982
1241.0,18.9519230769,46.54,10.6700302195,-0.0499886355479
1270.0,18.7211538462,46.5,10.3736404911,-0.0499886355479
1298.0,18.5865384615,46.39,10.1109314138,-0.0499886355479
1328.0,18.375,46.26,9.88863911752,-0.0499886355479
1357.0,18.2980769231,46.15,9.66634682128,-0.0499886355479
1386.0,18.2307692308,46.06,9.43058226467,-0.0499886355479
1415.0,18.0,45.94,9.19481770805,-0.0499886355479
1445.0,17.9711538462,45.77,8.85127506841,-0.0499886355479
1474.0,17.6923076923,45.59,8.47405177782,-0.0499886355479
1503.0,17.4038461538,45.36,7.98905040421,-0.0499886355479
1532.0,17.1826923077,45.1,7.4434238589,-0.0571298691976
1561.0,16.9519230769,44.82,6.97189474566,-0.0499886355479
1590.0,16.7980769231,44.52,6.37237915884,-0.0428474018982
1619.0,16.5576923077,44.13,5.87390552485,-0.0499886355479
1648.0,16.2692307692,43.76,5.35522350029,-0.0499886355479
1676.0,15.9807692308,43.33,4.96452794933,-0.0499886355479
1705.0,16.0,42.92,4.57383239836,-0.0571298691976
1733.0,15.6442307692,42.52,4.28417880023,-0.0571298691976
1761.0,15.3942307692,42.14,3.97431681154,-0.0499886355479
1790.0,15.2596153846,41.76,3.73855225492,-0.0428474018982
1819.0,15.0192307692,41.37,3.49605156812,-0.0499886355479
1847.0,14.875,41.02,3.25355088131,-0.0499886355479
1876.0,14.7307692308,40.6,3.03799471526,-0.0499886355479
1905.0,14.625,40.16,2.91674437186,-0.0428474018982
1933.0,14.5096153846,39.71,2.8291746794,-0.0571298691976
1962.0,14.4519230769,39.28,2.75507724732,-0.0499886355479
1991.0,14.4326923077,38.84,2.7685495077,-0.0499886355479
2019.0,14.5096153846,38.36,2.82243854921,-0.0499886355479
2048.0,14.5,37.9,2.95716115299,-0.0571298691976
2077.0,14.4423076923,37.57,3.19292570961,-0.0571298691976
2105.0,14.4615384615,37.36,3.42195413604,-0.0499886355479
2134.0,14.7980769231,37.26,3.5701490002,-0.0428474018982
2162.0,15.2692307692,37.15,3.71834386435,-0.0571298691976
2190.0,15.3269230769,37.07,3.83959420776,-0.0499886355479
2219.0,15.2980769231,37.04,3.95410842097,-0.0499886355479
2248.0,15.4903846154,37.05,4.08209489456,-0.0499886355479
2276.0,15.6538461538,37.1,4.25723427948,-0.0571298691976
2305.0,15.7884615385,37.13,4.4929988361,-0.0428474018982
2334.0,15.9423076923,37.14,4.76244404366,-0.0499886355479
2362.0,16.2019230769,37.18,5.12619507387,-0.0499886355479
2391.0,16.3557692308,37.3,5.57751579653,-0.0499886355479
2420.0,16.4903846154,37.48,6.09619782109,-0.0571298691976
2448.0,16.7307692308,37.7,6.62161597583,-0.0499886355479
2477.0,17.0673076923,37.97,7.15377026077,-0.0571298691976
2506.0,17.2788461538,38.27,7.71286906646,-0.0571298691976
2535.0,17.5480769231,38.6,8.38648208536,-0.0499886355479
2564.0,17.7884615385,38.93,8.9186363703,-0.0499886355479
2593.0,17.9711538462,39.31,9.45079065523,-0.0571298691976
2622.0,18.25,39.7,9.95600041941,-0.0571298691976
2651.0,18.4134615385,40.14,10.3803766213,-0.0571298691976
2681.0,18.6538461538,40.63,10.7508637817,-0.0499886355479
2709.0,18.9134615385,41.09,11.0539896402,-0.0499886355479
2739.0,19.1923076923,41.56,11.3234348478,-0.0499886355479
2768.0,19.4038461538,41.99,11.6804497478,-0.0571298691976
2797.0,19.6923076923,42.39,11.9903117365,-0.0571298691976
2826.0,19.8846153846,42.78,12.3944795478,-0.0499886355479
2855.0,20.0961538462,43.15,12.7178137969,-0.0499886355479
2885.0,20.5192307692,43.47,13.0209396554,-0.0428474018982
2913.0,20.4807692308,43.75,13.3105932536,-0.0499886355479
2943.0,20.6346153846,44.05,13.6137191121,-0.0499886355479
2972.0,20.7307692308,44.37,13.9033727102,-0.0499886355479
3001.0,20.875,44.68,14.1997624385,-0.0499886355479
3030.0,20.9711538462,44.96,14.3883740838,-0.0428474018982
3059.0,21.125,45.24,14.6645554216,-0.0499886355479
3088.0,21.1153846154,45.55,14.8194864159,-0.0499886355479
3117.0,21.1826923077,45.91,14.8060141555,-0.0499886355479
3147.0,21.2596153846,46.27,14.6847638121,-0.0499886355479
3175.0,21.2307692308,46.75,14.3816379536,-0.0499886355479
3205.0,21.1923076923,47.16,13.8696920592,-0.0499886355479
3234.0,20.6826923077,47.4,13.1691345196,-0.0499886355479
3262.0,20.25,47.63,12.4416324592,-0.0499886355479
3292.0,20.1153846154,47.68,11.6467690969,-0.0499886355479
3321.0,19.8942307692,47.64,11.0270451195,-0.0499886355479
3351.0,19.9134615385,47.51,10.5420437459,-0.0571298691976
3379.0,19.6442307692,47.42,10.0974591534,-0.0499886355479
3409.0,19.5288461538,47.27,9.74718038355,-0.0571298691976
3438.0,19.2788461538,47.13,9.45752678542,-0.0499886355479
3467.0,19.1153846154,46.95,9.16787318729,-0.0499886355479
3496.0,18.8365384615,46.74,8.9186363703,-0.0499886355479
3525.0,18.4711538462,46.51,8.62898277217,-0.0499886355479
3554.0,18.2019230769,46.2,8.29891239291,-0.0499886355479
3583.0,18.0,45.91,7.89474458156,-0.0499886355479
3613.0,17.7307692308,45.6,7.54446581173,-0.0499886355479
3641.0,17.5865384615,45.29,7.1335618702,-0.0499886355479
3671.0,17.2692307692,44.93,6.71592179848,-0.0499886355479
3700.0,17.1057692308,44.57,6.30501785695,-0.0571298691976
3727.0,16.8173076923,44.23,5.82675261353,-0.0428474018982
3756.0,16.7019230769,43.88,5.43605706256,-0.0571298691976
3785.0,16.3557692308,43.5,4.93758342857,-0.0499886355479
3813.0,16.1730769231,43.1,4.52667948704,-0.0499886355479
3842.0,15.9519230769,42.76,4.05515037381,-0.0499886355479
3871.0,15.7019230769,42.39,3.66445482284,-0.0571298691976
3899.0,15.5576923077,42.03,3.23334249074,-0.0571298691976
3928.0,15.3269230769,41.61,2.92348050205,-0.0499886355479
3957.0,15.1057692308,41.24,2.59341012278,-0.0571298691976
3985.0,14.9807692308,40.86,2.35764556617,-0.0499886355479
4014.0,14.8076923077,40.47,2.17577005106,-0.0499886355479
4043.0,14.6923076923,40.06,2.03431131709,-0.0571298691976
4071.0,14.5384615385,39.66,1.92653323407,-0.0499886355479
4100.0,14.4615384615,39.27,1.83896354161,-0.0499886355479
4128.0,14.3173076923,38.87,1.80528289066,-0.0499886355479
4156.0,14.2307692308,38.47,1.83896354161,-0.0499886355479
4185.0,14.1538461538,38.04,1.91306097369,-0.0499886355479
4214.0,14.0961538462,37.61,2.04104744728,-0.0499886355479
4242.0,14.1634615385,37.18,2.16229779068,-0.0499886355479
4271.0,14.1634615385,36.82,2.37111782654,-0.0571298691976
4300.0,14.25,36.59,2.60688238316,-0.0571298691976
4328.0,14.8942307692,36.51,2.74834111713,-0.0499886355479
4357.0,15.1057692308,36.46,2.86959146053,-0.0571298691976
4386.0,15.1057692308,36.38,2.97063341337,-0.0499886355479
4414.0,15.3269230769,36.31,3.14577279829,-0.0499886355479
4443.0,15.3076923077,36.27,3.33438444358,-0.0571298691976
4472.0,15.5,36.28,3.54994060963,-0.0499886355479
4500.0,15.6923076923,36.33,3.86653872851,-0.0499886355479
4528.0,15.875,36.47,4.1831368474,-0.0499886355479
4557.0,16.1442307692,36.64,4.56709626817,-0.0499886355479
4585.0,16.3557692308,36.85,4.99147247008,-0.0499886355479
4614.0,16.5865384615,37.08,5.49668223426,-0.0499886355479
4643.0,16.7980769231,37.34,6.00189199844,-0.0499886355479
4671.0,17.0480769231,37.59,6.51383789281,-0.0428474018982
4700.0,17.375,37.89,7.03251991737,-0.0499886355479
4729.0,17.6153846154,38.29,7.5646742023,-0.0571298691976
4759.0,17.8942307692,38.68,8.10356461742,-0.0428474018982
4787.0,18.0576923077,39.06,8.62898277217,-0.0499886355479
4817.0,18.4134615385,39.5,9.14092866654,-0.0499886355479
4846.0,18.7211538462,39.94,9.67981908166,-0.0499886355479
4875.0,18.9326923077,40.34,10.1648204553,-0.0571298691976
4904.0,19.4038461538,40.73,10.6161411779,-0.0499886355479
