----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:4:46,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4826.0,12.5673076923,42.52,1.13166987176,-0.0499886355479
4855.0,12.375,42.07,0.909377575521,-0.0499886355479
4883.0,12.1826923077,41.68,0.720765930228,-0.0499886355479
4912.0,11.9807692308,41.34,0.552362675502,-0.0571298691976
4940.0,11.8173076923,41.01,0.42437620191,-0.0571298691976
4967.0,11.5769230769,40.66,0.289653598129,-0.0499886355479
4996.0,11.4423076923,40.29,0.14145873397,-0.0571298691976
5024.0,11.1153846154,39.96,0.0808335622686,-0.0571298691976
5052.0,10.9807692308,39.67,0.0202083905671,-0.0499886355479
5080.0,10.7596153846,39.39,-0.0202083905671,-0.0499886355479
5108.0,10.5769230769,38.99,-0.0606251717014,-0.0499886355479
5135.0,10.4519230769,38.62,-0.0606251717014,-0.0499886355479
5164.0,10.2980769231,38.2,-0.0336806509452,-0.0571298691976
5192.0,10.125,37.77,0.0269445207562,-0.0571298691976
5219.0,10.0,37.3,0.134722603781,-0.0571298691976
5248.0,9.98076923077,36.8,0.269445207562,-0.0499886355479
5276.0,9.90384615385,36.34,0.518682024557,-0.0499886355479
5303.0,10.0096153846,36.0,0.761182711362,-0.0499886355479
5332.0,10.0480769231,35.82,1.00368339817,-0.0499886355479
5361.0,10.1923076923,35.73,1.19903117365,-0.0499886355479
5389.0,10.9711538462,35.69,1.38764281894,-0.0499886355479
5418.0,11.1730769231,35.72,1.4752125114,-0.0571298691976
5447.0,11.1538461538,35.8,1.5358376831,-0.0499886355479
5475.0,11.2980769231,35.86,1.52236542272,-0.0499886355479
5504.0,11.4423076923,35.83,1.48194864159,-0.0499886355479
5533.0,11.625,35.79,1.44826799065,-0.0499886355479
5561.0,11.875,35.88,1.40785120951,-0.0499886355479
5590.0,11.9134615385,35.98,1.353962168,-0.0499886355479
5619.0,12.1346153846,36.06,1.36743442838,-0.0499886355479
5647.0,12.3365384615,36.09,1.38090668875,-0.0499886355479
5676.0,12.4615384615,36.2,1.50215703216,-0.0499886355479
5704.0,12.6826923077,36.51,1.64361576613,-0.0499886355479
5732.0,12.8557692308,36.82,1.85917193218,-0.0428474018982
5761.0,13.125,37.07,2.08146422842,-0.0499886355479
5790.0,13.2403846154,37.32,2.35090943598,-0.0499886355479
5818.0,13.4903846154,37.66,2.64056303411,-0.0499886355479
5847.0,13.6538461538,38.04,2.97063341337,-0.0499886355479
5876.0,13.9230769231,38.37,3.37480122471,-0.0499886355479
5904.0,14.2403846154,38.67,3.77896903606,-0.0499886355479
5933.0,14.5865384615,39.04,4.21681749834,-0.0499886355479
5962.0,14.7884615385,39.45,4.65466596063,-0.0499886355479
5990.0,15.1057692308,39.85,5.08577829273,-0.0499886355479
6019.0,15.4423076923,40.27,5.52362675502,-0.0499886355479
6048.0,15.625,40.76,5.82001648334,-0.0428474018982
6076.0,15.9038461538,41.25,6.16355912298,-0.0499886355479
6104.0,16.1923076923,41.7,6.37237915884,-0.0499886355479
6133.0,16.4326923077,42.13,6.57446306451,-0.0499886355479
6161.0,16.6730769231,42.59,6.72265792867,-0.0499886355479
6190.0,16.9807692308,43.03,6.82369988151,-0.0571298691976
6220.0,17.3365384615,43.47,6.89779731359,-0.0499886355479
6248.0,17.625,43.88,6.97189474566,-0.0428474018982
6278.0,17.7788461538,44.33,7.0729366985,-0.0428474018982
6307.0,18.0096153846,44.75,7.16050639096,-0.0499886355479
6335.0,18.3076923077,45.14,7.26154834379,-0.0571298691976
6365.0,18.5480769231,45.58,7.39627094757,-0.0499886355479
6394.0,18.875,46.03,7.53099355136,-0.0499886355479
6423.0,19.2019230769,46.47,7.73307745703,-0.0499886355479
6452.0,19.3653846154,46.9,7.91495297213,-0.0428474018982
6482.0,19.5673076923,47.35,8.1170368778,-0.0571298691976
6510.0,19.7884615385,47.79,8.33932917404,-0.0499886355479
6540.0,19.9519230769,48.22,8.56162147028,-0.0499886355479
6569.0,20.0480769231,48.64,8.75023311557,-0.0499886355479
6598.0,20.2884615385,49.08,8.89842797973,-0.0499886355479
6627.0,20.3653846154,49.51,9.01294219295,-0.0571298691976
6656.0,20.4230769231,49.91,9.06683123446,-0.0571298691976
6686.0,20.4326923077,50.28,9.06683123446,-0.0571298691976
6714.0,20.3846153846,50.66,8.99273380238,-0.0499886355479
6744.0,20.3557692308,50.99,8.81759441746,-0.0499886355479
6773.0,20.1057692308,51.22,8.5481492099,-0.0499886355479
6801.0,19.4711538462,51.34,8.25849561177,-0.0571298691976
6831.0,19.2980769231,51.42,7.95536975327,-0.0499886355479
6860.0,19.0865384615,51.5,7.69266067589,-0.0428474018982
6889.0,18.9134615385,51.54,7.35585416644,-0.0571298691976
6918.0,18.8173076923,51.54,7.03251991737,-0.0499886355479
6948.0,18.6057692308,51.5,6.68897727772,-0.0499886355479
6976.0,18.4423076923,51.41,6.31849011733,-0.0499886355479
7005.0,18.1057692308,51.28,5.98841973806,-0.0499886355479
7033.0,17.8942307692,51.08,5.65161322861,-0.0428474018982
7061.0,17.6442307692,50.85,5.33501510973,-0.0571298691976
7090.0,17.4038461538,50.58,5.02515312103,-0.0499886355479
7119.0,17.1346153846,50.27,4.76918017385,-0.0499886355479
7147.0,17.0,49.98,4.53341561723,-0.0499886355479
7176.0,16.6153846154,49.64,4.32459558137,-0.0499886355479
7205.0,16.3269230769,49.26,4.11577554551,-0.0499886355479
7233.0,16.0,48.87,3.94737229078,-0.0571298691976
7262.0,15.7019230769,48.48,3.74528838511,-0.0499886355479
7291.0,15.4038461538,48.08,3.55667673982,-0.0499886355479
7319.0,15.2692307692,47.59,3.3815373549,-0.0499886355479
7348.0,14.7788461538,47.07,3.20639796999,-0.0499886355479
7377.0,14.5384615385,46.55,3.03125858507,-0.0499886355479
7405.0,14.2307692308,46.06,2.84938306997,-0.0499886355479
7433.0,14.0096153846,45.63,2.6472991643,-0.0499886355479
7462.0,13.7692307692,45.3,2.40479847749,-0.0499886355479
7490.0,13.5192307692,44.97,2.12188100955,-0.0499886355479
7519.0,13.2596153846,44.62,1.80528289066,-0.0499886355479
7548.0,13.0384615385,44.24,1.4752125114,-0.0499886355479
7576.0,12.8076923077,43.83,1.14514213214,-0.0499886355479
7605.0,12.5961538462,43.41,0.821807883064,-0.0571298691976
7634.0,12.3846153846,42.97,0.49847363399,-0.0571298691976
7661.0,12.1923076923,42.55,0.255972947184,-0.0571298691976
7690.0,11.9038461538,42.05,0.0134722603781,-0.0571298691976
7718.0,11.6442307692,41.47,-0.148194864159,-0.0499886355479
7746.0,11.375,40.86,-0.21555616605,-0.0571298691976
7775.0,10.9903846154,40.31,-0.269445207562,-0.0571298691976
7804.0,10.7307692308,39.77,-0.249236816995,-0.0499886355479
7831.0,10.3846153846,39.13,-0.269445207562,-0.0571298691976
7860.0,10.1442307692,38.56,-0.188611645293,-0.0499886355479
7889.0,9.96153846154,38.08,-0.161667124537,-0.0571298691976
7917.0,9.77884615385,37.76,-0.0808335622686,-0.0428474018982
7946.0,9.61538461538,37.44,0.00673613018905,-0.0499886355479
7974.0,9.54807692308,37.09,0.0336806509452,-0.0499886355479
