----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:1:6,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9711538462,36.15,5.30133445878,-0.0571298691976
34.0,12.9230769231,36.11,5.30133445878,-0.0499886355479
57.0,12.9134615385,36.08,5.3484873701,-0.0571298691976
86.0,12.9134615385,36.04,5.40237641162,-0.0499886355479
114.0,12.9711538462,36.01,5.43605706256,-0.0428474018982
143.0,13.0480769231,36.0,5.56404353615,-0.0499886355479
172.0,12.9711538462,35.91,5.71223840031,-0.0499886355479
200.0,13.0480769231,35.82,5.91432230598,-0.0428474018982
229.0,13.125,35.74,6.29828172676,-0.0499886355479
257.0,13.25,35.68,6.67550501735,-0.0499886355479
285.0,13.3365384615,35.63,7.03925604756,-0.0571298691976
315.0,13.5865384615,35.63,7.45015998909,-0.0499886355479
344.0,13.7211538462,35.65,7.96210588345,-0.0499886355479
373.0,13.8942307692,35.69,8.45384338726,-0.0499886355479
402.0,14.0673076923,35.77,8.97252541181,-0.0571298691976
432.0,14.2692307692,35.92,9.61919390996,-0.0499886355479
460.0,14.4615384615,36.06,10.2523901477,-0.0499886355479
489.0,14.7211538462,36.23,10.8519057346,-0.0499886355479
519.0,15.0,36.5,11.5120464931,-0.0499886355479
547.0,15.3557692308,36.8,12.1654511214,-0.0499886355479
577.0,15.5480769231,37.16,12.6976054064,-0.0571298691976
606.0,15.7692307692,37.51,13.1960790403,-0.0499886355479
636.0,15.9711538462,37.91,13.7753862366,-0.0428474018982
664.0,16.2019230769,38.33,14.1997624385,-0.0499886355479
694.0,16.5480769231,38.76,14.6039302499,-0.0428474018982
723.0,16.75,39.18,15.0552509725,-0.0499886355479
751.0,16.9230769231,39.57,15.4661549141,-0.0499886355479
781.0,17.1826923077,39.92,15.8433782046,-0.0499886355479
810.0,17.3461538462,40.23,16.2408098858,-0.0499886355479
839.0,17.5192307692,40.53,16.6853944783,-0.0499886355479
868.0,17.7307692308,40.84,17.0019925972,-0.0499886355479
898.0,17.8557692308,41.14,17.3118545859,-0.0499886355479
926.0,18.0192307692,41.46,17.5880359236,-0.0499886355479
955.0,18.1538461538,41.79,17.742966918,-0.0499886355479
985.0,18.3557692308,42.1,17.9383146934,-0.0499886355479
1013.0,18.4038461538,42.47,18.099981818,-0.0571298691976
1043.0,18.5480769231,42.86,18.1201902085,-0.0499886355479
1072.0,18.5384615385,43.31,18.0528289066,-0.0499886355479
1101.0,18.6538461538,43.72,17.9989398651,-0.0428474018982
1130.0,18.6153846154,44.15,17.7766475689,-0.0499886355479
1160.0,18.5576923077,44.54,17.3657436274,-0.0428474018982
1188.0,18.3173076923,44.76,16.8470616028,-0.0428474018982
1217.0,17.7980769231,44.91,16.2071292348,-0.0499886355479
1247.0,17.7115384615,44.91,15.4594187839,-0.0571298691976
1276.0,17.6153846154,44.87,14.7117083329,-0.0499886355479
1305.0,17.4230769231,44.83,14.2738598706,-0.0428474018982
1334.0,17.3076923077,44.79,13.8225391479,-0.0571298691976
1364.0,17.0769230769,44.69,13.2701764724,-0.0499886355479
1392.0,16.9230769231,44.56,12.7245499271,-0.0499886355479
1421.0,16.7884615385,44.41,12.1587149912,-0.0499886355479
1451.0,16.6923076923,44.2,11.5591994044,-0.0499886355479
1479.0,16.4807692308,43.95,10.973156078,-0.0571298691976
1509.0,16.2980769231,43.7,10.4342656628,-0.0499886355479
1538.0,15.9903846154,43.46,9.8414862062,-0.0499886355479
1567.0,15.7788461538,43.15,9.26891514013,-0.0428474018982
1596.0,15.5288461538,42.81,8.75023311557,-0.0428474018982
1626.0,15.2980769231,42.4,8.19113430988,-0.0428474018982
1654.0,15.0865384615,42.02,7.71286906646,-0.0499886355479
1683.0,14.9038461538,41.6,7.22113156266,-0.0499886355479
1713.0,14.7692307692,41.2,6.71592179848,-0.0571298691976
1741.0,14.5769230769,40.83,6.22418429468,-0.0499886355479
1770.0,14.4519230769,40.53,5.73244679088,-0.0571298691976
1799.0,14.2019230769,40.24,5.32154284935,-0.0499886355479
1827.0,14.1153846154,39.9,4.91063890782,-0.0571298691976
1855.0,13.9038461538,39.56,4.52667948704,-0.0499886355479
1884.0,13.7788461538,39.2,4.16966458702,-0.0499886355479
1912.0,13.625,38.86,3.85980259832,-0.0499886355479
1941.0,13.4519230769,38.48,3.52299608887,-0.0571298691976
1970.0,13.2980769231,38.07,3.2602870115,-0.0571298691976
1998.0,13.2019230769,37.63,3.07841149639,-0.0571298691976
2027.0,13.1057692308,37.11,2.96389728318,-0.0499886355479
2056.0,13.0673076923,36.57,2.91674437186,-0.0499886355479
2084.0,13.0288461538,35.99,2.96389728318,-0.0571298691976
2113.0,13.1153846154,35.48,3.20639796999,-0.0499886355479
2142.0,13.1538461538,35.23,3.36132896433,-0.0499886355479
2170.0,13.3461538462,35.09,3.55667673982,-0.0571298691976
2199.0,13.9807692308,34.96,3.79917742662,-0.0499886355479
2228.0,13.9903846154,34.9,4.1225116757,-0.0499886355479
2256.0,13.9519230769,34.81,4.52667948704,-0.0571298691976
2284.0,14.0673076923,34.72,4.99820860027,-0.0499886355479
2313.0,14.1634615385,34.73,5.58425192672,-0.0571298691976
2341.0,14.4134615385,34.83,6.12987847203,-0.0499886355479
2370.0,14.6538461538,34.91,6.6418243664,-0.0571298691976
2399.0,14.7980769231,35.02,7.18745091171,-0.0499886355479
2429.0,15.0769230769,35.22,7.76675810797,-0.0428474018982
2457.0,15.2115384615,35.47,8.3662736948,-0.0428474018982
2486.0,15.5865384615,35.78,8.90516410992,-0.0499886355479
2516.0,15.7019230769,36.08,9.51815195712,-0.0499886355479
2544.0,15.8846153846,36.38,10.2187094968,-0.0499886355479
2574.0,16.1634615385,36.7,10.8788502553,-0.0499886355479
2603.0,16.2884615385,37.16,11.5524632742,-0.0499886355479
2632.0,16.5865384615,37.63,12.185659512,-0.0499886355479
2661.0,16.8461538462,37.97,12.7380221875,-0.0499886355479
2691.0,17.1442307692,38.28,13.3240655139,-0.0499886355479
2719.0,17.3846153846,38.76,13.89663658,-0.0428474018982
2748.0,17.6538461538,39.21,14.4624715159,-0.0499886355479
2778.0,17.8173076923,39.59,15.001361931,-0.0428474018982
2806.0,18.0480769231,39.96,15.5941413876,-0.0499886355479
2836.0,18.125,40.37,16.1801847141,-0.0499886355479
2865.0,18.3653846154,40.77,16.7392835198,-0.0499886355479
2894.0,18.5769230769,41.12,17.3590074972,-0.0499886355479
2923.0,18.8076923077,41.45,18.0191482557,-0.0499886355479
2952.0,19.0576923077,41.76,18.3896354161,-0.0571298691976
2981.0,19.2211538462,41.99,18.672552884,-0.0499886355479
3010.0,19.4615384615,42.32,18.955470352,-0.0571298691976
3040.0,19.6826923077,42.8,19.1979710388,-0.0571298691976
3069.0,19.7019230769,43.25,19.2855407312,-0.0499886355479
3098.0,20.0576923077,43.73,19.3798465539,-0.0499886355479
3127.0,19.9903846154,44.23,19.4135272048,-0.0571298691976
3157.0,20.0384615385,44.81,19.2788046011,-0.0571298691976
3185.0,20.0384615385,45.35,19.0497761746,-0.0499886355479
3214.0,19.9903846154,45.81,18.706233535,-0.0499886355479
3244.0,19.6442307692,46.06,18.066301167,-0.0571298691976
3272.0,19.0576923077,46.26,17.3320629764,-0.0428474018982
3302.0,18.9519230769,46.31,16.5169912235,-0.0499886355479
3331.0,18.7692307692,46.36,15.6951833405,-0.0499886355479
3360.0,18.5,46.23,15.2034458367,-0.0571298691976
3389.0,18.4134615385,46.21,14.6780276819,-0.0499886355479
3418.0,18.1826923077,46.11,14.1324011366,-0.0428474018982
3447.0,17.9326923077,45.96,13.505941029,-0.0499886355479
3476.0,17.8076923077,45.76,12.9805228743,-0.0499886355479
3506.0,17.625,45.51,12.3473266365,-0.0571298691976
3534.0,17.375,45.27,11.6669774874,-0.0428474018982
3564.0,17.0865384615,45.04,10.9866283383,-0.0571298691976
3593.0,16.8846153846,44.77,10.3130153194,-0.0571298691976
3623.0,16.6538461538,44.42,9.63940230053,-0.0499886355479
3651.0,16.3653846154,44.02,9.06009510427,-0.0499886355479
3680.0,16.1346153846,43.59,8.42016273631,-0.0499886355479
3710.0,15.9230769231,43.14,7.89474458156,-0.0499886355479
3738.0,15.6346153846,42.7,7.34911803625,-0.0499886355479
3768.0,15.5096153846,42.26,6.77654697018,-0.0499886355479
3797.0,15.1634615385,41.85,6.25786494563,-0.0571298691976
3825.0,14.9038461538,41.45,5.73918292107,-0.0499886355479
3854.0,14.7307692308,41.02,5.24070928708,-0.0499886355479
3883.0,14.5384615385,40.61,4.78938856441,-0.0499886355479
3911.0,14.4230769231,40.2,4.41890140402,-0.0499886355479
3940.0,14.2692307692,39.77,4.01473359267,-0.0499886355479
3969.0,13.9326923077,39.34,3.71160773417,-0.0499886355479
3997.0,13.8846153846,38.95,3.42869026623,-0.0499886355479
4026.0,13.7596153846,38.58,3.14577279829,-0.0499886355479
4055.0,13.6442307692,38.13,2.91674437186,-0.0499886355479
4082.0,13.5192307692,37.65,2.78875789827,-0.0499886355479
4111.0,13.5192307692,37.13,2.68771594543,-0.0499886355479
4140.0,13.4903846154,36.62,2.57320173222,-0.0428474018982
4168.0,13.4326923077,36.17,2.66750755486,-0.0428474018982
4197.0,13.4615384615,35.74,2.93695276242,-0.0499886355479
4226.0,13.4903846154,35.37,3.03125858507,-0.0499886355479
4254.0,13.6634615385,35.23,3.30743992282,-0.0499886355479
4283.0,14.1346153846,35.11,3.58362126057,-0.0499886355479
4312.0,14.375,34.96,3.90695550965,-0.0499886355479
4340.0,14.4519230769,34.78,4.33806784175,-0.0499886355479
4369.0,14.5192307692,34.64,4.83654147574,-0.0571298691976
4398.0,14.7307692308,34.78,5.40237641162,-0.0499886355479
4426.0,14.8557692308,34.93,5.88064165504,-0.0428474018982
4455.0,15.1730769231,35.01,6.47342111168,-0.0571298691976
4483.0,15.3076923077,35.11,7.01904765699,-0.0499886355479
4512.0,15.5576923077,35.31,7.625299374,-0.0499886355479
4541.0,15.7884615385,35.53,8.31912078347,-0.0428474018982
4571.0,16.0673076923,35.78,9.03315058351,-0.0499886355479
4599.0,16.2692307692,36.09,9.7808610345,-0.0571298691976
4629.0,16.6730769231,36.41,10.5959327874,-0.0499886355479
4658.0,16.8846153846,36.75,11.2897541968,-0.0571298691976
4687.0,17.2692307692,37.13,12.0711452988,-0.0571298691976
4716.0,17.5480769231,37.51,12.8390641403,-0.0571298691976
4745.0,17.8173076923,37.88,13.6271913724,-0.0499886355479
4775.0,18.1634615385,38.38,14.4826799065,-0.0499886355479
4803.0,18.4807692308,38.88,15.3381684405,-0.0571298691976
