----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:2:45,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5480769231,39.58,2.78875789827,-0.0428474018982
18.0,13.5,39.59,2.83591080959,-0.0499886355479
41.0,13.5,39.58,2.89653598129,-0.0499886355479
69.0,13.5,39.54,3.0110501945,-0.0499886355479
98.0,13.5288461538,39.55,3.25355088131,-0.0499886355479
272.0,13.8173076923,39.62,3.56341287001,-0.0571298691976
288.0,13.9423076923,39.61,3.61730191152,-0.0499886355479
312.0,14.2019230769,39.57,3.67792708322,-0.0428474018982
341.0,14.4519230769,39.5,3.75876064549,-0.0499886355479
369.0,14.5384615385,39.41,3.83959420776,-0.0571298691976
398.0,14.5096153846,39.34,3.98778907192,-0.0499886355479
427.0,14.5192307692,39.31,4.19660910778,-0.0499886355479
455.0,14.7403846154,39.28,4.43237366439,-0.0499886355479
483.0,14.8076923077,39.3,4.65466596063,-0.0499886355479
512.0,14.9230769231,39.35,4.83654147574,-0.0499886355479
540.0,14.9711538462,39.44,5.07230603235,-0.0499886355479
569.0,15.2019230769,39.53,5.2272370267,-0.0571298691976
598.0,15.3461538462,39.62,5.46973771351,-0.0499886355479
626.0,15.4903846154,39.79,5.75265518145,-0.0571298691976
655.0,15.7115384615,40.01,6.01536425882,-0.0499886355479
684.0,15.9519230769,40.24,6.22418429468,-0.0571298691976
712.0,16.0865384615,40.45,6.48015724186,-0.0428474018982
741.0,16.2596153846,40.61,6.68224114754,-0.0499886355479
770.0,16.4519230769,40.8,6.93147796453,-0.0499886355479
798.0,16.6442307692,41.02,7.17397865134,-0.0571298691976
828.0,16.7596153846,41.26,7.49057677022,-0.0499886355479
857.0,16.9807692308,41.47,7.8139110193,-0.0571298691976
886.0,17.2403846154,41.74,8.16418978913,-0.0499886355479
915.0,17.4519230769,42.02,8.46057951744,-0.0499886355479
944.0,17.7307692308,42.35,8.72328859482,-0.0499886355479
973.0,17.8269230769,42.7,8.95231702124,-0.0499886355479
1002.0,18.0,43.1,9.17460931748,-0.0499886355479
1032.0,18.1538461538,43.53,9.28238740051,-0.0499886355479
1060.0,18.2596153846,44.0,9.45079065523,-0.0571298691976
1090.0,18.375,44.43,9.5316242175,-0.0499886355479
1119.0,18.4326923077,44.86,9.51815195712,-0.0428474018982
1147.0,18.5384615385,45.31,9.45079065523,-0.0499886355479
1177.0,18.6346153846,45.72,9.24870674956,-0.0499886355479
1206.0,18.5,46.02,9.0398867137,-0.0571298691976
1236.0,18.5384615385,46.25,8.73002472501,-0.0499886355479
1264.0,18.2884615385,46.36,8.3662736948,-0.0499886355479
1294.0,17.8365384615,46.42,8.02273105516,-0.0499886355479
1323.0,17.5865384615,46.45,7.79370262873,-0.0499886355479
1352.0,17.5961538462,46.52,7.57814646268,-0.0499886355479
1381.0,17.4711538462,46.57,7.39627094757,-0.0499886355479
1410.0,17.4134615385,46.56,7.1941870419,-0.0428474018982
1439.0,17.2692307692,46.55,6.99883926642,-0.0499886355479
1468.0,17.0769230769,46.54,6.74286631924,-0.0499886355479
1498.0,16.9326923077,46.43,6.48015724186,-0.0499886355479
1526.0,16.7596153846,46.26,6.12987847203,-0.0499886355479
1555.0,16.5576923077,46.04,5.79980809277,-0.0499886355479
1584.0,16.3076923077,45.81,5.45626545313,-0.0499886355479
1611.0,16.1538461538,45.56,5.09925055311,-0.0499886355479
1640.0,15.8365384615,45.24,4.70181887196,-0.0571298691976
1669.0,15.8365384615,44.91,4.35827623231,-0.0499886355479
1697.0,15.5576923077,44.61,4.01473359267,-0.0571298691976
1726.0,15.2596153846,44.3,3.67792708322,-0.0571298691976
1755.0,15.1153846154,43.97,3.34112057377,-0.0571298691976
1783.0,14.9230769231,43.59,3.01778632469,-0.0499886355479
1812.0,14.6442307692,43.2,2.75507724732,-0.0499886355479
1841.0,14.5673076923,42.81,2.5193126907,-0.0499886355479
1869.0,14.4230769231,42.41,2.32396491522,-0.0499886355479
1898.0,14.2403846154,42.0,2.17577005106,-0.0499886355479
1927.0,14.0384615385,41.62,2.0275751869,-0.0499886355479
1955.0,13.9134615385,41.29,1.89958871331,-0.0428474018982
1984.0,13.8365384615,40.99,1.75139384915,-0.0428474018982
2012.0,13.7403846154,40.72,1.63014350575,-0.0571298691976
2040.0,13.5865384615,40.48,1.46847638121,-0.0571298691976
2069.0,13.4038461538,40.2,1.34048990762,-0.0499886355479
2098.0,13.3076923077,39.89,1.20576730384,-0.0499886355479
2126.0,13.2019230769,39.56,1.07104470006,-0.0571298691976
2155.0,13.1442307692,39.14,1.01041952836,-0.0499886355479
2184.0,13.1057692308,38.73,1.00368339817,-0.0571298691976
2212.0,13.0673076923,38.32,1.06430856987,-0.0499886355479
2241.0,13.1153846154,37.92,1.19229504346,-0.0499886355479
2270.0,13.1346153846,37.6,1.38090668875,-0.0499886355479
2298.0,13.1730769231,37.51,1.51562929254,-0.0571298691976
2327.0,13.5,37.48,1.58972672462,-0.0499886355479
2356.0,13.8076923077,37.43,1.67056028688,-0.0499886355479
2384.0,13.9711538462,37.4,1.75812997934,-0.0499886355479
2412.0,13.9711538462,37.4,1.8456996718,-0.0499886355479
2441.0,13.9423076923,37.4,1.97368614539,-0.0499886355479
2469.0,14.0288461538,37.4,2.11514487936,-0.0571298691976
2498.0,14.2788461538,37.41,2.29702039447,-0.0499886355479
2527.0,14.4615384615,37.44,2.49236816995,-0.0499886355479
2555.0,14.5,37.45,2.71466046619,-0.0499886355479
2584.0,14.6634615385,37.51,3.02452245488,-0.0499886355479
2613.0,14.875,37.69,3.35459283415,-0.0499886355479
2641.0,14.9903846154,37.9,3.69813547379,-0.0499886355479
2670.0,15.2884615385,38.1,4.05515037381,-0.0499886355479
2699.0,15.4519230769,38.28,4.37174849269,-0.0499886355479
2728.0,15.5192307692,38.45,4.7354995229,-0.0571298691976
2756.0,15.7403846154,38.66,5.05209764179,-0.0499886355479
2785.0,15.9423076923,38.9,5.40237641162,-0.0499886355479
2812.0,16.1346153846,39.2,5.72571066069,-0.0499886355479
2841.0,16.375,39.54,6.08272556071,-0.0499886355479
2870.0,16.5288461538,39.9,6.43974046073,-0.0499886355479
2899.0,16.8173076923,40.23,6.74960244943,-0.0571298691976
2928.0,17.0480769231,40.56,7.0123115268,-0.0499886355479
2957.0,17.3557692308,40.95,7.30870125512,-0.0499886355479
2987.0,17.5673076923,41.31,7.59161872306,-0.0428474018982
3015.0,17.8365384615,41.65,7.94863362308,-0.0571298691976
3044.0,17.9423076923,42.02,8.27870400234,-0.0571298691976
3074.0,18.1442307692,42.44,8.63571890236,-0.0499886355479
3102.0,18.25,42.86,8.979261542,-0.0499886355479
3132.0,18.5384615385,43.33,9.27565127032,-0.0571298691976
3161.0,18.6634615385,43.77,9.55183260807,-0.0499886355479
3190.0,18.9423076923,44.26,9.65961069109,-0.0428474018982
3219.0,18.9711538462,44.72,9.74044425336,-0.0499886355479
3249.0,19.125,45.24,9.7202358628,-0.0499886355479
3277.0,19.1634615385,45.72,9.65961069109,-0.0499886355479
3306.0,19.0865384615,46.09,9.53836034769,-0.0428474018982
3336.0,19.0576923077,46.36,9.36322096278,-0.0499886355479
3364.0,19.0576923077,46.58,9.10724801559,-0.0571298691976
3394.0,18.6923076923,46.68,8.81085828727,-0.0571298691976
3423.0,18.2115384615,46.76,8.52120468915,-0.0499886355479
3452.0,18.125,46.79,8.34606530423,-0.0499886355479
3481.0,17.9711538462,46.81,8.16418978913,-0.0499886355479
3510.0,17.875,46.81,8.02946718535,-0.0571298691976
3540.0,17.6730769231,46.77,7.85432780043,-0.0499886355479
3568.0,17.6346153846,46.68,7.65224389476,-0.0499886355479
3598.0,17.5673076923,46.58,7.38953481739,-0.0499886355479
3627.0,17.4423076923,46.45,7.09314508907,-0.0571298691976
3656.0,17.2211538462,46.3,6.77654697018,-0.0571298691976
3685.0,17.0769230769,46.11,6.47342111168,-0.0571298691976
3714.0,16.9230769231,45.92,6.12314234184,-0.0499886355479
3742.0,16.8076923077,45.71,5.80654422296,-0.0499886355479
3771.0,16.6923076923,45.49,5.48320997389,-0.0499886355479
3800.0,16.4134615385,45.24,5.14640346443,-0.0571298691976
3828.0,16.2788461538,44.97,4.84327760593,-0.0499886355479
3857.0,16.1346153846,44.7,4.49973496628,-0.0499886355479
3886.0,15.9134615385,44.42,4.26397040967,-0.0571298691976
3914.0,15.75,44.16,3.97431681154,-0.0499886355479
3942.0,15.5865384615,43.9,3.74528838511,-0.0571298691976
3971.0,15.4134615385,43.61,3.51625995868,-0.0571298691976
3999.0,15.3076923077,43.34,3.29396766244,-0.0428474018982
4028.0,15.1442307692,43.06,3.10535601715,-0.0499886355479
4057.0,14.9326923077,42.78,2.92348050205,-0.0499886355479
4085.0,14.8653846154,42.53,2.73486885675,-0.0499886355479
4114.0,14.7403846154,42.32,2.56646560203,-0.0571298691976
4143.0,14.5480769231,42.15,2.39132621711,-0.0499886355479
4171.0,14.4230769231,41.92,2.18924231144,-0.0499886355479
4200.0,14.3365384615,41.68,1.98715840577,-0.0499886355479
4229.0,14.1826923077,41.42,1.79181063029,-0.0499886355479
4257.0,13.9326923077,41.13,1.58972672462,-0.0499886355479
4286.0,13.8846153846,40.81,1.43479573027,-0.0499886355479
4315.0,13.8461538462,40.51,1.26639247554,-0.0499886355479
4342.0,13.6442307692,40.21,1.15861439252,-0.0499886355479
4371.0,13.5,39.89,1.05757243968,-0.0499886355479
4400.0,13.4519230769,39.55,0.976738877412,-0.0499886355479
4428.0,13.3076923077,39.16,0.936322096278,-0.0428474018982
4457.0,13.2692307692,38.74,0.956530486845,-0.0499886355479
4486.0,13.2307692308,38.3,1.01041952836,-0.0499886355479
4514.0,13.2884615385,37.9,1.17882278308,-0.0499886355479
4543.0,13.3557692308,37.6,1.4145873397,-0.0499886355479
4572.0,13.3942307692,37.44,1.61667124537,-0.0571298691976
4600.0,13.8173076923,37.34,1.77833836991,-0.0571298691976
4629.0,14.2115384615,37.27,1.94674162463,-0.0571298691976
4658.0,14.1634615385,37.23,2.10840874917,-0.0499886355479
4686.0,14.1730769231,37.15,2.2768120039,-0.0499886355479
4715.0,14.3461538462,37.12,2.48563203976,-0.0499886355479
4743.0,14.4038461538,37.21,2.707924336,-0.0499886355479
4771.0,14.5673076923,37.31,2.96389728318,-0.0571298691976
4800.0,14.8653846154,37.43,3.19292570961,-0.0571298691976
4829.0,15.0,37.52,3.4421625266,-0.0499886355479
4857.0,15.25,37.62,3.64424643227,-0.0571298691976
4886.0,15.3557692308,37.84,3.92716390022,-0.0571298691976
