----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:31:2,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.2,C
HUMIDITY,47.3,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.80769230769,37.08,8.23828722121,-0.0571298691976
34.0,1.97115384615,37.06,8.14398139856,-0.0499886355479
59.0,1.91346153846,37.05,8.01599492497,-0.0499886355479
87.0,1.83653846154,37.05,7.9351613627,-0.0571298691976
117.0,1.77884615385,37.05,7.97557814383,-0.0499886355479
146.0,1.82692307692,37.07,8.04293944572,-0.0428474018982
174.0,1.88461538462,37.07,7.92168910232,-0.0499886355479
204.0,1.76923076923,37.06,7.70613293627,-0.0499886355479
233.0,1.99038461538,37.04,7.57141033249,-0.0499886355479
263.0,2.06730769231,37.03,7.42321546833,-0.0499886355479
291.0,1.97115384615,37.03,7.27502060417,-0.0499886355479
321.0,1.99038461538,37.0,7.16724252115,-0.0499886355479
350.0,1.80769230769,36.95,7.20092317209,-0.0428474018982
378.0,1.81730769231,36.93,7.39627094757,-0.0499886355479
408.0,1.94230769231,36.94,7.40300707776,-0.0499886355479
437.0,1.98076923077,36.95,7.27502060417,-0.0571298691976
466.0,1.91346153846,36.96,7.48384064003,-0.0499886355479
495.0,1.72115384615,36.95,7.26154834379,-0.0499886355479
525.0,1.58653846154,36.92,7.54446581173,-0.0499886355479
553.0,2.08653846154,36.91,7.57141033249,-0.0499886355479
583.0,1.75,36.87,7.53772968154,-0.0499886355479
612.0,1.80769230769,36.81,7.91495297213,-0.0499886355479
640.0,2.01923076923,36.76,7.9957865344,-0.0499886355479
670.0,1.80769230769,36.71,8.13050913818,-0.0499886355479
699.0,1.76923076923,36.74,8.48078790801,-0.0499886355479
728.0,1.75,36.76,8.70308020425,-0.0571298691976
757.0,1.80769230769,36.81,8.9186363703,-0.0499886355479
787.0,2.19230769231,36.88,9.08703962503,-0.0499886355479
815.0,2.26923076923,36.9,9.27565127032,-0.0499886355479
844.0,2.32692307692,36.95,9.57877712883,-0.0428474018982
874.0,2.47115384615,37.01,9.86169459677,-0.0499886355479
903.0,2.64423076923,37.03,10.1311398043,-0.0428474018982
932.0,2.52884615385,37.08,10.2523901477,-0.0499886355479
961.0,2.65384615385,37.1,10.5218353553,-0.0428474018982
991.0,2.67307692308,37.11,10.7171831308,-0.0499886355479
1019.0,2.81730769231,37.07,10.8586418647,-0.0499886355479
1049.0,2.77884615385,37.03,11.0539896402,-0.0499886355479
1078.0,2.73076923077,36.93,11.7612833101,-0.0499886355479
1106.0,3.03846153846,36.91,12.5830911931,-0.0571298691976
1136.0,3.02884615385,36.92,13.3308016441,-0.0499886355479
1165.0,3.23076923077,37.04,14.25365148,-0.0499886355479
1194.0,3.29807692308,37.11,14.8127502857,-0.0499886355479
1223.0,3.30769230769,37.19,15.5806691273,-0.0499886355479
1253.0,3.40384615385,37.34,16.3283795783,-0.0499886355479
1281.0,3.54807692308,37.5,16.6382415669,-0.0499886355479
1310.0,3.625,37.66,16.9076867745,-0.0499886355479
1340.0,3.75961538462,37.8,17.3792158877,-0.0499886355479
1368.0,3.90384615385,37.94,18.2144960312,-0.0571298691976
1398.0,3.89423076923,38.11,18.5445664104,-0.0499886355479
1427.0,4.21153846154,38.25,19.096929086,-0.0499886355479
1456.0,4.23076923077,38.41,19.7503337143,-0.0499886355479
1485.0,4.42307692308,38.56,20.3902660822,-0.0499886355479
1515.0,4.49038461538,38.7,21.02346232,-0.0499886355479
1544.0,4.63461538462,38.88,21.4074217408,-0.0499886355479
1572.0,4.60576923077,39.04,21.7509643804,-0.0499886355479
1602.0,4.67307692308,39.22,22.4380496597,-0.0499886355479
1631.0,4.93269230769,39.4,23.0645097673,-0.0428474018982
1660.0,4.94230769231,39.61,23.482149839,-0.0571298691976
1689.0,5.01923076923,39.81,23.7987479579,-0.0499886355479
1719.0,5.04807692308,40.07,24.1288183372,-0.0499886355479
1747.0,4.77884615385,40.37,24.2770132013,-0.0499886355479
1776.0,5.0,40.66,24.2029157692,-0.0499886355479
1806.0,5.15384615385,40.94,23.4686775786,-0.0499886355479
1834.0,5.0,41.19,22.9028426428,-0.0428474018982
1864.0,4.93269230769,41.47,21.8856869842,-0.0499886355479
1893.0,4.90384615385,41.59,20.9830455389,-0.0499886355479
1922.0,4.64423076923,41.64,20.1073486143,-0.0499886355479
1951.0,4.38461538462,41.63,19.0430400444,-0.0499886355479
1981.0,4.44230769231,41.61,18.3761631557,-0.0499886355479
2009.0,4.33653846154,41.54,17.2714378047,-0.0499886355479
2038.0,4.24038461538,41.41,16.4698383122,-0.0499886355479
2068.0,4.125,41.32,15.7894891631,-0.0571298691976
2096.0,4.02884615385,41.22,15.0754593631,-0.0499886355479
2126.0,3.90384615385,41.17,14.5433050782,-0.0428474018982
2155.0,3.875,41.05,14.1324011366,-0.0499886355479
2185.0,3.60576923077,40.93,13.5800384611,-0.0428474018982
2213.0,3.50961538462,40.83,13.1960790403,-0.0428474018982
2242.0,3.41346153846,40.72,12.4887853705,-0.0499886355479
2272.0,3.33653846154,40.63,12.1250343403,-0.0499886355479
2300.0,3.24038461538,40.55,11.5187826233,-0.0571298691976
2330.0,3.25961538462,40.42,10.7306553912,-0.0499886355479
2359.0,3.25961538462,40.24,10.2658624081,-0.0499886355479
2388.0,2.61538461538,40.03,9.56530486845,-0.0571298691976
2417.0,2.80769230769,39.77,8.70308020425,-0.0499886355479
2446.0,2.69230769231,39.48,8.15071752875,-0.0499886355479
2475.0,2.42307692308,39.17,7.36932642682,-0.0499886355479
2504.0,2.34615384615,38.83,6.76981083999,-0.0499886355479
2534.0,2.07692307692,38.46,6.29154559657,-0.0571298691976
2562.0,2.06730769231,38.14,5.77286357201,-0.0499886355479
2591.0,1.82692307692,37.82,5.14640346443,-0.0499886355479
2620.0,1.94230769231,37.46,4.62772143988,-0.0499886355479
2648.0,1.68269230769,37.09,4.061886504,-0.0499886355479
2676.0,1.66346153846,36.63,3.90021937946,-0.0499886355479
2705.0,1.44230769231,36.21,3.61056578133,-0.0499886355479
2733.0,1.49038461538,35.81,3.73855225492,-0.0499886355479
2762.0,1.65384615385,35.44,4.16966458702,-0.0571298691976
2791.0,1.5,35.12,5.02515312103,-0.0499886355479
2819.0,1.36538461538,34.95,5.54383514559,-0.0428474018982
2848.0,1.80769230769,34.92,6.14335073241,-0.0571298691976
2877.0,2.25961538462,34.99,6.63508823621,-0.0499886355479
2905.0,2.46153846154,35.06,6.70918566829,-0.0571298691976
2934.0,2.50961538462,35.07,7.1335618702,-0.0571298691976
2963.0,2.67307692308,35.11,7.49731290041,-0.0499886355479
2992.0,2.97115384615,35.2,7.36259029663,-0.0499886355479
3021.0,2.83653846154,35.33,7.57814646268,-0.0571298691976
3051.0,2.95192307692,35.5,8.32585691366,-0.0571298691976
3080.0,2.97115384615,35.71,9.02641445332,-0.0499886355479
3108.0,3.24038461538,35.98,9.70676360242,-0.0499886355479
3138.0,3.28846153846,36.29,10.2995430591,-0.0499886355479
3167.0,3.55769230769,36.58,10.7441276515,-0.0428474018982
3196.0,3.45192307692,36.77,11.4648935818,-0.0499886355479
3225.0,3.625,36.9,12.1452427309,-0.0428474018982
3255.0,3.48076923077,37.04,13.0748286969,-0.0499886355479
3283.0,3.85576923077,37.27,13.6878165441,-0.0499886355479
3313.0,3.86538461538,37.48,14.4759437763,-0.0499886355479
3342.0,3.99038461538,37.62,15.8433782046,-0.0499886355479
3370.0,4.0,37.83,17.0424093783,-0.0499886355479
3400.0,4.07692307692,38.01,17.6823417463,-0.0571298691976
3429.0,4.15384615385,38.24,18.5849831916,-0.0428474018982
3458.0,4.29807692308,38.44,19.6964446728,-0.0499886355479
3487.0,4.36538461538,38.66,20.6462390294,-0.0499886355479
3517.0,4.49038461538,38.9,21.3333243087,-0.0499886355479
3545.0,4.55769230769,39.15,21.8856869842,-0.0499886355479
3574.0,4.63461538462,39.38,22.4784664409,-0.0499886355479
3604.0,4.79807692308,39.67,22.9297871635,-0.0499886355479
3632.0,4.86538461538,39.96,22.8354813409,-0.0499886355479
3662.0,4.74038461538,40.17,22.6199251748,-0.0499886355479
3691.0,4.82692307692,40.36,22.2629102748,-0.0499886355479
3721.0,4.72115384615,40.56,21.7038114691,-0.0499886355479
3749.0,4.68269230769,40.78,21.1177681427,-0.0571298691976
3779.0,4.48076923077,40.92,20.2959602596,-0.0499886355479
3808.0,4.30769230769,40.98,19.1575542577,-0.0499886355479
3836.0,4.00961538462,41.02,18.1808153802,-0.0499886355479
3866.0,4.13461538462,41.02,17.0760900292,-0.0571298691976
3895.0,4.00961538462,40.99,15.9713646782,-0.0499886355479
3924.0,3.88461538462,40.89,14.9542090197,-0.0428474018982
3953.0,3.80769230769,40.78,14.2334430895,-0.0428474018982
3983.0,3.58653846154,40.7,13.398162946,-0.0499886355479
4011.0,3.61538461538,40.6,12.4685769799,-0.0428474018982
4040.0,3.45192307692,40.41,11.828644612,-0.0499886355479
4070.0,3.39423076923,40.21,11.1011425516,-0.0499886355479
4098.0,3.31730769231,40.03,10.3871127515,-0.0499886355479
4128.0,3.26923076923,39.84,10.0974591534,-0.0499886355479
4157.0,3.13461538462,39.66,9.58551325902,-0.0499886355479
4186.0,3.01923076923,39.49,8.95231702124,-0.0428474018982
4215.0,3.03846153846,39.32,8.62898277217,-0.0428474018982
4245.0,2.93269230769,39.13,8.29891239291,-0.0571298691976
4274.0,2.75,38.98,7.67245228533,-0.0499886355479
4302.0,2.56730769231,38.82,7.08640895888,-0.0499886355479
4332.0,2.38461538462,38.67,6.41953207016,-0.0571298691976
4361.0,2.51923076923,38.47,5.74591905126,-0.0499886355479
4389.0,2.30769230769,38.29,5.18682024557,-0.0571298691976
4418.0,2.25,38.06,4.53341561723,-0.0571298691976
4447.0,2.08653846154,37.78,3.84633033795,-0.0499886355479
4474.0,2.01923076923,37.44,3.42195413604,-0.0499886355479
4503.0,1.92307692308,37.11,3.02452245488,-0.0499886355479
4532.0,1.95192307692,36.79,2.79549402845,-0.0499886355479
4560.0,1.70192307692,36.46,2.707924336,-0.0499886355479
4589.0,1.76923076923,36.18,2.72139659638,-0.0571298691976
4618.0,1.77884615385,35.97,2.8291746794,-0.0499886355479
4646.0,1.75961538462,35.72,3.11209214734,-0.0499886355479
4675.0,1.73076923077,35.49,3.32764831339,-0.0499886355479
4704.0,1.76923076923,35.23,3.71160773417,-0.0499886355479
4732.0,1.85576923077,35.13,4.10230328513,-0.0499886355479
4761.0,1.72115384615,35.08,4.6748743512,-0.0499886355479
4790.0,1.81730769231,35.07,5.3484873701,-0.0428474018982
4818.0,1.96153846154,35.07,5.69203000975,-0.0499886355479
