----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:32:7,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,14.8,C
HUMIDITY,47.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.46153846154,31.86,0.444584592477,-0.0499886355479
35.0,5.32692307692,31.85,0.410903941532,-0.0499886355479
56.0,5.39423076923,31.85,0.404167811343,-0.0499886355479
85.0,5.34615384615,31.83,0.444584592477,-0.0571298691976
113.0,5.46153846154,31.82,0.505209764179,-0.0499886355479
141.0,5.18269230769,31.82,0.633196237771,-0.0571298691976
169.0,5.22115384615,31.8,0.808335622686,-0.0571298691976
198.0,5.31730769231,31.79,0.855488534009,-0.0428474018982
226.0,5.43269230769,31.79,0.996947267979,-0.0571298691976
255.0,5.27884615385,31.8,1.02389178874,-0.0571298691976
284.0,5.28846153846,31.79,1.07104470006,-0.0499886355479
312.0,5.375,31.79,1.17208665289,-0.0499886355479
341.0,5.31730769231,31.78,1.26639247554,-0.0571298691976
370.0,5.35576923077,31.77,1.30007312649,-0.0499886355479
398.0,5.45192307692,31.77,1.34722603781,-0.0571298691976
426.0,5.26923076923,31.77,1.38764281894,-0.0571298691976
455.0,5.625,31.79,1.42132346989,-0.0499886355479
483.0,5.41346153846,31.75,1.38090668875,-0.0428474018982
512.0,5.44230769231,31.71,1.40785120951,-0.0571298691976
541.0,5.35576923077,31.62,1.60319898499,-0.0499886355479
569.0,5.55769230769,31.55,1.63014350575,-0.0571298691976
598.0,5.50961538462,31.46,1.82549128123,-0.0428474018982
627.0,5.60576923077,31.32,2.06799196804,-0.0499886355479
656.0,5.75961538462,31.18,2.35764556617,-0.0499886355479
684.0,5.88461538462,31.09,2.70118820581,-0.0571298691976
713.0,6.07692307692,30.97,3.21313410018,-0.0499886355479
742.0,6.07692307692,30.88,3.71160773417,-0.0499886355479
770.0,6.26923076923,30.87,4.21008136816,-0.0499886355479
799.0,6.42307692308,31.0,4.81633308517,-0.0571298691976
827.0,6.65384615385,31.11,5.18682024557,-0.0499886355479
855.0,6.61538461538,31.28,5.79980809277,-0.0499886355479
884.0,6.84615384615,31.54,6.29154559657,-0.0571298691976
913.0,6.96153846154,31.85,6.76981083999,-0.0499886355479
942.0,7.18269230769,32.16,7.17397865134,-0.0499886355479
971.0,7.57692307692,32.55,7.53099355136,-0.0428474018982
1001.0,7.85576923077,32.96,7.78696649854,-0.0428474018982
1029.0,8.10576923077,33.33,8.00925879478,-0.0499886355479
1058.0,8.40384615385,33.7,8.22481496083,-0.0499886355479
1088.0,8.58653846154,34.1,8.37300982499,-0.0499886355479
1116.0,8.89423076923,34.51,8.44710725707,-0.0499886355479
1146.0,8.83653846154,34.88,8.45384338726,-0.0499886355479
1175.0,9.09615384615,35.28,8.38648208536,-0.0499886355479
1204.0,9.23076923077,35.68,8.31238465329,-0.0499886355479
1233.0,9.49038461538,36.06,8.1776620495,-0.0571298691976
1262.0,9.49038461538,36.44,8.04967557591,-0.0499886355479
1291.0,9.63461538462,36.83,7.90148071175,-0.0571298691976
1320.0,9.73076923077,37.26,7.69266067589,-0.0571298691976
1350.0,9.79807692308,37.64,7.39627094757,-0.0499886355479
1378.0,9.77884615385,37.99,7.10661734945,-0.0571298691976
1408.0,9.78846153846,38.37,6.76981083999,-0.0499886355479
1437.0,9.67307692308,38.74,6.48689337205,-0.0499886355479
1465.0,9.66346153846,39.0,6.23092042487,-0.0428474018982
1494.0,9.43269230769,39.07,5.95473908712,-0.0499886355479
1523.0,9.125,39.1,5.63814096823,-0.0499886355479
1552.0,8.75961538462,39.12,5.36869576067,-0.0499886355479
1580.0,8.89423076923,39.12,5.12619507387,-0.0499886355479
1609.0,8.74038461538,39.13,4.99820860027,-0.0428474018982
1638.0,8.68269230769,39.12,4.94431955876,-0.0499886355479
1666.0,8.63461538462,39.14,4.84327760593,-0.0499886355479
1694.0,8.375,39.12,4.76918017385,-0.0499886355479
1723.0,7.84615384615,39.07,4.56709626817,-0.0499886355479
1751.0,7.95192307692,38.99,4.47952657572,-0.0499886355479
1780.0,7.73076923077,38.89,4.34480397194,-0.0571298691976
1809.0,7.42307692308,38.7,4.25049814929,-0.0499886355479
1837.0,7.33653846154,38.5,4.061886504,-0.0571298691976
1866.0,6.94230769231,38.26,3.90695550965,-0.0428474018982
1895.0,6.66346153846,37.98,3.66445482284,-0.0428474018982
1923.0,6.50961538462,37.68,3.36132896433,-0.0499886355479
1952.0,6.18269230769,37.34,3.0110501945,-0.0499886355479
1981.0,6.07692307692,36.95,2.78202176808,-0.0499886355479
2009.0,5.68269230769,36.52,2.52604882089,-0.0499886355479
2038.0,5.43269230769,36.06,2.22965909257,-0.0499886355479
2067.0,5.09615384615,35.52,1.89958871331,-0.0499886355479
2094.0,4.81730769231,35.0,1.54930994348,-0.0499886355479
2123.0,4.69230769231,34.43,1.23944795478,-0.0499886355479
2152.0,4.33653846154,33.89,0.9228498359,-0.0499886355479
2180.0,4.11538461538,33.31,0.680349149094,-0.0499886355479
2209.0,3.99038461538,32.73,0.464792983044,-0.0499886355479
2238.0,3.72115384615,32.16,0.383959420776,-0.0499886355479
2265.0,3.58653846154,31.61,0.269445207562,-0.0499886355479
2293.0,3.43269230769,31.05,0.229028426428,-0.0499886355479
2322.0,3.52884615385,30.5,0.175139384915,-0.0499886355479
2349.0,3.33653846154,29.92,0.20882003586,-0.0642711028473
2378.0,3.36538461538,29.43,0.269445207562,-0.0499886355479
2406.0,3.42307692308,28.93,0.451320722666,-0.0499886355479
2434.0,3.40384615385,28.53,0.579307196258,-0.0499886355479
2462.0,3.40384615385,28.38,0.693821409472,-0.0428474018982
2491.0,3.51923076923,28.35,0.788127232119,-0.0428474018982
2519.0,4.00961538462,28.34,0.754446581173,-0.0571298691976
2548.0,4.11538461538,28.35,0.821807883064,-0.0499886355479
2577.0,4.30769230769,28.38,0.902641445332,-0.0499886355479
2605.0,4.40384615385,28.46,0.9228498359,-0.0499886355479
2634.0,4.49038461538,28.57,0.949794356656,-0.0499886355479
2663.0,4.625,28.63,0.929585966089,-0.0428474018982
2690.0,4.66346153846,28.67,0.788127232119,-0.0499886355479
2719.0,4.99038461538,28.8,0.700557539661,-0.0499886355479
2748.0,4.79807692308,28.9,0.646668498149,-0.0499886355479
2776.0,5.15384615385,29.0,0.767918841551,-0.0499886355479
2805.0,5.55769230769,29.02,0.821807883064,-0.0499886355479
2834.0,5.48076923077,29.07,1.01715565855,-0.0499886355479
2862.0,5.86538461538,29.22,1.22597569441,-0.0499886355479
2890.0,6.02884615385,29.34,1.52236542272,-0.0571298691976
2919.0,5.92307692308,29.52,1.74465771896,-0.0499886355479
2947.0,6.32692307692,29.73,2.22965909257,-0.0499886355479
2976.0,6.53846153846,30.04,2.79549402845,-0.0499886355479
3005.0,6.56730769231,30.38,3.32764831339,-0.0571298691976
3033.0,6.80769230769,30.73,3.82612194738,-0.0571298691976
3062.0,6.86538461538,31.16,4.39195688326,-0.0499886355479
3091.0,7.14423076923,31.67,4.82980534555,-0.0499886355479
3119.0,7.40384615385,32.18,5.2878621984,-0.0499886355479
3148.0,7.65384615385,32.62,5.69876613993,-0.0499886355479
3177.0,7.80769230769,33.07,6.0894616909,-0.0499886355479
3205.0,8.04807692308,33.48,6.44647659092,-0.0499886355479
3234.0,8.28846153846,33.84,6.73613018905,-0.0499886355479
3263.0,8.39423076923,34.16,6.98536700604,-0.0428474018982
3291.0,8.45192307692,34.49,7.20765930228,-0.0428474018982
3321.0,8.54807692308,34.8,7.49731290041,-0.0571298691976
3350.0,8.74038461538,35.04,7.69939680608,-0.0571298691976
3379.0,8.95192307692,35.3,7.874536191,-0.0499886355479
3408.0,8.84615384615,35.55,8.07662009667,-0.0499886355479
3438.0,9.03846153846,35.78,8.27196787215,-0.0499886355479
3466.0,9.21153846154,35.98,8.44037112688,-0.0499886355479
3496.0,9.20192307692,36.2,8.61551051179,-0.0499886355479
3525.0,9.39423076923,36.44,8.77717763633,-0.0571298691976
3553.0,9.34615384615,36.65,8.90516410992,-0.0499886355479
3583.0,9.49038461538,36.86,9.00620606276,-0.0499886355479
3612.0,9.54807692308,37.12,9.0398867137,-0.0499886355479
3641.0,9.52884615385,37.42,9.03315058351,-0.0499886355479
3670.0,9.65384615385,37.73,8.81759441746,-0.0499886355479
3700.0,9.43269230769,38.07,8.59530212123,-0.0499886355479
3729.0,9.42307692308,38.36,8.25849561177,-0.0499886355479
3757.0,9.05769230769,38.47,7.90148071175,-0.0499886355479
3787.0,8.75961538462,38.52,7.47036837965,-0.0571298691976
3816.0,8.73076923077,38.53,7.06620056831,-0.0499886355479
3845.0,8.70192307692,38.52,6.63508823621,-0.0571298691976
3874.0,8.34615384615,38.46,6.21744816449,-0.0499886355479
3903.0,8.5,38.38,5.86716939466,-0.0499886355479
3931.0,8.03846153846,38.33,5.55730740596,-0.0499886355479
3960.0,8.33653846154,38.25,5.24744541727,-0.0499886355479
3988.0,7.94230769231,38.13,4.97126407952,-0.0499886355479
4016.0,7.78846153846,37.97,4.68161048139,-0.0499886355479
4045.0,7.47115384615,37.83,4.39195688326,-0.0499886355479
4074.0,7.55769230769,37.63,4.18987297759,-0.0499886355479
4102.0,7.35576923077,37.4,4.00126133229,-0.0571298691976
4131.0,7.25,37.17,3.97431681154,-0.0499886355479
4160.0,7.07692307692,36.95,3.73181612473,-0.0499886355479
4188.0,6.88461538462,36.73,3.65098256246,-0.0428474018982
4217.0,6.76923076923,36.5,3.47584317755,-0.0499886355479
4246.0,6.53846153846,36.27,3.36132896433,-0.0499886355479
4274.0,6.57692307692,36.03,3.21987023036,-0.0428474018982
4303.0,6.16346153846,35.77,3.13230053791,-0.0499886355479
4332.0,6.24038461538,35.42,2.9504250228,-0.0428474018982
4360.0,6.02884615385,35.06,2.90327211148,-0.0499886355479
4388.0,5.625,34.79,2.81570241902,-0.0499886355479
4417.0,5.50961538462,34.52,2.66077142467,-0.0571298691976
4445.0,5.68269230769,34.28,2.42500686806,-0.0499886355479
4474.0,5.40384615385,33.98,2.12861713974,-0.0499886355479
4503.0,5.25961538462,33.74,2.00736679634,-0.0499886355479
4531.0,4.55769230769,33.52,1.66382415669,-0.0499886355479
4560.0,4.86538461538,33.26,1.38090668875,-0.0428474018982
4589.0,4.46153846154,32.99,1.00368339817,-0.0499886355479
4617.0,4.36538461538,32.74,0.767918841551,-0.0571298691976
4646.0,4.36538461538,32.42,0.518682024557,-0.0499886355479
4674.0,4.18269230769,32.06,0.289653598129,-0.0499886355479
4702.0,4.23076923077,31.7,0.175139384915,-0.0571298691976
4730.0,4.0,31.32,0.0673613018905,-0.0499886355479
4759.0,3.97115384615,30.94,-0.0269445207562,-0.0499886355479
