----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:28:18,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.0,C
HUMIDITY,48.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4711538462,38.12,11.4783658421,-0.0499886355479
37.0,12.6442307692,38.1,11.7410749195,-0.0571298691976
61.0,12.1538461538,38.08,11.902742044,-0.0499886355479
90.0,12.2884615385,38.05,12.077881429,-0.0499886355479
119.0,12.4326923077,38.04,12.4483685894,-0.0499886355479
148.0,12.4807692308,37.98,12.9737867441,-0.0499886355479
177.0,12.7884615385,37.96,13.4520519875,-0.0499886355479
206.0,12.5096153846,37.93,13.7012888045,-0.0428474018982
236.0,12.5769230769,37.88,14.3412211725,-0.0499886355479
264.0,12.7403846154,37.89,14.8733754574,-0.0499886355479
294.0,12.7692307692,37.89,15.4324742631,-0.0499886355479
323.0,12.8461538462,37.9,15.9376840273,-0.0499886355479
351.0,12.8269230769,37.97,16.247546016,-0.0499886355479
381.0,13.1153846154,38.07,16.712338999,-0.0571298691976
410.0,13.2211538462,38.17,17.2040765028,-0.0499886355479
439.0,13.2307692308,38.32,17.5341468821,-0.0499886355479
468.0,13.2692307692,38.54,18.0326205161,-0.0499886355479
498.0,13.5480769231,38.74,18.4906773689,-0.0499886355479
527.0,13.7884615385,38.93,18.7264419256,-0.0571298691976
556.0,13.625,39.14,19.0834568256,-0.0428474018982
585.0,13.7307692308,39.37,19.4606801162,-0.0499886355479
614.0,14.2403846154,39.59,19.7907504954,-0.0499886355479
643.0,14.3269230769,39.82,20.1275570049,-0.0499886355479
672.0,14.3173076923,40.11,20.4306828634,-0.0571298691976
702.0,14.3653846154,40.39,20.7136003313,-0.0499886355479
730.0,14.5961538462,40.69,20.9695732785,-0.0499886355479
760.0,14.8076923077,40.95,21.1042958823,-0.0428474018982
789.0,14.5288461538,41.27,21.306379788,-0.0499886355479
817.0,15.0480769231,41.6,21.3670049597,-0.0499886355479
847.0,15.0480769231,41.89,21.2996436578,-0.0499886355479
876.0,15.1826923077,42.16,21.1245042729,-0.0499886355479
905.0,15.1057692308,42.43,20.9695732785,-0.0571298691976
934.0,15.1923076923,42.66,20.774225503,-0.0571298691976
964.0,14.625,42.87,20.3700576917,-0.0499886355479
992.0,14.5769230769,43.05,20.0534595728,-0.0571298691976
1022.0,14.0673076923,43.17,19.4404717256,-0.0571298691976
1051.0,14.2980769231,43.28,18.9824148727,-0.0428474018982
1079.0,14.1538461538,43.36,18.3963715463,-0.0499886355479
1109.0,14.1442307692,43.39,17.7631753085,-0.0428474018982
1138.0,13.7692307692,43.38,17.0087287273,-0.0499886355479
1168.0,13.8846153846,43.25,16.355324099,-0.0499886355479
1196.0,13.6634615385,43.09,15.8501143348,-0.0499886355479
1226.0,13.3557692308,42.92,15.3314323103,-0.0428474018982
1255.0,13.2115384615,42.7,14.9676812801,-0.0428474018982
1283.0,13.0288461538,42.45,14.4557353857,-0.0499886355479
1313.0,13.0096153846,42.23,14.0919843555,-0.0499886355479
1342.0,12.7884615385,41.99,13.7619139762,-0.0499886355479
1371.0,13.0384615385,41.72,13.4857326385,-0.0499886355479
1400.0,12.5576923077,41.48,13.256704212,-0.0571298691976
1430.0,12.4134615385,41.3,12.9401060932,-0.0499886355479
1458.0,12.1730769231,41.08,12.4416324592,-0.0499886355479
1488.0,12.125,40.86,11.8757975233,-0.0428474018982
1517.0,12.2403846154,40.61,11.5524632742,-0.0499886355479
1545.0,12.0576923077,40.37,11.0741980308,-0.0571298691976
1575.0,11.5865384615,40.12,10.5689882666,-0.0499886355479
1604.0,11.5384615385,39.87,9.85495846658,-0.0499886355479
1633.0,11.4615384615,39.58,9.29585966089,-0.0499886355479
1662.0,11.3461538462,39.15,8.5481492099,-0.0499886355479
1692.0,11.0865384615,38.73,8.15071752875,-0.0499886355479
1721.0,10.9711538462,38.4,7.60509098344,-0.0428474018982
1749.0,10.8076923077,38.04,7.15377026077,-0.0571298691976
1779.0,10.7211538462,37.66,6.65529662678,-0.0499886355479
1808.0,10.5961538462,37.32,6.04904490977,-0.0499886355479
1836.0,10.7884615385,36.94,5.69876613993,-0.0499886355479
1865.0,10.4423076923,36.61,5.54383514559,-0.0428474018982
1894.0,10.4230769231,36.29,5.37543189086,-0.0499886355479
1922.0,10.0673076923,35.91,5.48994610407,-0.0499886355479
1951.0,10.4423076923,35.51,5.80654422296,-0.0499886355479
1979.0,10.5,35.18,6.00862812863,-0.0499886355479
2007.0,10.5769230769,34.98,6.54751854375,-0.0499886355479
2036.0,11.1826923077,34.9,6.81022762113,-0.0428474018982
2066.0,11.5576923077,34.84,7.16724252115,-0.0499886355479
2094.0,11.6923076923,34.79,7.73981358722,-0.0499886355479
2124.0,11.6538461538,34.8,8.41342660612,-0.0499886355479
2153.0,11.7884615385,34.79,8.82433054765,-0.0499886355479
2181.0,11.5384615385,34.87,9.42384613448,-0.0499886355479
2211.0,12.1057692308,35.01,10.0435701119,-0.0499886355479
2240.0,11.8365384615,35.14,10.5150992251,-0.0428474018982
2269.0,12.5096153846,35.27,11.2695458063,-0.0499886355479
2298.0,12.4519230769,35.48,11.9633672157,-0.0571298691976
2328.0,12.5865384615,35.76,12.3203821158,-0.0499886355479
2356.0,12.8173076923,35.99,12.7851750988,-0.0499886355479
2386.0,12.9230769231,36.27,13.2432319517,-0.0428474018982
2415.0,12.9711538462,36.55,13.8562197989,-0.0499886355479
2443.0,13.0384615385,36.85,14.4894160366,-0.0571298691976
2473.0,13.3653846154,37.18,15.1630290555,-0.0499886355479
2502.0,13.6442307692,37.49,15.8029614235,-0.0428474018982
2532.0,13.6442307692,37.85,16.3283795783,-0.0499886355479
2560.0,13.6538461538,38.2,16.9817842066,-0.0499886355479
2590.0,14.1442307692,38.6,17.7294946576,-0.0499886355479
2619.0,14.3653846154,39.09,18.315537984,-0.0499886355479
2647.0,14.1057692308,39.54,18.6927612746,-0.0499886355479
2677.0,14.4038461538,40.02,19.1104013463,-0.0499886355479
2706.0,14.9134615385,40.48,19.2720684709,-0.0499886355479
2735.0,14.7980769231,41.01,19.5213052879,-0.0499886355479
2764.0,14.8846153846,41.54,19.5213052879,-0.0571298691976
2794.0,14.9903846154,42.0,19.2788046011,-0.0428474018982
2822.0,15.0192307692,42.46,19.063248435,-0.0499886355479
2852.0,14.5961538462,42.89,18.6321361029,-0.0499886355479
2881.0,14.6057692308,43.26,17.6890778764,-0.0499886355479
2909.0,14.2596153846,43.41,16.9481035556,-0.0428474018982
2939.0,14.3365384615,43.53,16.2812266669,-0.0499886355479
2968.0,14.4326923077,43.63,15.6682388197,-0.0428474018982
2997.0,14.0769230769,43.68,14.6982360725,-0.0571298691976
3026.0,14.1153846154,43.73,13.8360114083,-0.0499886355479
3056.0,14.0576923077,43.69,13.1017732177,-0.0499886355479
3084.0,13.6634615385,43.59,12.401215678,-0.0499886355479
3113.0,13.7307692308,43.44,12.0711452988,-0.0499886355479
3143.0,13.3076923077,43.24,12.1048259497,-0.0428474018982
3172.0,13.2692307692,43.04,11.3840600195,-0.0499886355479
3201.0,13.0961538462,42.81,11.04725351,-0.0499886355479
3230.0,12.875,42.57,10.6700302195,-0.0499886355479
3260.0,12.5192307692,42.31,10.1850288458,-0.0571298691976
3288.0,12.6442307692,42.01,9.9021113779,-0.0499886355479
3318.0,12.3076923077,41.72,9.7202358628,-0.0499886355479
3347.0,12.2692307692,41.38,9.31606805145,-0.0499886355479
3375.0,12.1634615385,41.06,8.68960794387,-0.0499886355479
3405.0,11.8653846154,40.75,7.874536191,-0.0499886355479
3434.0,11.8173076923,40.31,7.26828447398,-0.0499886355479
3463.0,11.6153846154,39.82,6.97189474566,-0.0499886355479
3492.0,11.4423076923,39.37,6.53404628338,-0.0499886355479
3521.0,10.875,38.89,6.25112881544,-0.0499886355479
3549.0,11.0480769231,38.41,5.85369713428,-0.0428474018982
3578.0,10.4807692308,37.95,5.54383514559,-0.0428474018982
3607.0,10.7692307692,37.45,5.22050089651,-0.0499886355479
3635.0,10.375,36.99,5.18682024557,-0.0428474018982
3664.0,10.3173076923,36.54,5.3484873701,-0.0571298691976
3693.0,10.6634615385,36.15,5.8402248739,-0.0428474018982
3721.0,10.4519230769,35.83,6.31849011733,-0.0499886355479
3750.0,10.2403846154,35.71,6.60140758527,-0.0499886355479
3778.0,10.375,35.66,6.90453344377,-0.0571298691976
3807.0,10.4711538462,35.7,7.24133995323,-0.0499886355479
3836.0,10.6730769231,35.67,7.54446581173,-0.0499886355479
3866.0,10.9326923077,35.65,7.96884201364,-0.0499886355479
3894.0,11.3653846154,35.57,8.35953756461,-0.0642711028473
3924.0,11.4134615385,35.43,8.77717763633,-0.0499886355479
3953.0,11.5576923077,35.23,9.1005118854,-0.0499886355479
3983.0,11.625,35.12,9.55183260807,-0.0499886355479
4011.0,11.8461538462,35.06,10.0503062421,-0.0499886355479
4040.0,11.8461538462,35.06,10.7441276515,-0.0499886355479
4070.0,12.4423076923,35.13,11.5120464931,-0.0571298691976
4098.0,12.4134615385,35.23,12.0374646478,-0.0499886355479
4128.0,12.5,35.45,12.7582305781,-0.0428474018982
4157.0,12.6923076923,35.74,13.2364958215,-0.0428474018982
4186.0,13.0096153846,36.02,13.6204552423,-0.0499886355479
4215.0,13.0865384615,36.29,14.395110214,-0.0499886355479
4244.0,13.4903846154,36.66,14.8868477178,-0.0499886355479
4273.0,13.5576923077,37.02,15.3853213518,-0.0499886355479
4302.0,13.6346153846,37.36,16.0724066311,-0.0499886355479
4332.0,13.8461538462,37.71,16.5304634839,-0.0499886355479
4360.0,13.8942307692,38.13,16.8807422538,-0.0499886355479
4390.0,14.0576923077,38.51,17.4869939708,-0.0499886355479
4419.0,14.0384615385,39.0,18.0595650368,-0.0571298691976
4448.0,14.6538461538,39.49,18.4839412387,-0.0499886355479
4477.0,14.5096153846,39.95,19.0026232633,-0.0499886355479
4506.0,14.875,40.54,19.3933188143,-0.0499886355479
4535.0,15.1826923077,41.18,19.8176950162,-0.0499886355479
4564.0,15.1346153846,41.84,20.0534595728,-0.0571298691976
4594.0,15.2596153846,42.41,19.7840143652,-0.0499886355479
4623.0,15.0480769231,42.99,19.6964446728,-0.0499886355479
4652.0,15.0961538462,43.48,19.2653323407,-0.0499886355479
4681.0,14.9134615385,43.82,18.9083174407,-0.0428474018982
4710.0,14.7403846154,44.04,18.0393566463,-0.0499886355479
4739.0,14.8269230769,44.13,17.2916461953,-0.0499886355479
4768.0,14.7980769231,44.2,16.6921306085,-0.0499886355479
4798.0,14.3653846154,44.3,15.9781008084,-0.0499886355479
4826.0,14.3846153846,44.35,15.3179600499,-0.0499886355479
