----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:35:12,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,13.4,C
HUMIDITY,49.0,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.0480769231,35.99,0.835280143442,-0.0499886355479
35.0,10.25,36.01,0.734238190606,-0.0499886355479
58.0,10.0673076923,36.02,0.552362675502,-0.0428474018982
86.0,10.3269230769,36.02,0.727502060417,-0.0571298691976
114.0,10.1057692308,36.03,0.673613018905,-0.0499886355479
143.0,9.90384615385,36.04,0.740974320795,-0.0499886355479
171.0,10.2211538462,36.06,0.612987847203,-0.0571298691976
200.0,10.3461538462,36.08,0.390695550965,-0.0499886355479
228.0,10.4519230769,36.06,0.235764556617,-0.0428474018982
256.0,10.2692307692,36.07,0.188611645293,-0.0499886355479
284.0,10.5384615385,36.09,0.175139384915,-0.0499886355479
312.0,10.3461538462,36.12,0.168403254726,-0.0499886355479
340.0,10.3365384615,36.15,-0.00673613018905,-0.0571298691976
368.0,10.5096153846,36.17,-0.168403254726,-0.0428474018982
397.0,10.8846153846,36.19,-0.154930994348,-0.0499886355479
425.0,10.8846153846,36.25,-0.14145873397,-0.0571298691976
454.0,11.0865384615,36.28,-0.20882003586,-0.0499886355479
483.0,11.125,36.33,-0.0471529113233,-0.0499886355479
510.0,11.2307692308,36.4,0.101041952836,-0.0428474018982
539.0,10.9903846154,36.53,0.148194864159,-0.0428474018982
567.0,11.2115384615,36.63,0.316598118885,-0.0499886355479
595.0,11.5384615385,36.79,0.289653598129,-0.0571298691976
623.0,11.6057692308,37.06,0.235764556617,-0.0571298691976
651.0,11.6826923077,37.2,0.330070379263,-0.0571298691976
679.0,11.4615384615,37.37,0.370487160398,-0.0571298691976
707.0,11.3461538462,37.63,0.518682024557,-0.0499886355479
736.0,11.7211538462,37.83,0.491737503801,-0.0428474018982
763.0,11.7307692308,37.79,0.532154284935,-0.0499886355479
792.0,11.8173076923,37.74,0.323334249074,-0.0499886355479
820.0,11.4519230769,37.81,0.464792983044,-0.0499886355479
847.0,11.8365384615,37.86,0.383959420776,-0.0499886355479
876.0,11.6634615385,37.85,0.464792983044,-0.0499886355479
904.0,11.3653846154,37.83,0.579307196258,-0.0499886355479
932.0,11.7596153846,37.89,0.633196237771,-0.0571298691976
960.0,11.3365384615,37.94,0.572571066069,-0.0499886355479
989.0,11.7403846154,37.88,0.714029800039,-0.0499886355479
1016.0,11.8173076923,37.83,0.808335622686,-0.0571298691976
1045.0,11.8461538462,37.85,0.916113705711,-0.0428474018982
1074.0,11.7115384615,37.91,0.943058226467,-0.0499886355479
1102.0,11.375,37.88,1.22597569441,-0.0499886355479
1131.0,11.875,37.84,1.44153186046,-0.0571298691976
1160.0,11.7980769231,37.82,1.56278220386,-0.0499886355479
1188.0,11.9230769231,37.77,1.76486610953,-0.0499886355479
1217.0,11.8557692308,37.62,2.0275751869,-0.0428474018982
1246.0,12.2115384615,37.47,2.04778357747,-0.0571298691976
1274.0,12.0961538462,37.39,2.23639522276,-0.0571298691976
1303.0,12.0769230769,37.43,2.42500686806,-0.0499886355479
1332.0,11.8653846154,37.46,2.59341012278,-0.0499886355479
1360.0,11.9134615385,37.57,2.75507724732,-0.0499886355479
1389.0,12.3461538462,37.76,2.78202176808,-0.0499886355479
1418.0,12.1346153846,37.89,2.73486885675,-0.0499886355479
1445.0,12.3653846154,37.94,2.80896628883,-0.0499886355479
1474.0,12.3365384615,38.01,2.83591080959,-0.0499886355479
1503.0,12.7019230769,38.11,2.78875789827,-0.0499886355479
1531.0,12.4230769231,38.22,2.87632759072,-0.0499886355479
1560.0,12.625,38.28,2.76181337751,-0.0499886355479
1589.0,12.7788461538,38.34,2.62035464354,-0.0428474018982
1617.0,12.9615384615,38.4,2.51257656051,-0.0499886355479
1646.0,12.9230769231,38.44,2.50584043033,-0.0428474018982
1675.0,12.9230769231,38.46,2.49910430014,-0.0499886355479
1703.0,13.0865384615,38.49,2.53278495108,-0.0499886355479
1732.0,13.2692307692,38.54,2.60688238316,-0.0499886355479
1761.0,12.9615384615,38.57,2.60688238316,-0.0571298691976
1789.0,13.6346153846,38.64,2.71466046619,-0.0571298691976
1818.0,13.5576923077,38.78,2.90327211148,-0.0571298691976
1846.0,13.5,38.96,2.91000824167,-0.0571298691976
1874.0,13.9807692308,39.18,3.19292570961,-0.0499886355479
1903.0,14.4615384615,39.42,3.33438444358,-0.0499886355479
1932.0,14.0673076923,39.7,3.37480122471,-0.0571298691976
1960.0,14.0192307692,40.02,3.6307741719,-0.0428474018982
1989.0,14.3076923077,40.29,3.65098256246,-0.0499886355479
2018.0,14.7980769231,40.66,3.73855225492,-0.0571298691976
2046.0,14.5384615385,40.98,3.89348324927,-0.0499886355479
2075.0,15.1730769231,41.28,3.96758068135,-0.0428474018982
2104.0,14.9230769231,41.54,4.14272006626,-0.0499886355479
2132.0,14.9423076923,41.79,4.16292845683,-0.0499886355479
2161.0,15.3365384615,42.01,4.10903941532,-0.0499886355479
2190.0,15.0192307692,42.18,4.19660910778,-0.0499886355479
2218.0,15.5288461538,42.31,4.15619232664,-0.0571298691976
2246.0,15.6826923077,42.42,4.2437620191,-0.0499886355479
2275.0,15.7019230769,42.5,4.23702588891,-0.0571298691976
2303.0,15.7403846154,42.61,4.22355362853,-0.0499886355479
2332.0,15.6057692308,42.72,4.29765106061,-0.0571298691976
2361.0,15.6153846154,42.82,4.39195688326,-0.0499886355479
2389.0,16.0192307692,42.97,4.41890140402,-0.0499886355479
2418.0,15.9615384615,43.11,4.50647109647,-0.0428474018982
2447.0,16.2884615385,43.24,4.4929988361,-0.0499886355479
2475.0,15.9807692308,43.36,4.49973496628,-0.0499886355479
2504.0,16.3557692308,43.43,4.29091493042,-0.0571298691976
2533.0,15.9230769231,43.43,4.3043871908,-0.0428474018982
2561.0,16.4807692308,43.5,4.37174849269,-0.0499886355479
2590.0,16.3076923077,43.59,4.35154010213,-0.0428474018982
2619.0,16.6442307692,43.72,4.27744267005,-0.0571298691976
2648.0,16.5,43.89,4.40542914364,-0.0571298691976
2675.0,16.75,44.06,4.14945619645,-0.0571298691976
2704.0,16.6730769231,44.26,-0.9228498359,-0.0499886355479
2734.0,16.8269230769,44.41,2.63382690392,-0.0571298691976
2762.0,16.8557692308,44.37,2.84938306997,-0.0499886355479
2791.0,16.7884615385,44.38,2.88306372091,-0.0428474018982
2820.0,16.9134615385,44.51,2.85611920016,-0.0499886355479
2847.0,16.5673076923,44.57,2.8897998511,-0.0499886355479
2876.0,16.4423076923,44.68,2.26333974352,-0.0499886355479
2905.0,16.4038461538,44.67,2.31049265484,-0.0499886355479
2933.0,16.5673076923,44.72,2.22292296239,-0.0571298691976
2962.0,16.7211538462,44.8,2.18250618125,-0.0499886355479
2991.0,16.8653846154,44.86,2.00736679634,-0.0499886355479
3019.0,16.5,44.89,1.92653323407,-0.0571298691976
3048.0,16.4134615385,44.87,1.34722603781,-0.0428474018982
3077.0,15.8269230769,44.84,0.929585966089,-0.0571298691976
3105.0,15.8846153846,44.77,1.02389178874,-0.0571298691976
3134.0,15.5673076923,44.79,0.855488534009,-0.0499886355479
3163.0,15.8365384615,44.84,0.700557539661,-0.0499886355479
3191.0,15.5865384615,44.89,0.532154284935,-0.0499886355479
3219.0,15.625,44.95,0.269445207562,-0.0499886355479
3247.0,15.4134615385,45.09,0.0740974320795,-0.0499886355479
3275.0,15.6538461538,45.13,-0.0875696924576,-0.0571298691976
3304.0,14.9326923077,45.1,-0.21555616605,-0.0499886355479
3333.0,15.375,45.1,-0.336806509452,-0.0499886355479
3361.0,14.7884615385,45.14,-0.511945894368,-0.0499886355479
3390.0,14.375,45.08,-0.63993236796,-0.0499886355479
3419.0,14.3076923077,44.94,-0.646668498149,-0.0571298691976
3446.0,14.3846153846,44.74,-0.579307196258,-0.0571298691976
3475.0,14.2980769231,44.57,-0.619723977392,-0.0499886355479
3504.0,13.7692307692,44.27,-0.592779456636,-0.0428474018982
3532.0,13.3269230769,43.95,-0.606251717014,-0.0571298691976
3561.0,13.375,43.55,-0.720765930228,-0.0499886355479
3591.0,12.8846153846,43.21,-0.552362675502,-0.0499886355479
3619.0,13.1057692308,42.86,-0.666876888716,-0.0499886355479
3648.0,12.7980769231,42.45,-0.78139110193,-0.0499886355479
3677.0,12.8269230769,42.03,-0.431112332099,-0.0571298691976
3705.0,12.3653846154,41.64,-0.276181337751,-0.0428474018982
3734.0,12.2019230769,41.23,-0.276181337751,-0.0571298691976
3763.0,11.9326923077,40.85,-0.175139384915,-0.0499886355479
3791.0,11.6634615385,40.48,-0.289653598129,-0.0499886355479
3820.0,11.7211538462,40.1,-0.444584592477,-0.0571298691976
3849.0,11.5288461538,39.81,0.0,-0.0499886355479
3875.0,11.3557692308,39.58,0.121250343403,-0.0499886355479
3904.0,10.75,39.34,-0.0202083905671,-0.0499886355479
3932.0,10.7692307692,39.09,-0.0404167811343,-0.0499886355479
3960.0,10.1730769231,38.75,-0.336806509452,-0.0499886355479
3989.0,10.0865384615,38.37,-0.35027876983,-0.0499886355479
4018.0,10.0288461538,37.94,-0.255972947184,-0.0499886355479
4045.0,9.54807692308,37.5,-0.127986473592,-0.0499886355479
4074.0,9.83653846154,37.03,-0.229028426428,-0.0499886355479
4103.0,9.69230769231,36.52,-0.525418154746,-0.0499886355479
4131.0,9.70192307692,36.07,-0.599515586825,-0.0499886355479
4160.0,9.49038461538,35.71,-0.505209764179,-0.0499886355479
4189.0,9.625,35.39,-0.471529113233,-0.0428474018982
4217.0,9.25,35.13,-0.42437620191,-0.0499886355479
4246.0,9.45192307692,34.85,-0.538890415124,-0.0499886355479
4275.0,9.39423076923,34.63,-0.42437620191,-0.0428474018982
4303.0,9.68269230769,34.4,-0.444584592477,-0.0428474018982
4332.0,9.21153846154,34.24,-0.363751030209,-0.0499886355479
4361.0,9.76923076923,34.14,-0.437848462288,-0.0571298691976
4389.0,9.875,34.09,-0.417640071721,-0.0499886355479
4418.0,10.1730769231,34.03,-0.451320722666,-0.0428474018982
4447.0,10.6730769231,33.96,-0.511945894368,-0.0499886355479
4474.0,10.8653846154,33.94,-0.633196237771,-0.0499886355479
4503.0,11.1826923077,33.97,-0.525418154746,-0.0499886355479
4532.0,11.1730769231,34.0,-0.545626545313,-0.0499886355479
4560.0,11.5192307692,34.05,-0.538890415124,-0.0571298691976
4589.0,11.6442307692,34.14,-0.592779456636,-0.0499886355479
4618.0,11.7403846154,34.3,-0.626460107581,-0.0499886355479
4646.0,12.1826923077,34.45,-0.559098805691,-0.0499886355479
4675.0,12.0480769231,34.67,-0.626460107581,-0.0499886355479
4704.0,12.3942307692,34.91,-0.532154284935,-0.0499886355479
