----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:33:56,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,13.5,C
HUMIDITY,48.3,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.69230769231,32.78,4.74897178328,-0.0428474018982
34.0,-1.77884615385,32.77,4.72876339271,-0.0499886355479
58.0,-1.59615384615,32.76,4.60751304931,-0.0499886355479
86.0,-1.73076923077,32.69,4.60751304931,-0.0499886355479
115.0,-1.65384615385,32.64,4.6748743512,-0.0499886355479
144.0,-1.54807692308,32.63,4.75570791347,-0.0499886355479
171.0,-1.60576923077,32.64,4.90390277763,-0.0499886355479
200.0,-1.68269230769,32.67,4.87695825687,-0.0499886355479
229.0,-1.59615384615,32.71,4.8567498663,-0.0499886355479
257.0,-1.93269230769,32.77,4.87695825687,-0.0499886355479
286.0,-1.53846153846,32.79,4.75570791347,-0.0571298691976
315.0,-1.50961538462,32.79,4.74223565309,-0.0571298691976
343.0,-1.95192307692,32.8,4.6142491795,-0.0499886355479
372.0,-1.69230769231,32.77,4.64119370025,-0.0571298691976
401.0,-1.50961538462,32.71,4.70855500214,-0.0499886355479
429.0,-1.75,32.64,4.94431955876,-0.0499886355479
458.0,-1.81730769231,32.57,5.33501510973,-0.0571298691976
487.0,-1.31730769231,32.49,5.67855774937,-0.0499886355479
515.0,-1.33653846154,32.45,6.15682299279,-0.0571298691976
544.0,-1.32692307692,32.32,6.58793532489,-0.0499886355479
572.0,-1.30769230769,32.19,7.24133995323,-0.0499886355479
601.0,-1.59615384615,32.1,8.09682848724,-0.0499886355479
630.0,-1.57692307692,32.1,8.81085828727,-0.0571298691976
660.0,-1.10576923077,32.09,9.45752678542,-0.0499886355479
688.0,-0.923076923077,32.08,10.1850288458,-0.0428474018982
718.0,-1.26923076923,32.16,11.04725351,-0.0499886355479
747.0,-0.778846153846,32.37,11.7747555705,-0.0499886355479
777.0,-0.576923076923,32.58,12.4820492403,-0.0499886355479
805.0,-0.615384615385,32.79,13.0074673951,-0.0499886355479
834.0,-0.5,33.01,13.4789965083,-0.0428474018982
864.0,-0.211538461538,33.28,14.0111507932,-0.0499886355479
892.0,0.0769230769231,33.51,14.4220547348,-0.0571298691976
922.0,-0.0480769230769,33.72,14.7723335046,-0.0571298691976
951.0,0.144230769231,33.95,15.2169180971,-0.0571298691976
980.0,0.326923076923,34.21,15.5402523461,-0.0499886355479
1009.0,0.538461538462,34.44,16.0252537197,-0.0499886355479
1038.0,0.836538461538,34.63,16.3957408801,-0.0571298691976
1067.0,0.932692307692,34.82,16.7864364311,-0.0499886355479
1096.0,1.08653846154,35.03,17.1838681123,-0.0499886355479
1126.0,1.29807692308,35.29,17.5274107519,-0.0571298691976
1154.0,1.625,35.56,17.8574811312,-0.0499886355479
1184.0,1.75,35.81,18.2683850727,-0.0499886355479
1213.0,1.89423076923,36.07,18.5849831916,-0.0571298691976
1242.0,2.08653846154,36.37,18.8611645293,-0.0499886355479
1271.0,2.05769230769,36.69,19.2383878199,-0.0499886355479
1300.0,2.375,36.99,19.6358195011,-0.0499886355479
1329.0,2.76923076923,37.26,19.7907504954,-0.0571298691976
1358.0,2.74038461538,37.6,19.9793621407,-0.0499886355479
1388.0,2.77884615385,37.93,20.0332511822,-0.0499886355479
1417.0,2.86538461538,38.25,20.0804040936,-0.0499886355479
1446.0,2.98076923077,38.57,19.9793621407,-0.0499886355479
1475.0,3.05769230769,38.86,19.7638059747,-0.0499886355479
1504.0,2.84615384615,39.16,19.5213052879,-0.0499886355479
1533.0,2.75961538462,39.45,19.0767206954,-0.0428474018982
1562.0,2.98076923077,39.69,18.4300521972,-0.0428474018982
1592.0,2.67307692308,39.88,17.5341468821,-0.0499886355479
1620.0,2.25,40.01,16.8403254726,-0.0499886355479
1650.0,2.07692307692,40.09,15.8096975537,-0.0499886355479
1679.0,1.86538461538,40.15,14.9474728895,-0.0499886355479
1708.0,1.375,40.15,14.0919843555,-0.0571298691976
1737.0,1.32692307692,40.01,13.290384863,-0.0428474018982
1766.0,1.02884615385,39.87,12.4753131101,-0.0499886355479
1795.0,1.14423076923,39.71,11.8353807422,-0.0571298691976
1824.0,0.798076923077,39.47,11.0674619006,-0.0499886355479
1854.0,0.692307692308,39.19,10.3736404911,-0.0499886355479
1882.0,0.605769230769,38.92,9.94252815903,-0.0571298691976
1912.0,0.346153846154,38.67,9.44405452505,-0.0499886355479
1941.0,0.269230769231,38.37,9.05335897408,-0.0499886355479
1969.0,-0.0576923076923,38.06,8.52794081933,-0.0571298691976
1999.0,-0.288461538462,37.75,8.20460657026,-0.0499886355479
2028.0,-0.375,37.45,7.75328584759,-0.0571298691976
2058.0,-0.682692307692,37.16,7.54446581173,-0.0571298691976
2086.0,-0.75,36.87,6.9516863551,-0.0571298691976
2116.0,-1.08653846154,36.55,6.48015724186,-0.0499886355479
2145.0,-1.05769230769,36.26,5.9682113475,-0.0499886355479
2173.0,-1.28846153846,35.94,5.54383514559,-0.0499886355479
2201.0,-1.39423076923,35.59,5.15313959462,-0.0499886355479
2230.0,-1.75961538462,35.22,4.66140209082,-0.0428474018982
2258.0,-1.75,34.81,4.16966458702,-0.0499886355479
2287.0,-1.80769230769,34.39,3.68466321341,-0.0499886355479
2316.0,-2.15384615385,33.95,3.5027876983,-0.0499886355479
2344.0,-2.03846153846,33.54,3.38827348509,-0.0571298691976
2373.0,-2.48076923077,33.17,3.17271731904,-0.0428474018982
2402.0,-2.26923076923,32.81,3.03799471526,-0.0428474018982
2430.0,-2.29807692308,32.47,3.04473084545,-0.0571298691976
2459.0,-2.52884615385,32.12,2.94368889261,-0.0499886355479
2488.0,-2.48076923077,31.82,3.15924505866,-0.0499886355479
2516.0,-2.29807692308,31.51,3.31417605301,-0.0571298691976
2545.0,-2.28846153846,31.22,3.67792708322,-0.0571298691976
2574.0,-2.31730769231,31.0,4.00126133229,-0.0499886355479
2602.0,-2.48076923077,30.87,4.25723427948,-0.0499886355479
2630.0,-2.0,30.81,4.64119370025,-0.0499886355479
2659.0,-1.70192307692,30.81,5.01841699084,-0.0571298691976
2687.0,-1.52884615385,30.79,5.44279319275,-0.0499886355479
2716.0,-1.44230769231,30.78,5.80654422296,-0.0499886355479
2745.0,-1.29807692308,30.84,6.30501785695,-0.0499886355479
2773.0,-1.50961538462,30.96,6.7024495381,-0.0499886355479
2802.0,-1.0,31.04,7.06620056831,-0.0499886355479
2831.0,-1.09615384615,31.07,7.49057677022,-0.0571298691976
2860.0,-0.759615384615,31.18,7.9957865344,-0.0571298691976
2889.0,-0.846153846154,31.35,8.56162147028,-0.0499886355479
2919.0,-0.75,31.49,9.24870674956,-0.0499886355479
2947.0,-0.326923076923,31.65,9.96947267979,-0.0499886355479
2977.0,-0.192307692308,31.89,10.6363495685,-0.0499886355479
3006.0,0.0288461538462,32.2,11.4716297119,-0.0428474018982
3034.0,-0.115384615385,32.48,12.2126040327,-0.0571298691976
3064.0,0.317307692308,32.72,12.9872590045,-0.0428474018982
3093.0,0.711538461538,32.98,13.7417055857,-0.0571298691976
3123.0,0.913461538462,33.29,14.6376109008,-0.0499886355479
3151.0,1.10576923077,33.66,15.4257381329,-0.0499886355479
3181.0,1.47115384615,34.03,16.1599763235,-0.0499886355479
3210.0,1.61538461538,34.4,16.8335893424,-0.0571298691976
3239.0,1.98076923077,34.79,17.6823417463,-0.0499886355479
3268.0,2.00961538462,35.25,18.4300521972,-0.0499886355479
3297.0,2.16346153846,35.74,19.0093593935,-0.0499886355479
3326.0,2.33653846154,36.21,19.3529020331,-0.0571298691976
3355.0,2.52884615385,36.69,19.5415136784,-0.0499886355479
3385.0,2.66346153846,37.16,19.7368614539,-0.0499886355479
3413.0,2.57692307692,37.57,19.6156111105,-0.0571298691976
3443.0,2.44230769231,37.93,19.5145691577,-0.0499886355479
3472.0,3.01923076923,38.29,19.0026232633,-0.0499886355479
3500.0,3.01923076923,38.63,18.5445664104,-0.0499886355479
3530.0,2.93269230769,38.86,17.8911617821,-0.0571298691976
3559.0,2.90384615385,39.06,17.1771319821,-0.0571298691976
3588.0,2.5,39.17,16.4698383122,-0.0499886355479
3617.0,2.09615384615,39.32,15.5671968669,-0.0499886355479
3647.0,1.99038461538,39.33,14.6376109008,-0.0499886355479
3675.0,1.79807692308,39.3,13.7753862366,-0.0499886355479
3705.0,1.72115384615,39.27,13.0613564366,-0.0571298691976
3734.0,1.48076923077,39.22,12.5089937611,-0.0499886355479
3763.0,1.25,39.15,11.902742044,-0.0499886355479
3792.0,1.39423076923,39.07,11.3705877591,-0.0499886355479
3821.0,1.00961538462,39.0,10.8855863855,-0.0499886355479
3851.0,1.00961538462,38.87,10.4477379232,-0.0571298691976
3879.0,0.625,38.74,10.0570423722,-0.0499886355479
3909.0,0.326923076923,38.61,9.52488808731,-0.0499886355479
3938.0,0.153846153846,38.42,9.07356736465,-0.0499886355479
3966.0,0.00961538461538,38.13,8.60203825141,-0.0571298691976
3996.0,-0.173076923077,37.79,8.13050913818,-0.0499886355479
4025.0,-0.557692307692,37.51,7.86780006081,-0.0428474018982
4054.0,-0.596153846154,37.26,7.41647933814,-0.0571298691976
4083.0,-0.663461538462,37.02,6.92474183434,-0.0499886355479
4113.0,-0.75,36.74,6.36564302865,-0.0428474018982
4141.0,-1.00961538462,36.39,5.88737778523,-0.0499886355479
4170.0,-1.55769230769,36.05,5.29459832859,-0.0499886355479
4198.0,-1.63461538462,35.7,4.95779181914,-0.0428474018982
4226.0,-2.06730769231,35.32,4.3650123625,-0.0499886355479
4255.0,-2.0,34.91,3.79917742662,-0.0499886355479
4284.0,-1.84615384615,34.46,3.48931543793,-0.0642711028473
4312.0,-2.06730769231,34.01,3.24007862093,-0.0499886355479
4341.0,-2.54807692308,33.56,3.08514762658,-0.0428474018982
4370.0,-2.44230769231,33.09,2.87632759072,-0.0571298691976
4398.0,-2.74038461538,32.55,2.70118820581,-0.0428474018982
4427.0,-2.58653846154,32.08,2.91674437186,-0.0499886355479
4456.0,-2.70192307692,31.68,3.01778632469,-0.0571298691976
4484.0,-2.75,31.34,3.20639796999,-0.0499886355479
4513.0,-2.61538461538,31.02,3.49605156812,-0.0499886355479
4542.0,-2.92307692308,30.79,3.88001098889,-0.0499886355479
4570.0,-2.94230769231,30.64,4.02146972286,-0.0499886355479
4598.0,-3.11538461538,30.57,4.27070653986,-0.0428474018982
4627.0,-2.32692307692,30.52,4.5536240078,-0.0499886355479
4655.0,-1.88461538462,30.49,4.76244404366,-0.0571298691976
4684.0,-2.05769230769,30.46,4.92411116819,-0.0499886355479
4713.0,-1.875,30.45,5.2878621984,-0.0571298691976
4741.0,-2.00961538462,30.41,5.68529387956,-0.0499886355479
