----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:30:23,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,14.7,C
HUMIDITY,47.5,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7498,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.17307692308,32.64,3.40848187566,-0.0499886355479
141.0,2.96153846154,32.72,3.37480122471,-0.0499886355479
191.0,3.17307692308,32.72,3.46910704736,-0.0499886355479
213.0,3.03846153846,32.73,3.52973221906,-0.0499886355479
242.0,3.04807692308,32.74,3.64424643227,-0.0499886355479
271.0,3.23076923077,32.75,3.68466321341,-0.0499886355479
299.0,3.13461538462,32.73,3.90021937946,-0.0499886355479
328.0,3.44230769231,32.73,4.17640071721,-0.0499886355479
357.0,3.32692307692,32.69,4.66813822101,-0.0499886355479
385.0,3.16346153846,32.66,4.89716664744,-0.0499886355479
414.0,3.61538461538,32.61,5.166611855,-0.0499886355479
443.0,3.71153846154,32.58,5.52362675502,-0.0499886355479
471.0,3.81730769231,32.59,5.88737778523,-0.0499886355479
500.0,3.82692307692,32.6,6.37237915884,-0.0571298691976
529.0,3.84615384615,32.66,6.520574023,-0.0499886355479
558.0,4.13461538462,32.74,6.84390827207,-0.0499886355479
586.0,4.15384615385,32.84,7.05946443812,-0.0499886355479
615.0,3.83653846154,32.93,7.29522899474,-0.0499886355479
645.0,4.55769230769,33.06,7.53099355136,-0.0428474018982
673.0,4.71153846154,33.18,7.80717488911,-0.0499886355479
703.0,4.875,33.35,8.00252266459,-0.0571298691976
732.0,4.875,33.5,8.04967557591,-0.0499886355479
761.0,5.26923076923,33.65,8.38648208536,-0.0571298691976
790.0,5.41346153846,33.82,8.83106667784,-0.0499886355479
819.0,5.64423076923,34.05,9.11398414578,-0.0571298691976
848.0,5.54807692308,34.28,9.55856873826,-0.0571298691976
877.0,5.91346153846,34.55,9.94926428922,-0.0428474018982
907.0,5.93269230769,34.82,10.4073211421,-0.0499886355479
935.0,6.15384615385,35.12,10.6430856987,-0.0499886355479
965.0,6.36538461538,35.37,10.9866283383,-0.0571298691976
994.0,5.93269230769,35.61,11.0607257704,-0.0499886355479
1023.0,6.67307692308,35.88,11.2426012855,-0.0499886355479
1052.0,6.41346153846,36.15,11.1415593327,-0.0571298691976
1081.0,6.81730769231,36.36,11.296490327,-0.0499886355479
1110.0,7.06730769231,36.6,11.2762819365,-0.0571298691976
1139.0,7.0,36.87,11.4244768006,-0.0499886355479
1169.0,7.25,37.15,11.2358651553,-0.0571298691976
1198.0,6.96153846154,37.42,11.1954483742,-0.0499886355479
1227.0,7.21153846154,37.72,11.1550315931,-0.0499886355479
1256.0,7.63461538462,38.06,11.3840600195,-0.0499886355479
1285.0,7.84615384615,38.39,11.2426012855,-0.0499886355479
1314.0,7.52884615385,38.79,11.1146148119,-0.0499886355479
1343.0,7.94230769231,39.19,10.9529476874,-0.0571298691976
1373.0,8.02884615385,39.58,11.2291290251,-0.0499886355479
1401.0,8.03846153846,39.98,11.0539896402,-0.0499886355479
1431.0,7.92307692308,40.28,10.8519057346,-0.0499886355479
1460.0,7.67307692308,40.44,10.7373915213,-0.0499886355479
1489.0,7.05769230769,40.57,10.9596838176,-0.0499886355479
1518.0,7.24038461538,40.62,10.6296134383,-0.0571298691976
1547.0,7.16346153846,40.69,10.3399598402,-0.0499886355479
1576.0,6.85576923077,40.76,9.85495846658,-0.0428474018982
1605.0,6.68269230769,40.79,9.50467969675,-0.0499886355479
1635.0,6.71153846154,40.74,9.13419253635,-0.0499886355479
1663.0,6.63461538462,40.68,8.7367608552,-0.0499886355479
1693.0,6.24038461538,40.54,8.15745365894,-0.0428474018982
1722.0,6.125,40.35,7.51078516079,-0.0499886355479
1750.0,6.08653846154,40.04,7.07967282869,-0.0499886355479
1780.0,5.77884615385,39.74,6.64856049659,-0.0571298691976
1809.0,5.69230769231,39.41,6.1500868626,-0.0499886355479
1838.0,5.00961538462,39.06,5.67855774937,-0.0571298691976
1866.0,5.29807692308,38.63,5.18682024557,-0.0571298691976
1895.0,5.05769230769,38.22,4.96452794933,-0.0499886355479
1924.0,4.44230769231,37.84,4.6142491795,-0.0499886355479
1951.0,4.59615384615,37.49,4.3650123625,-0.0499886355479
1980.0,4.43269230769,37.09,4.09556715494,-0.0571298691976
2009.0,4.22115384615,36.71,4.10903941532,-0.0499886355479
2037.0,4.11538461538,36.38,4.10230328513,-0.0571298691976
2066.0,3.78846153846,36.02,4.08883102475,-0.0571298691976
2095.0,3.74038461538,35.64,4.02820585305,-0.0499886355479
2123.0,3.72115384615,35.26,4.09556715494,-0.0499886355479
2152.0,3.22115384615,34.95,4.04167811343,-0.0499886355479
2181.0,3.16346153846,34.6,4.1225116757,-0.0571298691976
2209.0,3.09615384615,34.2,4.10230328513,-0.0499886355479
2238.0,2.93269230769,33.77,4.13598393608,-0.0499886355479
2267.0,3.25961538462,33.33,4.04841424362,-0.0499886355479
2295.0,3.13461538462,32.93,4.23028975872,-0.0499886355479
2324.0,3.04807692308,32.57,4.60077691912,-0.0428474018982
2353.0,3.10576923077,32.3,4.72876339271,-0.0499886355479
2380.0,3.18269230769,32.06,4.74223565309,-0.0499886355479
2409.0,3.04807692308,31.88,4.7354995229,-0.0499886355479
2438.0,3.11538461538,31.79,4.8567498663,-0.0428474018982
2466.0,3.25961538462,31.73,5.11945894368,-0.0499886355479
2495.0,3.69230769231,31.75,5.08577829273,-0.0428474018982
2524.0,3.67307692308,31.8,4.95105568895,-0.0499886355479
2552.0,3.51923076923,31.87,4.8567498663,-0.0499886355479
2581.0,3.83653846154,31.95,5.01168086065,-0.0499886355479
2610.0,3.55769230769,32.03,5.01841699084,-0.0571298691976
2638.0,3.90384615385,32.06,4.99820860027,-0.0499886355479
2667.0,3.80769230769,32.1,4.95779181914,-0.0499886355479
2696.0,4.23076923077,32.16,5.23397315689,-0.0499886355479
2724.0,4.43269230769,32.24,5.15987572481,-0.0499886355479
2753.0,4.63461538462,32.35,5.37543189086,-0.0428474018982
2781.0,4.75961538462,32.49,5.56404353615,-0.0499886355479
2809.0,4.91346153846,32.64,5.71223840031,-0.0499886355479
2838.0,4.83653846154,32.8,5.9682113475,-0.0571298691976
2867.0,5.36538461538,32.98,6.18376751355,-0.0499886355479
2895.0,5.36538461538,33.17,6.41953207016,-0.0499886355479
2924.0,5.60576923077,33.39,6.5811991947,-0.0499886355479
2953.0,5.20192307692,33.66,6.94495022491,-0.0571298691976
2981.0,5.60576923077,33.93,7.26828447398,-0.0499886355479
3011.0,6.05769230769,34.24,7.625299374,-0.0499886355479
3040.0,5.73076923077,34.53,8.00252266459,-0.0499886355479
3069.0,6.19230769231,34.83,8.28544013253,-0.0499886355479
3098.0,6.10576923077,35.12,8.62898277217,-0.0499886355479
3128.0,6.44230769231,35.46,8.87821958917,-0.0428474018982
3156.0,6.61538461538,35.77,9.06009510427,-0.0499886355479
3186.0,6.48076923077,36.05,9.34301257221,-0.0499886355479
3215.0,6.41346153846,36.32,9.52488808731,-0.0499886355479
3243.0,6.5,36.62,9.63266617034,-0.0499886355479
3273.0,6.74038461538,36.91,9.82127781563,-0.0499886355479
3302.0,6.625,37.15,9.98294494017,-0.0499886355479
3332.0,7.01923076923,37.4,10.1850288458,-0.0499886355479
3360.0,7.23076923077,37.69,10.3062791892,-0.0499886355479
3390.0,7.08653846154,37.99,10.3197514496,-0.0499886355479
3419.0,7.31730769231,38.25,10.3534321006,-0.0428474018982
3447.0,7.25,38.55,10.3062791892,-0.0499886355479
3477.0,7.36538461538,38.84,10.2187094968,-0.0571298691976
3506.0,7.19230769231,39.11,10.1244036741,-0.0571298691976
3535.0,7.23076923077,39.28,9.85495846658,-0.0499886355479
3564.0,6.86538461538,39.41,9.53836034769,-0.0499886355479
3594.0,6.89423076923,39.52,9.08030349484,-0.0499886355479
3622.0,6.72115384615,39.58,8.77717763633,-0.0499886355479
3652.0,6.66346153846,39.57,8.21134270045,-0.0499886355479
3681.0,6.53846153846,39.55,7.90821684194,-0.0499886355479
3709.0,6.07692307692,39.54,7.47710450984,-0.0571298691976
3739.0,6.03846153846,39.48,7.07967282869,-0.0499886355479
3768.0,6.11538461538,39.41,6.62835210602,-0.0499886355479
3796.0,5.41346153846,39.26,6.35217076827,-0.0499886355479
3825.0,5.23076923077,39.06,5.88737778523,-0.0499886355479
3854.0,5.09615384615,38.8,5.60446031729,-0.0499886355479
3882.0,4.77884615385,38.48,5.2272370267,-0.0428474018982
3911.0,5.00961538462,38.15,4.9847363399,-0.0499886355479
3940.0,5.0,37.86,4.74897178328,-0.0499886355479
3968.0,4.67307692308,37.58,4.35154010213,-0.0499886355479
3997.0,4.41346153846,37.29,4.15619232664,-0.0428474018982
4026.0,4.27884615385,36.95,3.94737229078,-0.0499886355479
4054.0,3.89423076923,36.62,3.67792708322,-0.0499886355479
4083.0,3.88461538462,36.32,3.54320447944,-0.0571298691976
4111.0,3.32692307692,36.03,3.38827348509,-0.0428474018982
4139.0,3.53846153846,35.74,3.3209121832,-0.0499886355479
4168.0,3.18269230769,35.44,3.21987023036,-0.0499886355479
4197.0,3.08653846154,35.14,2.9504250228,-0.0499886355479
4225.0,3.00961538462,34.88,2.81570241902,-0.0499886355479
4254.0,2.34615384615,34.57,2.76181337751,-0.0499886355479
4283.0,2.63461538462,34.25,2.60688238316,-0.0571298691976
4311.0,2.35576923077,33.93,2.39132621711,-0.0499886355479
4340.0,2.28846153846,33.59,2.04104744728,-0.0499886355479
4369.0,2.06730769231,33.21,1.97368614539,-0.0499886355479
4398.0,1.70192307692,32.84,1.45500412083,-0.0428474018982
4426.0,1.66346153846,32.38,1.11146148119,-0.0499886355479
4455.0,1.23076923077,31.85,0.815071752875,-0.0499886355479
4484.0,1.30769230769,31.31,0.774654971741,-0.0499886355479
4511.0,1.10576923077,30.78,0.761182711362,-0.0499886355479
4540.0,0.932692307692,30.22,0.451320722666,-0.0499886355479
4569.0,1.07692307692,29.73,0.383959420776,-0.0499886355479
4596.0,1.09615384615,29.27,0.444584592477,-0.0499886355479
4625.0,0.865384615385,28.89,0.700557539661,-0.0499886355479
4654.0,0.836538461538,28.71,0.734238190606,-0.0499886355479
4682.0,1.17307692308,28.58,0.767918841551,-0.0499886355479
4710.0,1.76923076923,28.47,0.78139110193,-0.0499886355479
4738.0,1.74038461538,28.35,1.01041952836,-0.0499886355479
4767.0,1.77884615385,28.21,1.32701764724,-0.0499886355479
4796.0,2.49038461538,28.13,1.65708802651,-0.0428474018982
4825.0,2.36538461538,28.1,1.96021388501,-0.0571298691976
4853.0,2.85576923077,28.14,2.23639522276,-0.0499886355479
4882.0,2.78846153846,28.26,2.86959146053,-0.0571298691976
4911.0,2.86538461538,28.55,3.48257930774,-0.0499886355479
