----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,19.9,C
HUMIDITY,32.3,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0865384615,33.1,5.07904216254,-0.0499886355479
36.0,17.0865384615,33.09,5.01168086065,-0.0499886355479
60.0,17.0769230769,33.09,5.03188925122,-0.0499886355479
87.0,17.1538461538,33.08,4.97800020971,-0.0571298691976
116.0,17.0865384615,33.07,4.93758342857,-0.0499886355479
145.0,17.1923076923,33.04,4.9847363399,-0.0499886355479
173.0,17.125,33.03,4.95105568895,-0.0499886355479
202.0,17.1538461538,32.98,5.01168086065,-0.0428474018982
231.0,17.2692307692,32.93,5.20029250595,-0.0499886355479
259.0,17.2211538462,32.79,5.30133445878,-0.0499886355479
288.0,17.3461538462,32.74,5.68529387956,-0.0499886355479
317.0,17.4134615385,32.73,6.0288365192,-0.0571298691976
345.0,17.5480769231,32.7,6.39258754941,-0.0499886355479
374.0,17.6442307692,32.67,6.86411666264,-0.0499886355479
403.0,17.7211538462,32.73,7.2548122136,-0.0499886355479
432.0,17.7692307692,32.81,7.67245228533,-0.0571298691976
461.0,17.9326923077,32.88,8.11030074761,-0.0571298691976
490.0,17.9615384615,32.95,8.44037112688,-0.0499886355479
519.0,18.1346153846,33.05,8.78391376652,-0.0499886355479
548.0,18.2019230769,33.15,9.13419253635,-0.0499886355479
578.0,18.4230769231,33.28,9.38342935334,-0.0571298691976
606.0,18.5096153846,33.4,9.65287456091,-0.0499886355479
636.0,18.5769230769,33.55,9.86843072696,-0.0571298691976
665.0,18.6346153846,33.7,10.0435701119,-0.0499886355479
695.0,18.7596153846,33.82,10.2456540175,-0.0571298691976
723.0,18.9230769231,33.94,10.441001793,-0.0571298691976
752.0,19.125,34.11,10.6026689176,-0.0499886355479
782.0,19.2307692308,34.27,10.8114889534,-0.0428474018982
810.0,19.2692307692,34.42,11.04725351,-0.0499886355479
840.0,19.3942307692,34.57,11.2762819365,-0.0428474018982
869.0,19.4423076923,34.73,11.5659355346,-0.0499886355479
898.0,19.5576923077,34.89,11.8757975233,-0.0571298691976
927.0,19.7884615385,35.04,12.2260762931,-0.0499886355479
956.0,19.8173076923,35.22,12.576355063,-0.0571298691976
985.0,19.875,35.38,12.933369963,-0.0499886355479
1014.0,19.9903846154,35.54,13.3577461649,-0.0571298691976
1044.0,20.1923076923,35.74,13.6676081536,-0.0499886355479
1072.0,20.2307692308,35.96,13.9909424027,-0.0499886355479
1102.0,20.2115384615,36.15,14.2469153498,-0.0499886355479
1131.0,20.2596153846,36.35,14.4692076461,-0.0428474018982
1160.0,20.2980769231,36.55,14.5702495989,-0.0499886355479
1189.0,20.3076923077,36.76,14.5837218593,-0.0499886355479
1218.0,20.2596153846,36.96,14.4624715159,-0.0499886355479
1248.0,20.2788461538,37.14,14.1593456574,-0.0499886355479
1276.0,20.2019230769,37.32,13.6945526743,-0.0499886355479
1306.0,20.0769230769,37.41,13.1017732177,-0.0571298691976
1335.0,19.5865384615,37.4,12.5224660214,-0.0499886355479
1364.0,19.1538461538,37.4,11.902742044,-0.0499886355479
1393.0,19.0288461538,37.43,11.3840600195,-0.0499886355479
1422.0,18.8846153846,37.34,10.9933644685,-0.0499886355479
1451.0,18.8461538462,37.17,10.6700302195,-0.0571298691976
1480.0,18.9134615385,37.02,10.441001793,-0.0499886355479
1510.0,18.8942307692,36.9,10.2591262779,-0.0571298691976
1538.0,18.7692307692,36.79,10.1041952836,-0.0499886355479
1568.0,18.7788461538,36.69,9.95600041941,-0.0571298691976
1597.0,18.5769230769,36.65,9.82801394582,-0.0499886355479
1626.0,18.5,36.63,9.63266617034,-0.0499886355479
1655.0,18.4134615385,36.56,9.41711000429,-0.0499886355479
1684.0,18.2596153846,36.46,9.16113705711,-0.0499886355479
1713.0,18.1634615385,36.35,8.80412215709,-0.0428474018982
1742.0,18.0288461538,36.24,8.42016273631,-0.0499886355479
1772.0,17.8461538462,36.11,8.01599492497,-0.0499886355479
1800.0,17.7596153846,35.94,7.59161872306,-0.0571298691976
1830.0,17.6442307692,35.76,7.14703413058,-0.0499886355479
1859.0,17.5384615385,35.55,6.66203275697,-0.0499886355479
1888.0,17.4615384615,35.33,6.24439268525,-0.0571298691976
1916.0,17.375,35.09,5.84696100409,-0.0571298691976
1945.0,17.2403846154,34.88,5.49668223426,-0.0499886355479
1974.0,17.1730769231,34.63,5.20029250595,-0.0499886355479
2002.0,17.1442307692,34.38,4.94431955876,-0.0499886355479
2031.0,17.0576923077,34.16,4.74897178328,-0.0428474018982
2060.0,16.9615384615,33.96,4.58730465874,-0.0499886355479
2087.0,17.0,33.79,4.44584592477,-0.0499886355479
2116.0,16.9711538462,33.67,4.31112332099,-0.0499886355479
2145.0,16.9519230769,33.56,4.18987297759,-0.0571298691976
2173.0,16.9230769231,33.37,4.08883102475,-0.0499886355479
2202.0,16.8653846154,33.15,4.05515037381,-0.0499886355479
2231.0,16.9134615385,32.92,4.10903941532,-0.0499886355479
2259.0,16.9134615385,32.7,4.26397040967,-0.0428474018982
2288.0,16.9038461538,32.52,4.58730465874,-0.0499886355479
2317.0,16.875,32.39,4.97800020971,-0.0499886355479
2345.0,16.9134615385,32.32,5.23397315689,-0.0571298691976
2374.0,16.9807692308,32.36,5.51689062483,-0.0571298691976
2403.0,17.0865384615,32.44,5.73244679088,-0.0499886355479
2431.0,17.7307692308,32.53,5.87390552485,-0.0499886355479
2460.0,18.125,32.62,5.94800295693,-0.0571298691976
2488.0,18.1634615385,32.66,6.00862812863,-0.0428474018982
2516.0,18.1826923077,32.72,5.99515586825,-0.0499886355479
2545.0,18.2115384615,32.79,6.01536425882,-0.0571298691976
2574.0,18.1538461538,32.87,6.07598943052,-0.0571298691976
2602.0,18.2884615385,32.94,6.14335073241,-0.0499886355479
2631.0,18.3076923077,32.92,6.32522624752,-0.0428474018982
2660.0,18.375,32.9,6.62161597583,-0.0571298691976
2688.0,18.4807692308,32.92,6.93821409472,-0.0428474018982
2717.0,18.6153846154,33.01,7.37606255701,-0.0571298691976
2747.0,18.75,33.15,7.8139110193,-0.0499886355479
2775.0,18.7692307692,33.3,8.29891239291,-0.0499886355479
2805.0,18.8942307692,33.42,8.75696924576,-0.0428474018982
2834.0,19.1442307692,33.57,9.22176222881,-0.0499886355479
2863.0,19.1346153846,33.74,9.69329134204,-0.0428474018982
2892.0,19.2115384615,33.9,10.1378759345,-0.0499886355479
2921.0,19.3461538462,34.01,10.5353076157,-0.0571298691976
2950.0,19.4230769231,34.14,10.9260031666,-0.0499886355479
2979.0,19.4615384615,34.29,11.3032264572,-0.0499886355479
3009.0,19.6634615385,34.41,11.6737136176,-0.0571298691976
3037.0,19.6923076923,34.51,11.9768394761,-0.0428474018982
3067.0,19.6923076923,34.66,12.3001737252,-0.0571298691976
3096.0,19.8846153846,34.8,12.5494105422,-0.0571298691976
3126.0,19.9615384615,34.91,12.8458002705,-0.0571298691976
3154.0,19.9807692308,35.08,13.0883009573,-0.0428474018982
3183.0,20.1730769231,35.23,13.3375377743,-0.0499886355479
3213.0,20.2403846154,35.33,13.5665662007,-0.0571298691976
3241.0,20.25,35.43,13.788858497,-0.0571298691976
3271.0,20.3846153846,35.58,14.004414663,-0.0499886355479
3300.0,20.5673076923,35.75,14.2199708291,-0.0499886355479
3329.0,20.4807692308,35.88,14.4759437763,-0.0499886355479
3358.0,20.625,36.01,14.6982360725,-0.0571298691976
3387.0,20.7403846154,36.22,14.893583848,-0.0499886355479
3416.0,20.7980769231,36.44,15.0485148423,-0.0428474018982
3445.0,20.8269230769,36.63,15.1024038838,-0.0499886355479
3475.0,20.9134615385,36.84,15.0889316235,-0.0571298691976
3503.0,20.8846153846,37.09,14.9744174103,-0.0571298691976
3533.0,20.7788461538,37.32,14.7453889838,-0.0499886355479
3562.0,20.7307692308,37.52,14.4355269951,-0.0499886355479
3591.0,20.6826923077,37.67,13.930317231,-0.0428474018982
3620.0,20.3846153846,37.76,13.4789965083,-0.0499886355479
3649.0,19.9423076923,37.77,12.9805228743,-0.0499886355479
3678.0,19.625,37.74,12.6908692762,-0.0428474018982
3707.0,19.5480769231,37.71,12.4416324592,-0.0499886355479
3737.0,19.5192307692,37.66,12.2126040327,-0.0571298691976
3766.0,19.5576923077,37.53,12.0644091686,-0.0499886355479
3795.0,19.4230769231,37.36,11.9229504346,-0.0499886355479
3824.0,19.3846153846,37.25,11.8353807422,-0.0499886355479
3853.0,19.2307692308,37.17,11.7141303988,-0.0499886355479
3882.0,19.2596153846,37.11,11.5524632742,-0.0642711028473
3911.0,19.0384615385,37.04,11.3773238893,-0.0499886355479
3941.0,18.9326923077,36.96,11.1078786817,-0.0571298691976
3969.0,18.7980769231,36.9,10.798016693,-0.0499886355479
3999.0,18.7307692308,36.84,10.4275295326,-0.0499886355479
4028.0,18.5961538462,36.73,10.0098894609,-0.0499886355479
4057.0,18.6153846154,36.59,9.5316242175,-0.0571298691976
4086.0,18.3365384615,36.42,9.06683123446,-0.0428474018982
4115.0,18.2884615385,36.25,8.58182986085,-0.0499886355479
4144.0,18.1730769231,36.07,8.12377300799,-0.0499886355479
4173.0,18.0480769231,35.85,7.69266067589,-0.0499886355479
4203.0,17.9519230769,35.64,7.29522899474,-0.0499886355479
4231.0,17.9134615385,35.45,6.9516863551,-0.0571298691976
4261.0,17.9230769231,35.26,6.61487984565,-0.0499886355479
4290.0,17.7403846154,35.11,6.29154559657,-0.0571298691976
4317.0,17.7211538462,34.99,6.02210038901,-0.0571298691976
4346.0,17.6538461538,34.84,5.7795997022,-0.0499886355479
4375.0,17.6442307692,34.68,5.53036288521,-0.0499886355479
4403.0,17.5384615385,34.56,5.3484873701,-0.0571298691976
4432.0,17.4903846154,34.43,5.20029250595,-0.0571298691976
4461.0,17.3942307692,34.31,5.05209764179,-0.0499886355479
4489.0,17.4519230769,34.19,4.91063890782,-0.0571298691976
4518.0,17.3461538462,34.05,4.80286082479,-0.0571298691976
4547.0,17.4038461538,33.9,4.69508274177,-0.0499886355479
4576.0,17.3173076923,33.75,4.65466596063,-0.0428474018982
4604.0,17.3653846154,33.61,4.66813822101,-0.0571298691976
4633.0,17.2980769231,33.41,4.78938856441,-0.0499886355479
4662.0,17.4038461538,33.23,4.9847363399,-0.0499886355479
4690.0,17.3269230769,33.09,5.27438993802,-0.0571298691976
4718.0,17.3076923077,33.0,5.59098805691,-0.0499886355479
4747.0,17.3173076923,32.97,5.8402248739,-0.0499886355479
4775.0,17.3365384615,32.97,5.98841973806,-0.0499886355479
4804.0,17.2980769231,32.96,6.15682299279,-0.0428474018982
