----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,20.4,C
HUMIDITY,32.6,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.5096153846,29.43,4.58730465874,-0.0571298691976
37.0,11.4519230769,29.42,4.46605431534,-0.0499886355479
59.0,11.4230769231,29.42,4.44584592477,-0.0571298691976
88.0,11.4519230769,29.41,4.43910979458,-0.0428474018982
117.0,11.4423076923,29.39,4.48626270591,-0.0571298691976
145.0,11.4038461538,29.38,4.53341561723,-0.0499886355479
174.0,11.3461538462,29.37,4.63445757007,-0.0499886355479
203.0,11.4134615385,29.37,4.7961246946,-0.0571298691976
231.0,11.4326923077,29.37,4.96452794933,-0.0499886355479
260.0,11.5096153846,29.35,5.18682024557,-0.0571298691976
289.0,11.5865384615,29.33,5.36195963048,-0.0499886355479
317.0,11.5288461538,29.32,5.67855774937,-0.0499886355479
346.0,11.5769230769,29.22,5.8402248739,-0.0499886355479
375.0,11.6730769231,29.18,6.23765655506,-0.0499886355479
403.0,11.5961538462,29.11,6.43974046073,-0.0499886355479
431.0,11.75,29.09,6.78328310037,-0.0499886355479
461.0,11.8846153846,29.08,7.05272830793,-0.0571298691976
489.0,11.9230769231,29.13,7.32890964568,-0.0499886355479
519.0,11.9134615385,29.2,7.59161872306,-0.0499886355479
548.0,12.0576923077,29.28,7.73307745703,-0.0499886355479
577.0,12.2019230769,29.39,7.92842523251,-0.0499886355479
606.0,12.2980769231,29.52,8.04293944572,-0.0642711028473
635.0,12.3846153846,29.64,8.18439817969,-0.0499886355479
664.0,12.5288461538,29.7,8.27870400234,-0.0499886355479
693.0,12.5480769231,29.79,8.3056485231,-0.0571298691976
723.0,12.7403846154,29.95,8.6693995533,-0.0571298691976
752.0,12.8365384615,30.14,8.80412215709,-0.0499886355479
781.0,12.8269230769,30.28,9.1005118854,-0.0499886355479
810.0,13.0,30.44,9.28238740051,-0.0499886355479
840.0,12.8942307692,30.69,9.64613843072,-0.0571298691976
868.0,13.0961538462,30.93,9.92905589866,-0.0428474018982
897.0,13.1442307692,31.08,10.2725985383,-0.0571298691976
927.0,13.2884615385,31.25,10.6565579591,-0.0499886355479
955.0,13.3173076923,31.5,10.9462115572,-0.0571298691976
985.0,13.375,31.71,11.1819761138,-0.0571298691976
1014.0,13.4519230769,31.87,11.3840600195,-0.0499886355479
1043.0,13.5192307692,32.02,11.545727144,-0.0428474018982
1072.0,13.5384615385,32.19,11.7006581384,-0.0499886355479
1101.0,13.5769230769,32.35,11.8151723516,-0.0499886355479
1130.0,13.6634615385,32.49,11.9094781742,-0.0499886355479
1159.0,13.7307692308,32.55,11.9633672157,-0.0571298691976
1189.0,13.8076923077,32.62,12.0105201271,-0.0499886355479
1217.0,13.8173076923,32.73,12.0846175592,-0.0428474018982
1247.0,13.8557692308,32.84,12.151978861,-0.0499886355479
1276.0,13.8173076923,32.99,12.1317704705,-0.0571298691976
1306.0,13.8365384615,33.18,11.9835756063,-0.0499886355479
1334.0,13.7884615385,33.42,11.7208665289,-0.0428474018982
1363.0,13.7596153846,33.63,11.2897541968,-0.0642711028473
1393.0,13.6826923077,33.76,10.7508637817,-0.0571298691976
1421.0,13.3269230769,33.83,10.1244036741,-0.0499886355479
1451.0,12.9903846154,33.82,9.64613843072,-0.0499886355479
1480.0,12.7980769231,33.76,9.228498359,-0.0499886355479
1509.0,12.7788461538,33.71,8.91190024011,-0.0499886355479
1538.0,12.7692307692,33.68,8.60203825141,-0.0499886355479
1567.0,12.7980769231,33.68,8.38648208536,-0.0499886355479
1596.0,12.8653846154,33.66,8.25175948158,-0.0571298691976
1625.0,12.9711538462,33.56,8.06314783629,-0.0571298691976
1655.0,13.0480769231,33.45,7.76675810797,-0.0499886355479
1683.0,12.75,33.35,7.51078516079,-0.0499886355479
1713.0,12.6346153846,33.26,7.12008960982,-0.0499886355479
1742.0,12.5769230769,33.12,6.80349149094,-0.0499886355479
1771.0,12.3461538462,32.9,6.38585141922,-0.0499886355479
1799.0,12.4134615385,32.7,6.05578103995,-0.0499886355479
1828.0,12.2788461538,32.47,5.63814096823,-0.0499886355479
1856.0,12.2115384615,32.24,5.27438993802,-0.0571298691976
1885.0,12.1153846154,32.03,4.8567498663,-0.0499886355479
1914.0,12.0,31.86,4.48626270591,-0.0499886355479
1942.0,11.9711538462,31.67,4.12924780589,-0.0499886355479
1971.0,11.7403846154,31.44,3.73855225492,-0.0571298691976
2000.0,11.75,31.24,3.46910704736,-0.0499886355479
2028.0,11.6057692308,31.06,3.03799471526,-0.0571298691976
2057.0,11.4615384615,30.85,2.86959146053,-0.0428474018982
2086.0,11.4423076923,30.66,2.61361851335,-0.0499886355479
2114.0,11.2307692308,30.44,2.458687519,-0.0499886355479
2143.0,11.2115384615,30.21,2.3374371756,-0.0499886355479
2172.0,11.1442307692,29.94,2.32396491522,-0.0571298691976
2200.0,10.9903846154,29.67,2.31722878503,-0.0499886355479
2228.0,11.0384615385,29.39,2.41827073787,-0.0428474018982
2257.0,10.9903846154,29.11,2.58667399259,-0.0499886355479
2285.0,11.0096153846,28.84,2.87632759072,-0.0571298691976
2314.0,11.0384615385,28.58,3.22660636055,-0.0571298691976
2343.0,11.0,28.41,3.61730191152,-0.0499886355479
2371.0,10.9230769231,28.33,3.94737229078,-0.0499886355479
2400.0,11.0288461538,28.3,4.16292845683,-0.0499886355479
2429.0,10.9903846154,28.34,4.33133171156,-0.0499886355479
2458.0,11.3557692308,28.41,4.41216527383,-0.0499886355479
2486.0,11.6826923077,28.4,4.40542914364,-0.0571298691976
2515.0,11.7692307692,28.35,4.46605431534,-0.0499886355479
2544.0,11.9230769231,28.36,4.47952657572,-0.0499886355479
2572.0,12.0096153846,28.49,4.50647109647,-0.0571298691976
2601.0,12.0288461538,28.57,4.52667948704,-0.0499886355479
2629.0,12.0576923077,28.54,4.64119370025,-0.0571298691976
2657.0,12.1826923077,28.59,4.88369438706,-0.0499886355479
2686.0,12.3173076923,28.75,5.20029250595,-0.0499886355479
2715.0,12.5192307692,28.87,5.61119644748,-0.0428474018982
2743.0,12.5,28.96,6.12314234184,-0.0499886355479
2772.0,12.5769230769,29.12,6.72939405886,-0.0499886355479
2801.0,12.7211538462,29.33,7.39627094757,-0.0571298691976
2829.0,12.7403846154,29.5,7.9957865344,-0.0571298691976
2859.0,12.7980769231,29.64,8.66266342312,-0.0499886355479
2888.0,13.0,29.85,9.228498359,-0.0571298691976
2917.0,13.1826923077,30.07,9.77412490431,-0.0571298691976
2946.0,13.1057692308,30.28,10.2658624081,-0.0499886355479
2976.0,13.2307692308,30.53,10.6969747402,-0.0499886355479
3004.0,13.3942307692,30.84,10.9866283383,-0.0571298691976
3034.0,13.4615384615,31.11,11.1617677233,-0.0499886355479
3063.0,13.5192307692,31.31,11.296490327,-0.0499886355479
3091.0,13.6153846154,31.51,11.4110045402,-0.0571298691976
3121.0,13.8173076923,31.75,11.4918381025,-0.0571298691976
3150.0,13.9038461538,32.01,11.5120464931,-0.0499886355479
3179.0,13.875,32.23,11.4783658421,-0.0499886355479
3208.0,14.0096153846,32.43,11.5187826233,-0.0428474018982
3238.0,14.0288461538,32.64,11.579407795,-0.0571298691976
3266.0,14.1634615385,32.86,11.6535052271,-0.0499886355479
3295.0,14.1057692308,33.09,11.6535052271,-0.0571298691976
3325.0,14.1057692308,33.41,11.5659355346,-0.0499886355479
3354.0,14.0673076923,33.76,11.3099625874,-0.0499886355479
3383.0,14.0865384615,33.98,10.9529476874,-0.0571298691976
3412.0,13.6634615385,34.08,10.548779876,-0.0571298691976
3442.0,13.25,34.05,10.2187094968,-0.0499886355479
3470.0,12.9807692308,33.99,10.1109314138,-0.0428474018982
3500.0,12.9519230769,33.93,9.99641720055,-0.0571298691976
3529.0,12.9903846154,33.86,9.85495846658,-0.0571298691976
3557.0,12.9711538462,33.8,9.71349973261,-0.0499886355479
3587.0,13.0192307692,33.82,9.63266617034,-0.0428474018982
3616.0,13.0576923077,33.77,9.4103738741,-0.0428474018982
3645.0,13.0384615385,33.69,9.0398867137,-0.0499886355479
3674.0,12.9807692308,33.62,8.66266342312,-0.0499886355479
3704.0,12.875,33.56,8.09682848724,-0.0499886355479
3732.0,12.8365384615,33.45,7.52425742117,-0.0571298691976
3761.0,12.7211538462,33.27,6.92474183434,-0.0571298691976
3791.0,12.75,33.09,6.31849011733,-0.0499886355479
3819.0,12.5384615385,32.9,5.69203000975,-0.0499886355479
3848.0,12.4134615385,32.67,5.18682024557,-0.0571298691976
3877.0,12.375,32.45,4.70181887196,-0.0499886355479
3905.0,12.2788461538,32.18,4.35154010213,-0.0499886355479
3934.0,12.2884615385,31.91,4.08209489456,-0.0571298691976
3962.0,12.1634615385,31.7,3.96084455116,-0.0499886355479
3990.0,12.0096153846,31.54,3.91369163984,-0.0571298691976
4019.0,11.9326923077,31.38,3.86653872851,-0.0499886355479
4048.0,11.9038461538,31.24,3.79244129643,-0.0499886355479
4076.0,11.75,31.11,3.71160773417,-0.0499886355479
4105.0,11.5673076923,30.95,3.5701490002,-0.0499886355479
4134.0,11.6346153846,30.75,3.40174574547,-0.0499886355479
4162.0,11.5576923077,30.56,3.2602870115,-0.0571298691976
4191.0,11.4711538462,30.38,3.1390366681,-0.0499886355479
4220.0,11.4519230769,30.24,3.0110501945,-0.0571298691976
4248.0,11.5096153846,30.09,2.83591080959,-0.0571298691976
4277.0,11.3269230769,29.94,2.63382690392,-0.0571298691976
4306.0,11.2788461538,29.82,2.44521525862,-0.0499886355479
4335.0,11.2980769231,29.67,2.29028426428,-0.0499886355479
4362.0,11.2019230769,29.5,2.17577005106,-0.0571298691976
4391.0,11.2403846154,29.34,2.13535326993,-0.0499886355479
4419.0,11.1634615385,29.13,2.22292296239,-0.0571298691976
4448.0,11.3076923077,28.94,2.48563203976,-0.0499886355479
4477.0,11.2884615385,28.81,2.8897998511,-0.0499886355479
4506.0,11.2307692308,28.69,3.26702314169,-0.0499886355479
4534.0,11.2788461538,28.63,3.61056578133,-0.0499886355479
4563.0,11.3269230769,28.67,3.88001098889,-0.0499886355479
4592.0,11.5288461538,28.7,4.1225116757,-0.0499886355479
4620.0,11.8076923077,28.76,4.3650123625,-0.0499886355479
4649.0,11.9711538462,28.88,4.54688787761,-0.0499886355479
4678.0,12.4038461538,29.01,4.60751304931,-0.0571298691976
4706.0,12.3269230769,29.14,4.59404078893,-0.0499886355479
4735.0,12.3173076923,29.21,4.56036013799,-0.0571298691976
4764.0,12.2596153846,29.28,4.5536240078,-0.0499886355479
4791.0,12.2788461538,29.35,4.57383239836,-0.0499886355479
