----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,20.5,C
HUMIDITY,32.6,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5865384615,34.21,2.81570241902,-0.0499886355479
37.0,15.5865384615,34.16,3.02452245488,-0.0571298691976
59.0,15.625,34.1,3.07167536621,-0.0499886355479
88.0,15.6826923077,34.07,3.20639796999,-0.0499886355479
116.0,15.8076923077,34.03,3.40848187566,-0.0571298691976
145.0,15.8653846154,33.99,3.60382965114,-0.0499886355479
174.0,15.9903846154,33.95,3.88001098889,-0.0499886355479
202.0,16.0673076923,33.92,4.13598393608,-0.0571298691976
231.0,16.2115384615,33.92,4.40542914364,-0.0571298691976
260.0,16.375,33.98,4.66813822101,-0.0571298691976
288.0,16.5384615385,34.06,4.89716664744,-0.0571298691976
317.0,16.6923076923,34.15,5.08577829273,-0.0499886355479
346.0,16.8557692308,34.26,5.2878621984,-0.0499886355479
374.0,17.0576923077,34.38,5.44279319275,-0.0499886355479
403.0,17.1923076923,34.55,5.65161322861,-0.0571298691976
431.0,17.3365384615,34.73,5.73244679088,-0.0571298691976
459.0,17.5961538462,34.9,5.9075861758,-0.0428474018982
488.0,17.7403846154,35.08,6.16355912298,-0.0428474018982
517.0,17.9230769231,35.28,6.37237915884,-0.0571298691976
545.0,18.0480769231,35.46,6.5811991947,-0.0499886355479
574.0,18.125,35.67,6.92474183434,-0.0571298691976
604.0,18.4230769231,35.88,7.22113156266,-0.0571298691976
633.0,18.4423076923,36.12,7.57814646268,-0.0499886355479
661.0,18.6538461538,36.36,7.92842523251,-0.0499886355479
691.0,18.7115384615,36.58,8.29891239291,-0.0499886355479
720.0,18.8653846154,36.85,8.64245503255,-0.0499886355479
749.0,19.0384615385,37.1,8.93884476087,-0.0499886355479
778.0,19.0769230769,37.31,9.14766479673,-0.0499886355479
808.0,19.2403846154,37.5,9.2891235307,-0.0499886355479
836.0,19.3269230769,37.72,9.37669322315,-0.0499886355479
865.0,19.3365384615,37.89,9.43731839486,-0.0499886355479
895.0,19.5576923077,38.02,9.4709990458,-0.0571298691976
923.0,19.6153846154,38.14,9.58551325902,-0.0499886355479
953.0,19.6057692308,38.26,9.65961069109,-0.0499886355479
982.0,19.7115384615,38.41,9.68655521185,-0.0571298691976
1011.0,19.6442307692,38.57,9.68655521185,-0.0499886355479
1040.0,19.7115384615,38.75,9.63266617034,-0.0499886355479
1070.0,19.7403846154,38.97,9.45752678542,-0.0571298691976
1098.0,19.7596153846,39.21,9.19481770805,-0.0571298691976
1127.0,19.75,39.43,8.7973860269,-0.0499886355479
1157.0,19.75,39.57,8.39995434574,-0.0499886355479
1185.0,19.4519230769,39.65,7.95536975327,-0.0499886355479
1215.0,18.9423076923,39.65,7.625299374,-0.0499886355479
1244.0,18.4711538462,39.63,7.39627094757,-0.0499886355479
1274.0,18.5,39.59,7.12682574001,-0.0499886355479
1302.0,18.4423076923,39.56,6.93147796453,-0.0499886355479
1331.0,18.5576923077,39.51,6.62161597583,-0.0499886355479
1360.0,18.5961538462,39.35,6.39258754941,-0.0428474018982
1388.0,18.5,39.28,6.12314234184,-0.0499886355479
1417.0,18.3557692308,39.16,5.92779456636,-0.0499886355479
1446.0,18.1923076923,39.03,5.62466870786,-0.0499886355479
1474.0,18.1442307692,38.85,5.38890415124,-0.0499886355479
1503.0,18.0096153846,38.69,5.11945894368,-0.0499886355479
1532.0,17.8269230769,38.51,4.88369438706,-0.0571298691976
1560.0,17.8461538462,38.35,4.59404078893,-0.0571298691976
1589.0,17.6538461538,38.18,4.35154010213,-0.0499886355479
1618.0,17.4615384615,37.98,4.08209489456,-0.0428474018982
1646.0,17.5096153846,37.78,3.77896903606,-0.0499886355479
1675.0,17.2403846154,37.61,3.52973221906,-0.0499886355479
1704.0,17.0192307692,37.43,3.2602870115,-0.0499886355479
1732.0,17.0192307692,37.24,3.01778632469,-0.0571298691976
1760.0,16.875,37.04,2.69445207562,-0.0499886355479
1789.0,16.8365384615,36.83,2.43174299825,-0.0499886355479
1817.0,16.6634615385,36.59,2.12188100955,-0.0571298691976
1846.0,16.4903846154,36.33,1.89958871331,-0.0428474018982
1875.0,16.3461538462,36.08,1.65035189632,-0.0499886355479
1903.0,16.2692307692,35.81,1.52910155291,-0.0571298691976
1932.0,16.1153846154,35.55,1.43479573027,-0.0571298691976
1961.0,16.1730769231,35.28,1.44826799065,-0.0499886355479
1989.0,16.1153846154,35.03,1.46847638121,-0.0499886355479
2018.0,16.1057692308,34.8,1.49542090197,-0.0571298691976
2047.0,15.9807692308,34.61,1.48868477178,-0.0428474018982
2075.0,15.9134615385,34.45,1.51562929254,-0.0571298691976
2104.0,15.9134615385,34.28,1.58299059443,-0.0571298691976
2133.0,15.8076923077,34.04,1.67056028688,-0.0499886355479
2160.0,15.8269230769,33.77,1.79854676048,-0.0499886355479
2189.0,15.8269230769,33.59,2.03431131709,-0.0428474018982
2218.0,15.8653846154,33.46,2.20945070201,-0.0428474018982
2246.0,15.8269230769,33.39,2.29702039447,-0.0499886355479
2275.0,15.9519230769,33.43,2.33070104541,-0.0499886355479
2304.0,16.2307692308,33.48,2.33070104541,-0.0499886355479
2332.0,16.4423076923,33.47,2.28354813409,-0.0571298691976
2361.0,16.625,33.45,2.24313135295,-0.0499886355479
2390.0,16.7596153846,33.47,2.22292296239,-0.0428474018982
2418.0,16.9519230769,33.51,2.35764556617,-0.0428474018982
2447.0,16.9903846154,33.55,2.56646560203,-0.0428474018982
2476.0,16.9807692308,33.58,2.90327211148,-0.0499886355479
2504.0,17.1538461538,33.6,3.26702314169,-0.0428474018982
2533.0,17.3173076923,33.63,3.75876064549,-0.0499886355479
2561.0,17.4423076923,33.69,4.16966458702,-0.0499886355479
2589.0,17.6634615385,33.83,4.64792983044,-0.0499886355479
2618.0,17.7596153846,34.02,5.07904216254,-0.0499886355479
2647.0,17.9423076923,34.21,5.54383514559,-0.0571298691976
2675.0,18.0769230769,34.4,5.89411391542,-0.0499886355479
2704.0,18.1634615385,34.61,6.24439268525,-0.0571298691976
2733.0,18.2596153846,34.88,6.54751854375,-0.0499886355479
2761.0,18.4038461538,35.16,6.77654697018,-0.0499886355479
2790.0,18.5576923077,35.42,7.0729366985,-0.0428474018982
2820.0,18.8269230769,35.66,7.35585416644,-0.0499886355479
2848.0,18.9134615385,35.85,7.70613293627,-0.0571298691976
2878.0,19.0673076923,36.04,8.0564117061,-0.0499886355479
2907.0,19.1442307692,36.3,8.44710725707,-0.0499886355479
2937.0,19.3653846154,36.55,8.86474732879,-0.0428474018982
2965.0,19.4423076923,36.79,9.20155383824,-0.0571298691976
2994.0,19.6346153846,37.03,9.42384613448,-0.0499886355479
3024.0,19.7211538462,37.28,9.58551325902,-0.0499886355479
3052.0,19.8269230769,37.55,9.61919390996,-0.0571298691976
3082.0,20.0576923077,37.77,9.60572164958,-0.0499886355479
3111.0,20.0673076923,37.95,9.59898551939,-0.0499886355479
3140.0,20.2307692308,38.09,9.60572164958,-0.0428474018982
3169.0,20.3076923077,38.21,9.70676360242,-0.0499886355479
3199.0,20.3461538462,38.34,9.92231976847,-0.0499886355479
3227.0,20.5192307692,38.5,10.1648204553,-0.0571298691976
3256.0,20.5096153846,38.66,10.4679463138,-0.0499886355479
3286.0,20.5096153846,38.86,10.7306553912,-0.0571298691976
3314.0,20.6826923077,39.07,10.9664199478,-0.0499886355479
3344.0,20.7115384615,39.34,11.0405173798,-0.0571298691976
3373.0,20.7211538462,39.62,11.0270451195,-0.0499886355479
3402.0,20.7692307692,39.92,10.798016693,-0.0428474018982
3431.0,20.7307692308,40.21,10.5420437459,-0.0571298691976
3460.0,20.6923076923,40.45,10.117667544,-0.0571298691976
3489.0,20.4230769231,40.54,9.67308295147,-0.0499886355479
3518.0,19.8173076923,40.58,9.21502609862,-0.0571298691976
3548.0,19.5576923077,40.62,8.83106667784,-0.0499886355479
3577.0,19.5192307692,40.65,8.46731564763,-0.0499886355479
3606.0,19.4807692308,40.61,8.14398139856,-0.0499886355479
3635.0,19.5192307692,40.55,7.88800845138,-0.0499886355479
3665.0,19.5865384615,40.44,7.71286906646,-0.0571298691976
3693.0,19.4519230769,40.36,7.34238190606,-0.0499886355479
3722.0,19.3173076923,40.26,7.06620056831,-0.0499886355479
3752.0,19.1442307692,40.14,6.67550501735,-0.0571298691976
3780.0,19.0769230769,39.98,6.29154559657,-0.0499886355479
3809.0,18.8461538462,39.81,5.88064165504,-0.0428474018982
3838.0,18.7211538462,39.64,5.4764738437,-0.0571298691976
3866.0,18.5096153846,39.47,5.1059866833,-0.0499886355479
3894.0,18.3461538462,39.29,4.71529113233,-0.0571298691976
3923.0,18.1442307692,39.09,4.40542914364,-0.0571298691976
3951.0,18.125,38.86,4.09556715494,-0.0571298691976
3980.0,17.9423076923,38.6,3.88001098889,-0.0499886355479
4009.0,17.9230769231,38.36,3.6307741719,-0.0499886355479
4037.0,17.7307692308,38.11,3.44889865679,-0.0499886355479
4066.0,17.5096153846,37.86,3.1996618398,-0.0499886355479
4095.0,17.3846153846,37.6,3.03125858507,-0.0499886355479
4123.0,17.25,37.33,2.81570241902,-0.0499886355479
4152.0,17.2211538462,37.04,2.68771594543,-0.0642711028473
4181.0,17.1538461538,36.71,2.49910430014,-0.0571298691976
4209.0,17.1826923077,36.46,2.39132621711,-0.0499886355479
4238.0,16.9326923077,36.24,2.18924231144,-0.0499886355479
4267.0,16.875,36.07,2.05451970766,-0.0571298691976
4295.0,16.8942307692,35.91,1.83896354161,-0.0499886355479
4323.0,16.7884615385,35.77,1.65035189632,-0.0499886355479
4352.0,16.5865384615,35.63,1.44826799065,-0.0499886355479
4380.0,16.5288461538,35.49,1.25965634535,-0.0499886355479
4409.0,16.4230769231,35.36,1.09798922081,-0.0499886355479
4438.0,16.3942307692,35.2,0.99021113779,-0.0499886355479
4466.0,16.3365384615,35.04,0.9228498359,-0.0499886355479
4495.0,16.2980769231,34.87,0.909377575521,-0.0499886355479
4524.0,16.2980769231,34.66,0.99021113779,-0.0499886355479
4552.0,16.2884615385,34.44,1.104725351,-0.0499886355479
4581.0,16.2788461538,34.21,1.34722603781,-0.0499886355479
4610.0,16.2596153846,34.0,1.58299059443,-0.0428474018982
4638.0,16.2596153846,33.88,1.9063248435,-0.0499886355479
4667.0,16.2788461538,33.84,2.08146422842,-0.0499886355479
4696.0,16.3365384615,33.82,2.26333974352,-0.0499886355479
4723.0,16.6346153846,33.79,2.37785395673,-0.0571298691976
4752.0,16.9134615385,33.74,2.49910430014,-0.0571298691976
4781.0,17.125,33.66,2.6472991643,-0.0499886355479
