----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,22.2,C
HUMIDITY,30.6,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.6826923077,31.97,2.05451970766,-0.0571298691976
35.0,16.6730769231,31.97,2.01410292653,-0.0499886355479
58.0,16.6634615385,31.98,2.00063066615,-0.0571298691976
86.0,16.6057692308,31.96,1.95347775482,-0.0428474018982
114.0,16.5769230769,31.93,1.94000549445,-0.0499886355479
143.0,16.5480769231,31.9,1.91979710388,-0.0571298691976
172.0,16.5576923077,31.86,1.9063248435,-0.0499886355479
200.0,16.5576923077,31.83,1.91306097369,-0.0571298691976
229.0,16.5865384615,31.8,1.94674162463,-0.0499886355479
258.0,16.6057692308,31.79,1.98715840577,-0.0499886355479
286.0,16.7307692308,31.79,2.00736679634,-0.0571298691976
315.0,17.0480769231,31.82,2.04104744728,-0.0499886355479
344.0,16.9711538462,31.82,2.19597844163,-0.0571298691976
372.0,17.0192307692,31.67,2.22292296239,-0.0499886355479
401.0,16.9615384615,31.61,2.49236816995,-0.0499886355479
430.0,17.0096153846,31.59,2.66750755486,-0.0428474018982
459.0,17.0865384615,31.56,2.96389728318,-0.0571298691976
486.0,17.1346153846,31.52,3.28723153226,-0.0499886355479
515.0,17.2307692308,31.52,3.54320447944,-0.0571298691976
544.0,17.3846153846,31.56,3.83959420776,-0.0499886355479
572.0,17.3461538462,31.59,4.08209489456,-0.0499886355479
601.0,17.4807692308,31.65,4.33133171156,-0.0428474018982
630.0,17.5480769231,31.75,4.47952657572,-0.0499886355479
658.0,17.6826923077,31.92,4.60751304931,-0.0571298691976
687.0,17.7019230769,32.07,4.70181887196,-0.0428474018982
716.0,17.9423076923,32.21,4.77591630404,-0.0499886355479
744.0,18.0288461538,32.32,4.80959695498,-0.0571298691976
773.0,18.1826923077,32.39,4.92411116819,-0.0571298691976
802.0,18.2403846154,32.46,5.03188925122,-0.0499886355479
830.0,18.3942307692,32.57,5.22050089651,-0.0499886355479
859.0,18.4038461538,32.7,5.38890415124,-0.0499886355479
888.0,18.6923076923,32.83,5.63140483804,-0.0428474018982
915.0,18.9038461538,33.0,5.89411391542,-0.0499886355479
944.0,19.0480769231,33.21,6.18376751355,-0.0642711028473
973.0,19.2019230769,33.44,6.3993236796,-0.0499886355479
1001.0,19.4711538462,33.71,6.56772693432,-0.0499886355479
1030.0,19.5384615385,33.96,6.68897727772,-0.0428474018982
1059.0,19.6826923077,34.18,6.81696375132,-0.0499886355479
1088.0,19.7788461538,34.4,6.93147796453,-0.0499886355479
1117.0,19.875,34.66,7.00557539661,-0.0499886355479
1146.0,20.0,34.9,7.14703413058,-0.0499886355479
1175.0,20.1634615385,35.05,7.26154834379,-0.0571298691976
1204.0,20.1634615385,35.2,7.45015998909,-0.0499886355479
1234.0,20.3461538462,35.42,7.53099355136,-0.0428474018982
1262.0,20.375,35.65,7.6859245457,-0.0571298691976
1292.0,20.4711538462,35.84,7.82064714948,-0.0499886355479
1321.0,20.4807692308,36.04,7.84085554005,-0.0499886355479
1349.0,20.5865384615,36.3,7.80043875892,-0.0499886355479
1379.0,20.5480769231,36.53,7.625299374,-0.0499886355479
1408.0,20.5192307692,36.73,7.38953481739,-0.0499886355479
1437.0,20.5576923077,36.92,7.05946443812,-0.0571298691976
1466.0,20.3846153846,37.03,6.65529662678,-0.0499886355479
1495.0,20.1826923077,37.06,6.24439268525,-0.0571298691976
1523.0,19.9711538462,37.05,6.05578103995,-0.0499886355479
1552.0,19.7307692308,37.07,5.9075861758,-0.0571298691976
1581.0,19.5865384615,37.05,5.86716939466,-0.0499886355479
1609.0,19.5096153846,37.02,5.71223840031,-0.0499886355479
1638.0,19.4903846154,37.0,5.51689062483,-0.0499886355479
1667.0,19.4326923077,36.98,5.27438993802,-0.0428474018982
1696.0,19.375,36.94,5.07904216254,-0.0428474018982
1724.0,19.3461538462,36.9,4.87022212668,-0.0571298691976
1753.0,19.3846153846,36.86,4.80959695498,-0.0499886355479
1780.0,19.4807692308,36.76,4.65466596063,-0.0499886355479
1809.0,19.5576923077,36.62,4.54688787761,-0.0499886355479
1838.0,19.5288461538,36.49,4.32459558137,-0.0499886355479
1867.0,19.3653846154,36.37,4.09556715494,-0.0499886355479
1895.0,19.2403846154,36.26,3.85306646814,-0.0499886355479
1924.0,19.2115384615,36.18,3.59035739076,-0.0499886355479
1953.0,19.0192307692,36.03,3.28049540207,-0.0499886355479
1981.0,18.9038461538,35.86,2.97063341337,-0.0571298691976
2010.0,18.8269230769,35.66,2.69445207562,-0.0499886355479
2039.0,18.7019230769,35.48,2.46542364919,-0.0499886355479
2067.0,18.5288461538,35.24,2.28354813409,-0.0499886355479
2096.0,18.5480769231,35.03,2.10840874917,-0.0571298691976
2125.0,18.3846153846,34.85,1.99389453596,-0.0499886355479
2153.0,18.25,34.66,1.85917193218,-0.0571298691976
2181.0,18.1826923077,34.47,1.79854676048,-0.0571298691976
2210.0,18.1153846154,34.32,1.75139384915,-0.0499886355479
2238.0,17.9615384615,34.16,1.66382415669,-0.0499886355479
2267.0,17.8557692308,34.04,1.55604607367,-0.0499886355479
2296.0,17.7884615385,33.92,1.46847638121,-0.0499886355479
2324.0,17.6153846154,33.79,1.31354538686,-0.0499886355479
2353.0,17.5865384615,33.64,1.07778083025,-0.0499886355479
2382.0,17.4326923077,33.48,0.84875240382,-0.0571298691976
2410.0,17.5384615385,33.31,0.612987847203,-0.0499886355479
2438.0,17.3846153846,33.14,0.532154284935,-0.0571298691976
2467.0,17.3076923077,32.96,0.511945894368,-0.0499886355479
2494.0,17.2788461538,32.78,0.485001373611,-0.0499886355479
2523.0,17.3942307692,32.6,0.532154284935,-0.0499886355479
2551.0,17.2403846154,32.4,0.633196237771,-0.0499886355479
2578.0,17.25,32.23,0.828544013253,-0.0499886355479
2607.0,17.3557692308,32.06,1.03062791892,-0.0499886355479
2636.0,17.3365384615,31.86,1.40111507932,-0.0499886355479
2664.0,17.3557692308,31.67,1.66382415669,-0.0571298691976
2693.0,17.3365384615,31.52,2.00063066615,-0.0499886355479
2722.0,17.4423076923,31.57,2.24986748314,-0.0571298691976
2750.0,17.6923076923,31.63,2.43847912844,-0.0499886355479
2779.0,17.5480769231,31.67,2.55299334165,-0.0499886355479
2808.0,17.2788461538,31.7,2.58667399259,-0.0499886355479
2836.0,17.0480769231,31.73,2.53278495108,-0.0571298691976
2865.0,17.2211538462,31.83,2.47215977938,-0.0428474018982
2894.0,18.0480769231,31.96,2.39132621711,-0.0571298691976
2922.0,18.1346153846,32.07,2.35090943598,-0.0499886355479
2951.0,18.2115384615,32.12,2.31722878503,-0.0571298691976
2979.0,18.3653846154,32.11,2.34417330579,-0.0571298691976
3007.0,18.3653846154,32.14,2.49910430014,-0.0499886355479
3036.0,18.4615384615,32.19,2.7685495077,-0.0499886355479
3065.0,18.625,32.29,3.08514762658,-0.0642711028473
3093.0,18.7307692308,32.36,3.57688513038,-0.0499886355479
3122.0,18.8269230769,32.47,4.08883102475,-0.0499886355479
3151.0,19.0384615385,32.62,4.6142491795,-0.0571298691976
3179.0,19.1442307692,32.85,5.03188925122,-0.0499886355479
3208.0,19.2884615385,33.08,5.42932093237,-0.0499886355479
3237.0,19.3269230769,33.3,5.7795997022,-0.0499886355479
3265.0,19.375,33.52,6.06925330033,-0.0571298691976
3294.0,19.5480769231,33.75,6.25112881544,-0.0499886355479
3323.0,19.6634615385,33.93,6.35217076827,-0.0428474018982
3351.0,19.7980769231,34.08,6.48015724186,-0.0499886355479
3379.0,19.9134615385,34.2,6.52731015319,-0.0499886355479
3408.0,19.9903846154,34.33,6.57446306451,-0.0499886355479
3436.0,20.1923076923,34.48,6.63508823621,-0.0499886355479
3465.0,20.3269230769,34.63,6.72265792867,-0.0499886355479
3494.0,20.4807692308,34.83,6.85738053245,-0.0499886355479
3523.0,20.6153846154,35.05,7.05946443812,-0.0499886355479
3552.0,20.8365384615,35.2,7.28849286455,-0.0499886355479
3581.0,20.9230769231,35.33,7.47710450984,-0.0571298691976
3610.0,21.1538461538,35.5,7.71286906646,-0.0499886355479
3639.0,21.2596153846,35.71,7.98231427402,-0.0499886355479
3669.0,21.5961538462,35.91,8.24502335139,-0.0499886355479
3697.0,21.5961538462,36.14,8.49426016839,-0.0499886355479
3727.0,21.7211538462,36.38,8.74349698538,-0.0499886355479
3756.0,21.8846153846,36.6,8.91190024011,-0.0428474018982
3785.0,21.9326923077,36.8,9.06009510427,-0.0499886355479
3814.0,22.0576923077,36.99,9.18808157786,-0.0499886355479
3843.0,22.1634615385,37.19,9.27565127032,-0.0499886355479
3873.0,22.0961538462,37.38,9.26217900994,-0.0571298691976
3901.0,22.25,37.56,9.24197061937,-0.0499886355479
3931.0,22.1538461538,37.74,9.21502609862,-0.0428474018982
3960.0,22.25,37.9,9.228498359,-0.0571298691976
3989.0,22.2692307692,38.05,9.05335897408,-0.0499886355479
4018.0,22.2692307692,38.22,8.87821958917,-0.0571298691976
4047.0,22.2307692308,38.38,8.57509373066,-0.0499886355479
4076.0,22.1730769231,38.55,8.13724526837,-0.0428474018982
4105.0,21.9615384615,38.7,7.76675810797,-0.0499886355479
4135.0,21.5288461538,38.76,7.33564577587,-0.0499886355479
4163.0,21.1057692308,38.75,7.12682574001,-0.0428474018982
4193.0,20.8942307692,38.8,6.91126957396,-0.0499886355479
4222.0,20.7788461538,38.74,6.79675536075,-0.0499886355479
4251.0,20.8269230769,38.71,6.67550501735,-0.0428474018982
4279.0,20.8653846154,38.69,6.56772693432,-0.0571298691976
4308.0,20.9423076923,38.69,6.39258754941,-0.0499886355479
4336.0,21.0096153846,38.65,6.28480946638,-0.0499886355479
4365.0,21.1153846154,38.57,6.12987847203,-0.0428474018982
4394.0,21.1730769231,38.48,5.81328035315,-0.0499886355479
4422.0,20.9711538462,38.38,5.52362675502,-0.0499886355479
4451.0,20.875,38.23,5.18682024557,-0.0571298691976
4480.0,20.7115384615,38.08,4.87695825687,-0.0499886355479
4508.0,20.5576923077,37.94,4.45931818515,-0.0499886355479
4537.0,20.3653846154,37.75,4.19660910778,-0.0499886355479
4566.0,20.2115384615,37.56,3.85980259832,-0.0499886355479
4594.0,20.1442307692,37.35,3.55667673982,-0.0499886355479
4623.0,19.9711538462,37.15,3.29396766244,-0.0499886355479
4652.0,19.8461538462,36.93,3.04473084545,-0.0571298691976
4679.0,19.6538461538,36.72,2.81570241902,-0.0428474018982
4708.0,19.5384615385,36.53,2.6472991643,-0.0499886355479
4737.0,19.4807692308,36.37,2.5193126907,-0.0499886355479
4765.0,19.3461538462,36.18,2.37111782654,-0.0571298691976
