----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,19.1,C
HUMIDITY,32.2,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4870.0,16.6634615385,35.06,17.5476191425,-0.0499886355479
4899.0,16.6730769231,35.33,17.4869939708,-0.0428474018982
4928.0,16.6634615385,35.56,17.3253268462,-0.0499886355479
4957.0,16.4903846154,35.73,16.9683119462,-0.0499886355479
4987.0,16.1538461538,35.84,16.6112970462,-0.0499886355479
5015.0,15.8942307692,35.86,16.1667124537,-0.0499886355479
5045.0,15.7019230769,35.9,15.7827530329,-0.0499886355479
5074.0,15.6057692308,35.81,15.284279399,-0.0571298691976
5102.0,15.5865384615,35.69,14.893583848,-0.0499886355479
5132.0,15.6346153846,35.64,14.4489992555,-0.0428474018982
5161.0,15.7019230769,35.64,14.0987204857,-0.0571298691976
5191.0,15.7403846154,35.66,13.6878165441,-0.0499886355479
5219.0,15.8173076923,35.64,13.2836487328,-0.0499886355479
5249.0,15.9711538462,35.61,12.7110776667,-0.0571298691976
5278.0,15.9903846154,35.56,12.2462846837,-0.0499886355479
5307.0,16.0,35.51,11.4783658421,-0.0571298691976
5336.0,15.8269230769,35.44,10.7778083025,-0.0499886355479
5365.0,15.75,35.35,9.97620880998,-0.0499886355479
5394.0,15.7019230769,35.2,9.20828996843,-0.0428474018982
5423.0,15.6923076923,35.03,8.45384338726,-0.0499886355479
5453.0,15.2884615385,34.82,7.8139110193,-0.0499886355479
5481.0,15.0384615385,34.64,7.21439543247,-0.0499886355479
5511.0,14.9615384615,34.4,6.66203275697,-0.0499886355479
5540.0,14.6634615385,34.17,6.17703138336,-0.0499886355479
5567.0,14.5384615385,33.92,5.79980809277,-0.0571298691976
5596.0,14.4230769231,33.72,5.51015449464,-0.0499886355479
5625.0,14.3557692308,33.49,5.15987572481,-0.0499886355479
5653.0,14.2019230769,33.26,4.83654147574,-0.0499886355479
5682.0,14.1057692308,33.06,4.45258205496,-0.0499886355479
5711.0,14.0288461538,32.81,4.061886504,-0.0571298691976
5739.0,13.9711538462,32.54,3.67792708322,-0.0499886355479
5768.0,13.875,32.23,3.34785670396,-0.0571298691976
5797.0,13.8365384615,31.96,2.98410567375,-0.0642711028473
5825.0,13.6538461538,31.71,2.707924336,-0.0571298691976
5854.0,13.6442307692,31.47,2.42500686806,-0.0571298691976
5883.0,13.6923076923,31.22,2.2161868322,-0.0428474018982
5911.0,13.5673076923,30.97,2.06799196804,-0.0499886355479
5940.0,13.5576923077,30.72,2.03431131709,-0.0571298691976
5968.0,13.5673076923,30.47,2.10840874917,-0.0499886355479
5996.0,13.5865384615,30.26,2.28354813409,-0.0499886355479
6025.0,13.4615384615,30.08,2.57320173222,-0.0499886355479
6054.0,13.5096153846,29.99,2.89653598129,-0.0499886355479
6082.0,13.5865384615,29.95,3.28723153226,-0.0499886355479
6111.0,13.9903846154,29.9,3.67792708322,-0.0428474018982
6140.0,14.2211538462,29.86,4.04167811343,-0.0499886355479
6168.0,14.3846153846,29.88,4.41216527383,-0.0499886355479
6197.0,14.4519230769,29.89,4.80959695498,-0.0499886355479
6226.0,14.4615384615,29.9,5.22050089651,-0.0499886355479
6254.0,14.6057692308,29.94,5.73918292107,-0.0499886355479
6283.0,14.5769230769,30.01,6.31849011733,-0.0499886355479
6312.0,14.6442307692,30.09,6.91800570415,-0.0571298691976
6340.0,14.75,30.23,7.59161872306,-0.0499886355479
6370.0,14.9615384615,30.4,8.33932917404,-0.0499886355479
6399.0,15.0673076923,30.56,9.08030349484,-0.0571298691976
6428.0,15.3076923077,30.75,9.83475007601,-0.0499886355479
6457.0,15.4519230769,30.98,10.6498218289,-0.0499886355479
6486.0,15.4807692308,31.25,11.3166987176,-0.0571298691976
6516.0,15.7211538462,31.55,12.0846175592,-0.0428474018982
6544.0,15.8076923077,31.89,12.6706608856,-0.0571298691976
6574.0,15.9326923077,32.2,13.3712184253,-0.0571298691976
6603.0,16.0769230769,32.51,14.004414663,-0.0499886355479
6631.0,16.2211538462,32.79,14.5635134687,-0.0499886355479
6661.0,16.3653846154,33.09,15.0821954933,-0.0499886355479
6690.0,16.3942307692,33.38,15.5671968669,-0.0499886355479
6719.0,16.4711538462,33.6,16.0858788914,-0.0499886355479
6748.0,16.6153846154,33.82,16.5910886556,-0.0499886355479
6778.0,16.6057692308,34.05,17.0962984198,-0.0428474018982
6806.0,16.625,34.27,17.6284527047,-0.0499886355479
6836.0,16.7019230769,34.46,18.1740792501,-0.0571298691976
6865.0,16.7211538462,34.66,18.6523444935,-0.0571298691976
6893.0,16.8173076923,34.91,19.0295677841,-0.0499886355479
6923.0,16.8846153846,35.15,19.2990129916,-0.0499886355479
6952.0,16.8653846154,35.39,19.4808885067,-0.0571298691976
6982.0,16.8173076923,35.63,19.4943607671,-0.0571298691976
7010.0,16.8846153846,35.91,19.3865826841,-0.0571298691976
7040.0,16.8653846154,36.17,19.1440819973,-0.0499886355479
7069.0,16.7788461538,36.4,18.8342200086,-0.0428474018982
7097.0,16.5384615385,36.55,18.456996718,-0.0499886355479
7127.0,16.3173076923,36.59,17.9787314746,-0.0499886355479
7156.0,16.2788461538,36.57,17.5206746217,-0.0499886355479
7185.0,16.5,36.61,17.0491455085,-0.0499886355479
7214.0,16.2788461538,36.68,16.5978247858,-0.0428474018982
7244.0,16.0480769231,36.66,16.0589343707,-0.0499886355479
7272.0,15.9807692308,36.62,15.5402523461,-0.0499886355479
7302.0,16.0480769231,36.55,14.893583848,-0.0499886355479
7331.0,16.1346153846,36.48,14.2738598706,-0.0571298691976
7359.0,16.2115384615,36.39,13.53962168,-0.0499886355479
7389.0,16.1346153846,36.28,12.8929531818,-0.0499886355479
7418.0,16.1538461538,36.16,12.2126040327,-0.0499886355479
7447.0,15.9423076923,35.99,11.6265607063,-0.0571298691976
7476.0,15.9903846154,35.78,11.04725351,-0.0428474018982
7506.0,15.9134615385,35.54,10.4342656628,-0.0571298691976
7534.0,15.8846153846,35.31,9.82127781563,-0.0499886355479
7563.0,15.8942307692,35.11,9.32280418164,-0.0499886355479
7593.0,15.7692307692,34.93,8.71655246463,-0.0499886355479
7622.0,15.6442307692,34.74,8.1776620495,-0.0499886355479
7651.0,15.5096153846,34.56,7.63203550419,-0.0499886355479
7680.0,15.5288461538,34.36,7.1941870419,-0.0499886355479
7710.0,15.375,34.15,6.70918566829,-0.0571298691976
7738.0,15.3365384615,33.91,6.28480946638,-0.0499886355479
7766.0,15.125,33.66,5.95473908712,-0.0499886355479
7795.0,15.125,33.43,5.56404353615,-0.0571298691976
7823.0,15.0480769231,33.22,5.18682024557,-0.0571298691976
7852.0,14.9423076923,33.05,4.74897178328,-0.0571298691976
7881.0,14.8942307692,32.89,4.35827623231,-0.0499886355479
7909.0,14.8653846154,32.72,3.91369163984,-0.0428474018982
7938.0,14.6826923077,32.5,3.53646834925,-0.0499886355479
7967.0,14.5192307692,32.29,3.20639796999,-0.0499886355479
7995.0,14.4519230769,32.09,2.90327211148,-0.0499886355479
8024.0,14.4615384615,31.83,2.6472991643,-0.0571298691976
8053.0,14.3653846154,31.54,2.56646560203,-0.0499886355479
8081.0,14.3269230769,31.34,2.57320173222,-0.0499886355479
8110.0,14.375,31.25,2.6472991643,-0.0428474018982
8139.0,14.3846153846,31.2,2.68097981524,-0.0499886355479
8167.0,14.2788461538,31.14,2.63382690392,-0.0499886355479
8195.0,14.2596153846,31.18,2.51257656051,-0.0571298691976
8224.0,14.2788461538,31.16,2.43847912844,-0.0428474018982
8252.0,14.2403846154,31.06,2.2161868322,-0.0499886355479
8281.0,14.2115384615,30.91,2.10167261898,-0.0499886355479
8310.0,14.25,30.75,1.94674162463,-0.0428474018982
8338.0,14.1826923077,30.56,1.83896354161,-0.0499886355479
8367.0,14.1923076923,30.38,1.65035189632,-0.0499886355479
