----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,22.7,C
HUMIDITY,29.3,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9038461538,33.68,2.20945070201,-0.0571298691976
36.0,16.8557692308,33.67,2.22965909257,-0.0499886355479
55.0,16.8846153846,33.67,2.22292296239,-0.0499886355479
84.0,16.8942307692,33.64,2.2768120039,-0.0499886355479
112.0,16.8653846154,33.63,2.31722878503,-0.0499886355479
141.0,16.8846153846,33.64,2.34417330579,-0.0571298691976
170.0,16.9038461538,33.66,2.39132621711,-0.0499886355479
198.0,16.8846153846,33.67,2.41827073787,-0.0499886355479
227.0,16.9711538462,33.68,2.41153460768,-0.0571298691976
256.0,16.8653846154,33.7,2.37785395673,-0.0499886355479
284.0,16.8653846154,33.7,2.33070104541,-0.0499886355479
313.0,16.8557692308,33.69,2.31722878503,-0.0571298691976
341.0,16.8461538462,33.65,2.31049265484,-0.0499886355479
369.0,16.875,33.59,2.31722878503,-0.0499886355479
398.0,16.9615384615,33.55,2.37785395673,-0.0428474018982
427.0,16.9326923077,33.53,2.37111782654,-0.0499886355479
455.0,16.875,33.53,2.42500686806,-0.0499886355479
484.0,16.8942307692,33.55,2.49236816995,-0.0499886355479
513.0,16.9326923077,33.57,2.53952108127,-0.0571298691976
541.0,17.0,33.56,2.59341012278,-0.0499886355479
570.0,17.1826923077,33.56,2.62709077373,-0.0571298691976
599.0,17.1826923077,33.56,2.70118820581,-0.0571298691976
627.0,16.9807692308,33.55,2.74834111713,-0.0428474018982
656.0,17.0192307692,33.49,2.86959146053,-0.0499886355479
685.0,17.1346153846,33.48,3.00431406432,-0.0499886355479
713.0,17.1826923077,33.44,3.08514762658,-0.0499886355479
741.0,17.25,33.39,3.23334249074,-0.0499886355479
770.0,17.3076923077,33.33,3.39500961528,-0.0499886355479
798.0,17.5,33.31,3.59035739076,-0.0499886355479
827.0,17.4615384615,33.31,3.79917742662,-0.0499886355479
856.0,17.5673076923,33.37,3.89348324927,-0.0499886355479
884.0,17.6538461538,33.43,4.08209489456,-0.0499886355479
913.0,17.8461538462,33.5,4.22355362853,-0.0571298691976
942.0,17.8461538462,33.6,4.33806784175,-0.0499886355479
970.0,18.0769230769,33.71,4.43237366439,-0.0571298691976
999.0,18.0961538462,33.84,4.47952657572,-0.0499886355479
1028.0,18.3269230769,33.97,4.52667948704,-0.0499886355479
1056.0,18.4134615385,34.09,4.51994335685,-0.0499886355479
1085.0,18.5096153846,34.23,4.56709626817,-0.0499886355479
1114.0,18.6153846154,34.36,4.59404078893,-0.0499886355479
1141.0,18.8269230769,34.5,4.6142491795,-0.0499886355479
1170.0,18.9519230769,34.63,4.69508274177,-0.0499886355479
1199.0,19.0673076923,34.77,4.7354995229,-0.0499886355479
1228.0,19.2884615385,34.91,4.8567498663,-0.0571298691976
1256.0,19.375,35.05,5.00494473046,-0.0571298691976
1285.0,19.5673076923,35.19,5.18682024557,-0.0571298691976
1314.0,19.6923076923,35.34,5.43605706256,-0.0499886355479
1342.0,19.8846153846,35.54,5.66508548899,-0.0499886355479
1371.0,20.0865384615,35.73,5.9075861758,-0.0571298691976
1400.0,20.1538461538,35.97,6.1500868626,-0.0499886355479
1428.0,20.3557692308,36.22,6.33196237771,-0.0499886355479
1457.0,20.4711538462,36.48,6.48015724186,-0.0499886355479
1486.0,20.5,36.72,6.54751854375,-0.0499886355479
1514.0,20.5576923077,36.98,6.60814371546,-0.0571298691976
1542.0,20.6442307692,37.22,6.60140758527,-0.0499886355479
1571.0,20.7211538462,37.45,6.57446306451,-0.0499886355479
1599.0,20.7307692308,37.64,6.50710176262,-0.0571298691976
1628.0,20.8653846154,37.82,6.43300433054,-0.0499886355479
1657.0,21.0,37.97,6.36564302865,-0.0499886355479
1685.0,20.8942307692,38.12,6.29154559657,-0.0499886355479
1714.0,20.8942307692,38.26,6.18376751355,-0.0499886355479
1743.0,20.8365384615,38.42,6.05578103995,-0.0571298691976
1771.0,20.8557692308,38.58,5.90085004561,-0.0499886355479
1800.0,20.8557692308,38.72,5.75265518145,-0.0571298691976
1829.0,20.7692307692,38.81,5.55057127578,-0.0499886355479
1857.0,20.2115384615,38.83,5.42932093237,-0.0499886355479
1886.0,19.9134615385,38.82,5.30133445878,-0.0499886355479
1915.0,19.7019230769,38.84,5.26091767765,-0.0428474018982
1943.0,19.6538461538,38.81,5.20702863613,-0.0499886355479
1971.0,19.6346153846,38.74,5.20029250595,-0.0499886355479
2000.0,19.7692307692,38.62,5.17334798519,-0.0499886355479
2028.0,19.7211538462,38.49,5.14640346443,-0.0499886355479
2057.0,19.7307692308,38.41,5.13293120405,-0.0499886355479
2086.0,19.6057692308,38.32,5.08577829273,-0.0571298691976
2114.0,19.4807692308,38.18,5.05209764179,-0.0499886355479
2143.0,19.4134615385,38.07,4.9847363399,-0.0499886355479
2172.0,19.2884615385,37.94,4.91063890782,-0.0499886355479
2200.0,19.1923076923,37.82,4.80959695498,-0.0499886355479
2229.0,19.0673076923,37.67,4.66140209082,-0.0499886355479
2258.0,18.9230769231,37.5,4.51320722666,-0.0499886355479
2286.0,18.8461538462,37.36,4.31112332099,-0.0499886355479
2315.0,18.6730769231,37.19,4.11577554551,-0.0499886355479
2344.0,18.5673076923,37.0,3.89348324927,-0.0499886355479
2371.0,18.3942307692,36.78,3.68466321341,-0.0499886355479
2400.0,18.25,36.58,3.48257930774,-0.0499886355479
2429.0,18.1538461538,36.36,3.27375927188,-0.0499886355479
2457.0,18.1923076923,36.17,3.09861988696,-0.0571298691976
2486.0,18.0192307692,35.99,2.94368889261,-0.0499886355479
2515.0,18.0384615385,35.8,2.80223015864,-0.0499886355479
2543.0,17.9423076923,35.62,2.707924336,-0.0499886355479
2572.0,17.8942307692,35.48,2.62035464354,-0.0499886355479
2601.0,17.7980769231,35.36,2.53952108127,-0.0499886355479
2629.0,17.5865384615,35.26,2.46542364919,-0.0499886355479
2658.0,17.5288461538,35.15,2.39132621711,-0.0499886355479
2687.0,17.4807692308,35.05,2.31722878503,-0.0428474018982
2715.0,17.4711538462,34.91,2.25660361333,-0.0571298691976
2744.0,17.3269230769,34.79,2.18250618125,-0.0499886355479
2772.0,17.2307692308,34.68,2.12861713974,-0.0499886355479
2800.0,17.2211538462,34.57,2.06799196804,-0.0499886355479
2829.0,17.1730769231,34.44,2.00063066615,-0.0499886355479
2858.0,17.0288461538,34.31,1.94674162463,-0.0571298691976
2886.0,17.125,34.16,1.91979710388,-0.0499886355479
2915.0,17.0,33.99,1.91979710388,-0.0499886355479
2944.0,16.9903846154,33.79,1.96021388501,-0.0499886355479
2972.0,16.9038461538,33.56,2.03431131709,-0.0499886355479
3001.0,16.8942307692,33.3,2.14208940012,-0.0499886355479
3030.0,16.9423076923,33.03,2.33070104541,-0.0499886355479
3058.0,16.9615384615,32.79,2.59341012278,-0.0571298691976
3087.0,16.9326923077,32.66,2.83591080959,-0.0571298691976
3116.0,16.8653846154,32.63,3.00431406432,-0.0571298691976
3144.0,16.8461538462,32.69,3.15250892847,-0.0499886355479
3172.0,17.0865384615,32.78,3.22660636055,-0.0571298691976
3201.0,17.375,32.85,3.25355088131,-0.0499886355479
3229.0,17.5673076923,32.86,3.22660636055,-0.0571298691976
3258.0,17.6153846154,32.89,3.1390366681,-0.0499886355479
3287.0,17.7211538462,32.97,3.03799471526,-0.0571298691976
3315.0,17.8846153846,33.05,2.92348050205,-0.0571298691976
3344.0,17.8846153846,33.12,2.82243854921,-0.0571298691976
3373.0,17.8461538462,33.14,2.75507724732,-0.0499886355479
3401.0,18.125,33.16,2.73486885675,-0.0499886355479
3430.0,18.0,33.18,2.7685495077,-0.0499886355479
3459.0,18.2307692308,33.21,2.84264693978,-0.0499886355479
3487.0,18.2211538462,33.28,2.97063341337,-0.0571298691976
3516.0,18.5192307692,33.35,3.18618957942,-0.0571298691976
3545.0,18.4807692308,33.46,3.40174574547,-0.0571298691976
3573.0,18.5961538462,33.59,3.65771869265,-0.0571298691976
3601.0,18.6923076923,33.74,3.9339000304,-0.0499886355479
3630.0,18.9134615385,33.91,4.21681749834,-0.0499886355479
3658.0,19.0,34.07,4.52667948704,-0.0499886355479
3687.0,19.1826923077,34.24,4.81633308517,-0.0499886355479
3716.0,19.3365384615,34.38,5.1059866833,-0.0499886355479
3744.0,19.4230769231,34.55,5.39564028143,-0.0571298691976
3773.0,19.5288461538,34.76,5.68529387956,-0.0499886355479
3802.0,19.7307692308,34.97,5.94126682674,-0.0571298691976
3831.0,19.9230769231,35.12,6.16355912298,-0.0499886355479
3859.0,20.1057692308,35.27,6.36564302865,-0.0571298691976
3888.0,20.1730769231,35.46,6.520574023,-0.0571298691976
3917.0,20.4423076923,35.65,6.67550501735,-0.0499886355479
3945.0,20.4519230769,35.85,6.76981083999,-0.0499886355479
3974.0,20.5576923077,36.03,6.84390827207,-0.0571298691976
4003.0,20.7596153846,36.23,6.87085279283,-0.0499886355479
4032.0,20.9230769231,36.43,6.89779731359,-0.0428474018982
4061.0,21.0576923077,36.68,6.93147796453,-0.0499886355479
4091.0,21.25,36.91,6.9516863551,-0.0428474018982
4119.0,21.4326923077,37.14,6.97863087585,-0.0571298691976
4149.0,21.5865384615,37.33,7.01904765699,-0.0571298691976
4178.0,21.7115384615,37.53,7.06620056831,-0.0428474018982
4207.0,21.9903846154,37.76,7.15377026077,-0.0499886355479
4236.0,22.0192307692,37.96,7.2548122136,-0.0499886355479
4265.0,22.2596153846,38.16,7.36932642682,-0.0499886355479
4294.0,22.3076923077,38.38,7.5040490306,-0.0499886355479
4323.0,22.4711538462,38.64,7.61856324381,-0.0499886355479
4353.0,22.5769230769,38.88,7.73981358722,-0.0499886355479
4381.0,22.5961538462,39.14,7.874536191,-0.0499886355479
4411.0,22.6057692308,39.4,7.92168910232,-0.0499886355479
4440.0,22.5865384615,39.68,7.95536975327,-0.0499886355479
4468.0,22.6538461538,39.93,7.89474458156,-0.0499886355479
4498.0,22.5961538462,40.18,7.78023036835,-0.0428474018982
4527.0,22.5961538462,40.36,7.59835485325,-0.0499886355479
4557.0,22.5480769231,40.48,7.34238190606,-0.0571298691976
4585.0,21.8076923077,40.5,7.14029800039,-0.0499886355479
4615.0,21.2692307692,40.49,6.92474183434,-0.0499886355479
4644.0,21.1153846154,40.48,6.77654697018,-0.0499886355479
4673.0,21.0961538462,40.46,6.62161597583,-0.0428474018982
4701.0,21.0865384615,40.38,6.51383789281,-0.0499886355479
4730.0,21.1538461538,40.24,6.37911528903,-0.0499886355479
4758.0,21.2115384615,40.12,6.26460107581,-0.0428474018982
