----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,21.1,C
HUMIDITY,32.0,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4780.0,22.1538461538,35.52,3.09861988696,-0.0571298691976
4808.0,22.25,35.54,3.28049540207,-0.0499886355479
4837.0,22.5769230769,35.57,3.59035739076,-0.0571298691976
4865.0,23.2596153846,35.56,3.79917742662,-0.0571298691976
4894.0,23.4711538462,35.56,4.09556715494,-0.0499886355479
4923.0,23.5,35.56,4.3650123625,-0.0499886355479
4951.0,23.5288461538,35.56,4.70181887196,-0.0499886355479
4980.0,23.5865384615,35.6,4.97800020971,-0.0571298691976
5009.0,23.6730769231,35.65,5.38216802105,-0.0499886355479
5037.0,23.8076923077,35.71,5.75939131164,-0.0571298691976
5066.0,23.9230769231,35.74,6.34543463808,-0.0499886355479
5094.0,24.0673076923,35.8,6.86411666264,-0.0571298691976
5122.0,24.2403846154,35.98,7.38953481739,-0.0499886355479
5151.0,24.3557692308,36.2,7.94863362308,-0.0499886355479
5180.0,24.5384615385,36.4,8.47405177782,-0.0499886355479
5209.0,24.7403846154,36.57,9.07356736465,-0.0499886355479
5237.0,24.7884615385,36.76,9.5922493892,-0.0499886355479
5266.0,24.9230769231,36.94,10.0435701119,-0.0571298691976
5295.0,24.9807692308,37.09,10.4477379232,-0.0499886355479
5323.0,25.1442307692,37.29,10.9798922081,-0.0499886355479
5352.0,25.4615384615,37.47,11.4918381025,-0.0499886355479
5381.0,25.4903846154,37.64,11.9903117365,-0.0571298691976
5408.0,25.5865384615,37.85,12.6302441045,-0.0499886355479
5437.0,25.7596153846,38.13,13.1085093479,-0.0499886355479
5466.0,25.9519230769,38.45,13.7686501064,-0.0499886355479
5494.0,26.0769230769,38.73,14.2603876102,-0.0499886355479
5523.0,26.1634615385,38.98,14.8801115876,-0.0499886355479
5552.0,26.375,39.24,15.3987936122,-0.0499886355479
5580.0,26.4711538462,39.55,15.8096975537,-0.0571298691976
5609.0,26.5673076923,39.87,16.247546016,-0.0571298691976
5638.0,26.6346153846,40.17,16.5169912235,-0.0571298691976
5666.0,26.8365384615,40.47,16.7594919104,-0.0499886355479
5695.0,26.7884615385,40.77,17.0356732481,-0.0499886355479
5724.0,26.8461538462,41.04,17.1232429406,-0.0571298691976
5752.0,26.9807692308,41.29,17.1232429406,-0.0571298691976
5781.0,26.9711538462,41.52,17.1703958519,-0.0571298691976
5809.0,26.9807692308,41.69,17.0760900292,-0.0499886355479
5837.0,26.9519230769,41.85,16.9817842066,-0.0571298691976
5866.0,26.9326923077,41.98,16.9211590349,-0.0571298691976
5895.0,26.9615384615,42.07,16.7190751292,-0.0499886355479
5923.0,26.7980769231,42.15,16.4159492707,-0.0499886355479
5952.0,26.5192307692,42.27,16.0319898499,-0.0571298691976
5981.0,25.9711538462,42.43,15.499835565,-0.0499886355479
6009.0,25.625,42.58,14.8666393272,-0.0499886355479
6038.0,25.5096153846,42.71,14.2199708291,-0.0571298691976
6067.0,25.5576923077,42.79,13.53962168,-0.0571298691976
6095.0,25.5769230769,42.65,12.9266338328,-0.0571298691976
6124.0,25.3365384615,42.63,12.3540627667,-0.0499886355479
6153.0,25.1057692308,42.5,11.7747555705,-0.0499886355479
6181.0,24.9807692308,42.38,11.1550315931,-0.0499886355479
6209.0,24.8461538462,42.22,10.5353076157,-0.0428474018982
6238.0,24.6442307692,42.01,10.0098894609,-0.0499886355479
6266.0,24.5384615385,41.79,9.46426291561,-0.0499886355479
6295.0,24.4038461538,41.52,8.96578928162,-0.0499886355479
6324.0,24.2692307692,41.28,8.46731564763,-0.0499886355479
6352.0,24.0673076923,41.01,8.00252266459,-0.0499886355479
6381.0,23.9326923077,40.73,7.57814646268,-0.0499886355479
6410.0,23.9711538462,40.49,7.03925604756,-0.0499886355479
6438.0,23.625,40.25,6.6418243664,-0.0499886355479
6467.0,23.5480769231,40.03,6.20397590411,-0.0499886355479
6496.0,23.3557692308,39.74,5.76612744183,-0.0499886355479
6524.0,23.2307692308,39.48,5.25418154746,-0.0499886355479
6553.0,23.0865384615,39.23,4.80286082479,-0.0571298691976
6582.0,23.0480769231,39.01,4.21681749834,-0.0499886355479
6609.0,22.7307692308,38.81,3.71834386435,-0.0499886355479
6638.0,22.5192307692,38.64,3.24007862093,-0.0571298691976
6667.0,22.2692307692,38.48,2.80223015864,-0.0499886355479
6695.0,22.25,38.24,2.24986748314,-0.0499886355479
6724.0,22.0769230769,37.98,1.77833836991,-0.0499886355479
6753.0,21.9519230769,37.7,1.24618408497,-0.0499886355479
6781.0,21.7596153846,37.42,0.720765930228,-0.0571298691976
6810.0,21.5192307692,37.16,0.242500686806,-0.0428474018982
6838.0,21.3365384615,36.92,-0.175139384915,-0.0499886355479
6866.0,21.0384615385,36.7,-0.599515586825,-0.0428474018982
6895.0,21.0,36.44,-0.646668498149,-0.0499886355479
6924.0,20.7692307692,36.13,-0.63993236796,-0.0571298691976
6952.0,20.5576923077,35.83,-0.666876888716,-0.0499886355479
6981.0,20.4230769231,35.52,-0.63993236796,-0.0571298691976
7010.0,20.3173076923,35.23,-0.660140758527,-0.0499886355479
7038.0,20.1538461538,34.97,-0.653404628338,-0.0499886355479
7067.0,19.9711538462,34.84,-0.633196237771,-0.0499886355479
7096.0,19.8942307692,34.69,-0.63993236796,-0.0499886355479
7124.0,19.7307692308,34.5,-0.646668498149,-0.0499886355479
7153.0,19.4807692308,34.28,-0.626460107581,-0.0499886355479
7182.0,19.2884615385,34.08,-0.633196237771,-0.0499886355479
7209.0,19.0673076923,33.81,-0.619723977392,-0.0571298691976
7238.0,18.8653846154,33.49,-0.63993236796,-0.0499886355479
7267.0,18.5865384615,33.19,-0.63993236796,-0.0499886355479
7295.0,18.4230769231,32.85,-0.619723977392,-0.0499886355479
7324.0,18.2692307692,32.52,-0.599515586825,-0.0499886355479
7353.0,18.1730769231,32.05,-0.599515586825,-0.0428474018982
7381.0,18.1923076923,31.65,-0.626460107581,-0.0499886355479
7410.0,18.0673076923,31.36,-0.63993236796,-0.0499886355479
7439.0,18.1538461538,31.14,-0.633196237771,-0.0499886355479
7467.0,18.1730769231,30.9,-0.606251717014,-0.0499886355479
7496.0,18.1153846154,30.66,-0.619723977392,-0.0499886355479
7525.0,18.125,30.56,-0.626460107581,-0.0499886355479
7553.0,18.2692307692,30.47,-0.606251717014,-0.0499886355479
7582.0,18.0673076923,30.36,-0.579307196258,-0.0499886355479
7611.0,18.0288461538,30.28,-0.572571066069,-0.0499886355479
7638.0,18.0480769231,30.22,-0.538890415124,-0.0571298691976
7667.0,18.0865384615,30.2,-0.538890415124,-0.0499886355479
7696.0,18.1538461538,30.19,-0.606251717014,-0.0571298691976
7724.0,18.5096153846,30.23,-0.572571066069,-0.0499886355479
7753.0,19.1538461538,30.42,-0.559098805691,-0.0571298691976
7782.0,19.2019230769,30.71,-0.538890415124,-0.0499886355479
7810.0,19.1442307692,31.23,-0.606251717014,-0.0499886355479
7839.0,19.1057692308,31.63,-0.49847363399,-0.0571298691976
7868.0,19.0865384615,31.96,-0.49847363399,-0.0499886355479
7897.0,19.0096153846,32.23,-0.464792983044,-0.0499886355479
7925.0,18.3173076923,32.42,-0.532154284935,-0.0571298691976
7954.0,17.9807692308,32.35,-0.505209764179,-0.0499886355479
7983.0,18.0961538462,31.96,-0.619723977392,-0.0571298691976
8011.0,17.4903846154,31.71,-0.552362675502,-0.0499886355479
8039.0,17.1538461538,31.49,-0.505209764179,-0.0499886355479
8068.0,17.0865384615,31.59,-0.437848462288,-0.0428474018982
8096.0,17.0961538462,31.63,-0.377223290587,-0.0571298691976
8125.0,17.2692307692,31.69,-0.619723977392,-0.0499886355479
8154.0,17.125,31.67,-0.491737503801,-0.0428474018982
8182.0,17.1153846154,31.62,-0.592779456636,-0.0499886355479
8211.0,17.0096153846,31.54,-0.511945894368,-0.0499886355479
8240.0,17.0288461538,31.5,-0.538890415124,-0.0571298691976
8268.0,16.9038461538,31.54,-0.559098805691,-0.0428474018982
8297.0,16.8846153846,31.57,-0.532154284935,-0.0499886355479
8326.0,16.5865384615,31.7,-0.552362675502,-0.0499886355479
8354.0,16.4038461538,31.81,-0.552362675502,-0.0571298691976
8383.0,16.3076923077,31.93,-0.532154284935,-0.0499886355479
8412.0,16.1826923077,32.0,-0.505209764179,-0.0571298691976
8439.0,16.0,32.01,-0.525418154746,-0.0499886355479
8468.0,15.9038461538,31.95,-0.525418154746,-0.0499886355479
8497.0,15.6730769231,31.84,-0.538890415124,-0.0428474018982
8525.0,15.5192307692,31.66,-0.56583493588,-0.0499886355479
8554.0,15.3846153846,31.47,-0.538890415124,-0.0499886355479
8583.0,15.2019230769,31.25,-0.491737503801,-0.0499886355479
8611.0,15.0480769231,30.99,-0.49847363399,-0.0499886355479
8640.0,14.9230769231,30.61,-0.505209764179,-0.0499886355479
8669.0,14.7692307692,30.23,-0.511945894368,-0.0499886355479
8697.0,14.5865384615,29.88,-0.505209764179,-0.0571298691976
8726.0,14.5769230769,29.63,-0.478265243422,-0.0499886355479
8755.0,14.3653846154,29.45,-0.491737503801,-0.0571298691976
8783.0,14.3653846154,29.26,-0.525418154746,-0.0571298691976
8812.0,14.2692307692,29.09,-0.471529113233,-0.0571298691976
8841.0,14.1442307692,28.97,-0.511945894368,-0.0499886355479
8868.0,14.0192307692,28.97,-0.505209764179,-0.0571298691976
8897.0,13.8846153846,28.92,-0.491737503801,-0.0499886355479
8926.0,13.9038461538,28.93,-0.491737503801,-0.0428474018982
8954.0,13.6153846154,28.86,-0.491737503801,-0.0571298691976
8983.0,13.4711538462,28.84,-0.511945894368,-0.0499886355479
9012.0,13.3269230769,28.81,-0.485001373611,-0.0571298691976
9040.0,13.25,28.74,-0.471529113233,-0.0499886355479
9069.0,13.125,28.63,-0.478265243422,-0.0499886355479
9098.0,13.0192307692,28.36,-0.485001373611,-0.0499886355479
9126.0,12.8846153846,28.07,-0.478265243422,-0.0499886355479
9155.0,12.6923076923,27.77,-0.478265243422,-0.0499886355479
9184.0,12.6057692308,27.42,-0.485001373611,-0.0571298691976
9212.0,12.5192307692,27.05,-0.491737503801,-0.0499886355479
9241.0,12.4326923077,26.72,-0.471529113233,-0.0499886355479
9269.0,12.375,26.47,-0.471529113233,-0.0499886355479
9297.0,12.3461538462,26.31,-0.49847363399,-0.0571298691976
9326.0,12.2980769231,26.15,-0.491737503801,-0.0499886355479
9355.0,12.2403846154,25.94,-0.478265243422,-0.0571298691976
9383.0,12.2692307692,25.79,-0.49847363399,-0.0499886355479
9412.0,12.2596153846,25.65,-0.471529113233,-0.0499886355479
9441.0,12.2596153846,25.6,-0.478265243422,-0.0571298691976
9469.0,12.2692307692,25.56,-0.478265243422,-0.0571298691976
9498.0,12.2596153846,25.58,-0.485001373611,-0.0571298691976
9527.0,12.2596153846,25.58,-0.471529113233,-0.0571298691976
9555.0,12.2307692308,25.58,-0.471529113233,-0.0499886355479
9584.0,12.2211538462,25.59,-0.478265243422,-0.0571298691976
9613.0,12.2307692308,25.58,-0.471529113233,-0.0571298691976
9641.0,12.2596153846,25.54,-0.458056852855,-0.0499886355479
9669.0,12.2307692308,25.49,-0.471529113233,-0.0499886355479
9698.0,12.25,25.43,-0.458056852855,-0.0499886355479
9726.0,12.2211538462,25.38,-0.471529113233,-0.0499886355479
9755.0,12.2692307692,25.32,-0.464792983044,-0.0571298691976
9784.0,12.2692307692,25.27,-0.471529113233,-0.0571298691976
9812.0,12.2307692308,25.25,-0.464792983044,-0.0571298691976
9841.0,12.2788461538,25.27,-0.437848462288,-0.0499886355479
9870.0,12.2596153846,25.32,-0.451320722666,-0.0499886355479
9898.0,12.2403846154,25.33,-0.49847363399,-0.0499886355479
9927.0,12.2884615385,25.32,-0.49847363399,-0.0571298691976
9956.0,12.25,25.27,-0.464792983044,-0.0499886355479
9984.0,12.2980769231,25.19,-0.505209764179,-0.0571298691976
10013.0,12.2692307692,25.17,-0.505209764179,-0.0499886355479
10042.0,12.2596153846,25.24,-0.485001373611,-0.0499886355479
10069.0,12.3557692308,25.39,-0.505209764179,-0.0499886355479
10098.0,12.2403846154,25.5,-0.511945894368,-0.0499886355479
