----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:11:15,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7499,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.79807692308,27.92,4.47952657572,-0.0571298691976
18.0,3.75961538462,27.92,4.6748743512,-0.0499886355479
172.0,3.77884615385,27.93,5.43605706256,-0.0428474018982
210.0,3.78846153846,27.9,5.7189745305,-0.0428474018982
232.0,3.85576923077,27.83,6.30501785695,-0.0499886355479
261.0,3.84615384615,27.76,7.20765930228,-0.0499886355479
290.0,3.875,27.68,8.13050913818,-0.0499886355479
319.0,3.95192307692,27.6,9.00620606276,-0.0499886355479
348.0,4.10576923077,27.56,9.81454168544,-0.0499886355479
378.0,4.17307692308,27.54,10.9462115572,-0.0571298691976
407.0,4.29807692308,27.55,11.9701033459,-0.0571298691976
436.0,4.5,27.64,12.9266338328,-0.0499886355479
465.0,4.66346153846,27.78,13.7282333253,-0.0499886355479
495.0,4.85576923077,27.93,14.6712915517,-0.0428474018982
523.0,5.01923076923,28.09,15.6143497782,-0.0499886355479
552.0,5.24038461538,28.29,16.3485879688,-0.0428474018982
582.0,5.39423076923,28.5,16.8874783839,-0.0499886355479
610.0,5.55769230769,28.73,17.3926881481,-0.0499886355479
640.0,5.69230769231,28.96,17.850745001,-0.0499886355479
669.0,5.85576923077,29.2,18.2144960312,-0.0499886355479
698.0,6.08653846154,29.41,18.6388722331,-0.0499886355479
727.0,6.23076923077,29.6,19.1642903878,-0.0428474018982
756.0,6.41346153846,29.81,19.7301253237,-0.0499886355479
785.0,6.57692307692,30.08,20.4306828634,-0.0428474018982
814.0,6.79807692308,30.33,21.1918655747,-0.0499886355479
844.0,6.90384615385,30.62,22.0069373276,-0.0499886355479
872.0,7.05769230769,30.92,22.9634678145,-0.0571298691976
902.0,7.28846153846,31.27,24.0008318636,-0.0499886355479
931.0,7.53846153846,31.64,24.7620145749,-0.0499886355479
961.0,7.65384615385,32.04,25.5029888957,-0.0571298691976
989.0,7.86538461538,32.49,26.0014625297,-0.0499886355479
1018.0,7.98076923077,32.95,26.5268806845,-0.0499886355479
1048.0,8.06730769231,33.42,26.5605613354,-0.0499886355479
1076.0,8.18269230769,33.87,26.4527832524,-0.0499886355479
1106.0,8.24038461538,34.3,25.8397954052,-0.0499886355479
1135.0,8.25,34.69,25.3211133806,-0.0499886355479
1164.0,8.14423076923,35.06,24.5666667995,-0.0571298691976
1193.0,7.92307692308,35.18,23.731386656,-0.0499886355479
1222.0,7.68269230769,35.21,22.660341956,-0.0571298691976
1251.0,7.58653846154,35.12,21.4882553031,-0.0428474018982
1280.0,7.48076923077,35.06,20.30943252,-0.0499886355479
1310.0,7.33653846154,34.99,19.2316516897,-0.0499886355479
1338.0,7.18269230769,34.84,18.4502605878,-0.0499886355479
1368.0,7.05769230769,34.67,17.7025501368,-0.0428474018982
1397.0,6.95192307692,34.5,17.069353899,-0.0499886355479
1426.0,6.82692307692,34.29,16.5371996141,-0.0428474018982
1455.0,6.73076923077,34.03,16.213865365,-0.0499886355479
1484.0,6.71153846154,33.79,15.9040033763,-0.0499886355479
1513.0,6.52884615385,33.62,15.6547665593,-0.0499886355479
1542.0,6.375,33.47,15.3449045707,-0.0499886355479
1572.0,6.23076923077,33.32,15.0619871027,-0.0571298691976
1601.0,6.08653846154,33.19,14.6241386404,-0.0571298691976
1630.0,6.01923076923,33.0,13.8764281894,-0.0499886355479
1659.0,5.71153846154,32.8,13.0883009573,-0.0571298691976
1688.0,5.54807692308,32.57,12.077881429,-0.0499886355479
1717.0,5.375,32.32,11.0405173798,-0.0499886355479
1746.0,5.22115384615,32.03,10.1446120647,-0.0571298691976
1776.0,5.02884615385,31.68,9.27565127032,-0.0499886355479
1804.0,4.875,31.37,8.31238465329,-0.0499886355479
1834.0,4.67307692308,30.99,7.31543738531,-0.0499886355479
1863.0,4.48076923077,30.59,6.46668498149,-0.0571298691976
1891.0,4.25961538462,30.24,5.67855774937,-0.0499886355479
1920.0,4.17307692308,29.93,4.82980534555,-0.0499886355479
1949.0,4.02884615385,29.58,3.94063616059,-0.0499886355479
1977.0,3.90384615385,29.25,3.04473084545,-0.0499886355479
2006.0,3.88461538462,28.92,2.26333974352,-0.0499886355479
2035.0,3.625,28.54,1.75139384915,-0.0499886355479
2063.0,3.55769230769,28.14,1.42805960008,-0.0499886355479
2092.0,3.48076923077,27.75,1.30680925668,-0.0499886355479
2120.0,3.42307692308,27.33,1.27986473592,-0.0499886355479
2148.0,3.40384615385,26.87,1.56951833405,-0.0499886355479
2177.0,3.39423076923,26.45,2.00736679634,-0.0499886355479
2206.0,3.41346153846,26.05,2.55972947184,-0.0499886355479
2234.0,3.41346153846,25.79,3.12556440772,-0.0571298691976
2263.0,3.40384615385,25.66,3.75876064549,-0.0499886355479
2292.0,3.59615384615,25.66,4.39869301345,-0.0499886355479
2320.0,3.88461538462,25.69,5.18008411538,-0.0499886355479
2349.0,4.05769230769,25.72,5.72571066069,-0.0571298691976
2378.0,4.05769230769,25.77,6.42626820035,-0.0499886355479
2406.0,4.11538461538,25.85,7.0123115268,-0.0571298691976
2435.0,4.26923076923,25.91,7.63203550419,-0.0428474018982
2465.0,4.43269230769,25.95,8.02946718535,-0.0428474018982
2493.0,4.53846153846,25.99,8.33932917404,-0.0499886355479
2522.0,4.75,26.05,8.69634407406,-0.0499886355479
2552.0,4.98076923077,26.13,9.11398414578,-0.0428474018982
2580.0,5.02884615385,26.22,9.55856873826,-0.0499886355479
2610.0,5.17307692308,26.33,9.97620880998,-0.0571298691976
2639.0,5.35576923077,26.47,10.6700302195,-0.0571298691976
2669.0,5.51923076923,26.65,11.3099625874,-0.0499886355479
2697.0,5.625,26.81,11.9296865648,-0.0499886355479
2727.0,5.81730769231,27.03,12.6369802347,-0.0571298691976
2756.0,5.92307692308,27.28,13.4924687687,-0.0499886355479
2784.0,6.09615384615,27.55,14.3210127819,-0.0499886355479
2814.0,6.22115384615,27.83,15.1899735763,-0.0499886355479
2843.0,6.36538461538,28.17,16.139767933,-0.0571298691976
2872.0,6.53846153846,28.52,17.0760900292,-0.0571298691976
2901.0,6.65384615385,28.85,18.0932456878,-0.0571298691976
2931.0,6.80769230769,29.23,19.0699845652,-0.0499886355479
2959.0,6.96153846154,29.61,20.0063066615,-0.0499886355479
2988.0,7.06730769231,30.04,20.807906154,-0.0499886355479
3018.0,7.26923076923,30.44,21.629714037,-0.0499886355479
3046.0,7.39423076923,30.85,22.3302715767,-0.0499886355479
3076.0,7.58653846154,31.27,23.0038845956,-0.0499886355479
3105.0,7.67307692308,31.61,23.5023582296,-0.0428474018982
3134.0,7.77884615385,31.91,23.980623473,-0.0571298691976
3163.0,7.85576923077,32.22,24.3241661127,-0.0571298691976
3193.0,7.98076923077,32.51,24.620555841,-0.0428474018982
3222.0,8.06730769231,32.8,24.7620145749,-0.0499886355479
3250.0,8.09615384615,33.08,24.5531945391,-0.0499886355479
3280.0,8.16346153846,33.36,24.2904854617,-0.0499886355479
3309.0,8.10576923077,33.67,23.7044421353,-0.0499886355479
3338.0,8.23076923077,33.96,23.1588155899,-0.0428474018982
3367.0,7.83653846154,34.14,22.3976328786,-0.0499886355479
3397.0,7.67307692308,34.22,21.5690888653,-0.0499886355479
3425.0,7.51923076923,34.17,20.5923499879,-0.0499886355479
3454.0,7.45192307692,34.11,19.7907504954,-0.0499886355479
3484.0,7.38461538462,34.04,18.8005393576,-0.0571298691976
3512.0,7.27884615385,33.96,17.9922037349,-0.0499886355479
3542.0,7.21153846154,33.86,17.1771319821,-0.0499886355479
3571.0,7.08653846154,33.76,16.4698383122,-0.0499886355479
3600.0,6.98076923077,33.64,15.9174756367,-0.0499886355479
3629.0,6.85576923077,33.46,15.5133078254,-0.0571298691976
3659.0,6.73076923077,33.28,15.0080980612,-0.0499886355479
3687.0,6.65384615385,33.09,14.7723335046,-0.0499886355479
3716.0,6.52884615385,32.93,14.5971941197,-0.0499886355479
3746.0,6.49038461538,32.77,14.3344850423,-0.0499886355479
3774.0,6.25961538462,32.61,13.8427475385,-0.0499886355479
3804.0,6.27884615385,32.44,13.398162946,-0.0499886355479
3833.0,5.96153846154,32.32,12.9266338328,-0.0428474018982
3863.0,5.82692307692,32.16,12.185659512,-0.0499886355479
3891.0,5.66346153846,31.96,11.3705877591,-0.0499886355479
3920.0,5.50961538462,31.75,10.548779876,-0.0499886355479
3950.0,5.36538461538,31.53,9.68655521185,-0.0499886355479
3978.0,5.23076923077,31.25,8.68960794387,-0.0499886355479
4008.0,5.04807692308,30.97,7.63877163438,-0.0499886355479
4037.0,4.93269230769,30.67,6.62161597583,-0.0428474018982
4065.0,4.73076923077,30.37,5.58425192672,-0.0499886355479
4094.0,4.52884615385,30.05,4.54015174742,-0.0499886355479
4123.0,4.30769230769,29.71,3.42195413604,-0.0499886355479
4151.0,4.22115384615,29.34,2.56646560203,-0.0499886355479
4180.0,4.11538461538,28.96,1.7850745001,-0.0499886355479
4209.0,3.93269230769,28.63,1.02389178874,-0.0571298691976
4237.0,3.83653846154,28.28,0.525418154746,-0.0571298691976
4265.0,3.74038461538,27.89,0.255972947184,-0.0499886355479
4294.0,3.65384615385,27.49,0.148194864159,-0.0571298691976
4321.0,3.70192307692,27.08,0.121250343403,-0.0428474018982
4349.0,3.58653846154,26.65,0.235764556617,-0.0499886355479
4378.0,3.75,26.18,0.458056852855,-0.0499886355479
4405.0,3.59615384615,25.76,0.956530486845,-0.0499886355479
4434.0,3.59615384615,25.42,1.51562929254,-0.0571298691976
4463.0,3.63461538462,25.28,2.14882553031,-0.0428474018982
4491.0,3.93269230769,25.2,2.66077142467,-0.0499886355479
4520.0,4.375,25.14,3.12556440772,-0.0499886355479
4549.0,4.42307692308,25.13,3.6913993436,-0.0499886355479
4577.0,4.50961538462,25.11,4.38522075307,-0.0499886355479
4606.0,4.59615384615,25.14,5.25418154746,-0.0499886355479
4635.0,4.83653846154,25.28,6.35217076827,-0.0428474018982
4663.0,4.85576923077,25.52,7.20092317209,-0.0499886355479
4692.0,4.95192307692,25.74,7.85432780043,-0.0499886355479
4722.0,5.125,25.98,8.49426016839,-0.0499886355479
4750.0,5.25,26.21,9.08030349484,-0.0499886355479
4779.0,5.29807692308,26.36,9.73370812317,-0.0499886355479
4809.0,5.48076923077,26.52,10.2995430591,-0.0571298691976
4837.0,5.69230769231,26.73,10.939475427,-0.0499886355479
4867.0,5.77884615385,26.9,11.4716297119,-0.0571298691976
4896.0,5.95192307692,27.06,12.0913536893,-0.0499886355479
4925.0,6.10576923077,27.26,12.8121196196,-0.0571298691976
