----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:13:10,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.11538461538,32.04,6.16355912298,-0.0499886355479
35.0,9.17307692308,32.06,6.21744816449,-0.0499886355479
57.0,9.125,32.08,6.24439268525,-0.0499886355479
86.0,9.11538461538,32.1,6.27807333619,-0.0571298691976
115.0,9.14423076923,32.1,6.31849011733,-0.0499886355479
143.0,9.06730769231,32.1,6.30501785695,-0.0499886355479
172.0,9.08653846154,32.09,6.29154559657,-0.0571298691976
201.0,9.05769230769,32.08,6.32522624752,-0.0499886355479
229.0,9.04807692308,32.07,6.38585141922,-0.0571298691976
257.0,9.06730769231,32.06,6.46668498149,-0.0499886355479
286.0,9.08653846154,32.04,6.57446306451,-0.0571298691976
314.0,9.17307692308,32.03,6.70918566829,-0.0499886355479
343.0,9.15384615385,31.98,6.95842248529,-0.0499886355479
373.0,9.26923076923,31.86,7.26154834379,-0.0499886355479
401.0,9.31730769231,31.75,7.65224389476,-0.0428474018982
431.0,9.39423076923,31.67,8.13724526837,-0.0499886355479
460.0,9.38461538462,31.62,8.61551051179,-0.0499886355479
488.0,9.52884615385,31.64,9.06683123446,-0.0499886355479
518.0,9.59615384615,31.69,9.56530486845,-0.0499886355479
547.0,9.73076923077,31.81,10.0031533307,-0.0499886355479
576.0,9.95192307692,31.94,10.3871127515,-0.0499886355479
605.0,10.0288461538,32.07,10.7575999119,-0.0499886355479
635.0,10.2115384615,32.22,11.0607257704,-0.0571298691976
663.0,10.4326923077,32.37,11.3975322799,-0.0571298691976
693.0,10.6346153846,32.51,11.6669774874,-0.0499886355479
722.0,10.9711538462,32.67,12.0374646478,-0.0499886355479
750.0,11.1826923077,32.87,12.5022576309,-0.0499886355479
780.0,11.4711538462,33.12,13.0209396554,-0.0499886355479
809.0,11.7403846154,33.36,13.5328855498,-0.0499886355479
839.0,11.8846153846,33.63,14.0717759649,-0.0428474018982
867.0,12.0673076923,33.95,14.5500412083,-0.0571298691976
897.0,12.2980769231,34.26,15.1293484046,-0.0499886355479
926.0,12.4711538462,34.62,15.7356001216,-0.0499886355479
954.0,12.5384615385,34.97,16.2610182764,-0.0571298691976
984.0,12.7307692308,35.33,16.7797003009,-0.0499886355479
1013.0,12.8942307692,35.63,17.2647016745,-0.0571298691976
1042.0,13.0576923077,35.93,17.7025501368,-0.0499886355479
1071.0,13.0673076923,36.21,18.1673431199,-0.0499886355479
1101.0,13.1730769231,36.51,18.6927612746,-0.0499886355479
1129.0,13.3173076923,36.82,19.1440819973,-0.0499886355479
1159.0,13.3653846154,37.11,19.4876246369,-0.0499886355479
1188.0,13.5288461538,37.38,19.7166530633,-0.0571298691976
1216.0,13.5384615385,37.69,19.8446395369,-0.0499886355479
1246.0,13.6538461538,38.03,19.8513756671,-0.0499886355479
1275.0,13.7019230769,38.39,19.8176950162,-0.0499886355479
1304.0,13.7307692308,38.78,19.5078330275,-0.0571298691976
1333.0,13.6057692308,39.17,19.1104013463,-0.0499886355479
1363.0,13.4519230769,39.48,18.598455452,-0.0499886355479
1391.0,13.1057692308,39.63,18.0528289066,-0.0499886355479
1420.0,12.9326923077,39.66,17.5947720538,-0.0499886355479
1450.0,12.9903846154,39.67,17.10303455,-0.0499886355479
1479.0,12.875,39.65,16.5910886556,-0.0499886355479
1508.0,12.7788461538,39.61,16.1465040631,-0.0499886355479
1537.0,12.6538461538,39.53,15.8096975537,-0.0499886355479
1567.0,12.5384615385,39.46,15.5335162159,-0.0571298691976
1595.0,12.3942307692,39.35,15.2977516593,-0.0571298691976
1625.0,12.2115384615,39.23,15.0485148423,-0.0499886355479
1654.0,12.0865384615,39.08,14.6712915517,-0.0499886355479
1682.0,11.8846153846,38.92,14.2267069593,-0.0499886355479
1712.0,11.7115384615,38.75,13.755177846,-0.0499886355479
1741.0,11.4807692308,38.54,13.1758706498,-0.0499886355479
1770.0,11.2307692308,38.28,12.5696189328,-0.0571298691976
1799.0,11.0288461538,37.96,11.9162143044,-0.0428474018982
1829.0,10.75,37.62,11.1280870723,-0.0499886355479
1857.0,10.5192307692,37.25,10.33322371,-0.0571298691976
1886.0,10.3653846154,36.86,9.59898551939,-0.0499886355479
1916.0,10.1153846154,36.45,8.83780280803,-0.0571298691976
1944.0,9.86538461538,36.08,8.07662009667,-0.0499886355479
1974.0,9.75961538462,35.68,7.42321546833,-0.0499886355479
2003.0,9.52884615385,35.29,6.77654697018,-0.0499886355479
2033.0,9.52884615385,34.87,6.23765655506,-0.0499886355479
2061.0,9.27884615385,34.44,5.84696100409,-0.0499886355479
2090.0,9.19230769231,34.04,5.57751579653,-0.0571298691976
2117.0,9.15384615385,33.66,5.42258480218,-0.0499886355479
2146.0,9.09615384615,33.3,5.35522350029,-0.0499886355479
2175.0,9.02884615385,32.95,5.40237641162,-0.0499886355479
2204.0,9.06730769231,32.62,5.55057127578,-0.0428474018982
2232.0,9.02884615385,32.28,5.71223840031,-0.0499886355479
2261.0,9.02884615385,31.98,5.98841973806,-0.0499886355479
2290.0,8.96153846154,31.7,6.28480946638,-0.0499886355479
2318.0,9.02884615385,31.59,6.48015724186,-0.0571298691976
2347.0,9.13461538462,31.53,6.70918566829,-0.0499886355479
2376.0,9.25961538462,31.49,6.91800570415,-0.0499886355479
2404.0,9.625,31.45,6.99883926642,-0.0499886355479
2434.0,9.73076923077,31.4,7.12008960982,-0.0428474018982
2463.0,9.68269230769,31.4,7.21439543247,-0.0499886355479
2492.0,9.68269230769,31.45,7.23460382304,-0.0499886355479
2521.0,9.73076923077,31.48,7.36259029663,-0.0499886355479
2550.0,9.92307692308,31.5,7.55120194192,-0.0571298691976
2579.0,10.0384615385,31.55,7.78023036835,-0.0571298691976
2608.0,10.2692307692,31.63,8.11030074761,-0.0499886355479
2638.0,10.3653846154,31.69,8.52120468915,-0.0499886355479
2666.0,10.5192307692,31.77,8.96578928162,-0.0499886355479
2696.0,10.7884615385,31.96,9.57204099864,-0.0499886355479
2725.0,11.0961538462,32.16,10.3130153194,-0.0499886355479
2753.0,11.2307692308,32.33,10.9798922081,-0.0499886355479
2783.0,11.6442307692,32.56,11.8084362214,-0.0499886355479
2812.0,11.625,32.89,12.4820492403,-0.0499886355479
2841.0,11.8653846154,33.19,13.2162874309,-0.0499886355479
2870.0,12.0865384615,33.49,13.9101088404,-0.0499886355479
2900.0,12.2019230769,33.81,14.5702495989,-0.0428474018982
2929.0,12.375,34.11,15.0485148423,-0.0571298691976
2958.0,12.4903846154,34.43,15.5874052575,-0.0499886355479
2987.0,12.5865384615,34.71,15.9848369386,-0.0571298691976
3016.0,12.6923076923,34.97,16.355324099,-0.0499886355479
3045.0,12.875,35.23,16.7190751292,-0.0499886355479
3074.0,12.9519230769,35.53,16.9683119462,-0.0571298691976
3104.0,13.0576923077,35.8,17.1569235915,-0.0571298691976
3132.0,13.1346153846,36.03,17.4802578406,-0.0499886355479
3162.0,13.2019230769,36.22,17.742966918,-0.0571298691976
3191.0,13.3269230769,36.48,18.0595650368,-0.0428474018982
3219.0,13.4038461538,36.71,18.2751212029,-0.0499886355479
3249.0,13.6057692308,36.96,18.456996718,-0.0499886355479
3278.0,13.5769230769,37.23,18.6590806237,-0.0499886355479
3307.0,13.75,37.59,18.8611645293,-0.0499886355479
3336.0,13.7884615385,37.9,19.0093593935,-0.0499886355479
3366.0,13.7884615385,38.31,18.9756787425,-0.0499886355479
3394.0,13.7884615385,38.7,18.814011618,-0.0499886355479
3424.0,13.7692307692,39.05,18.6119277123,-0.0499886355479
3453.0,13.4038461538,39.24,18.3896354161,-0.0571298691976
3481.0,13.0384615385,39.36,18.0797734274,-0.0499886355479
3511.0,12.9711538462,39.42,17.7833836991,-0.0499886355479
3540.0,12.9230769231,39.43,17.3859520179,-0.0499886355479
3570.0,12.9230769231,39.38,16.9750480764,-0.0499886355479
3598.0,12.7692307692,39.31,16.6180331764,-0.0499886355479
3628.0,12.6923076923,39.22,16.2610182764,-0.0499886355479
3657.0,12.5769230769,39.13,15.9444201575,-0.0499886355479
3685.0,12.4711538462,39.04,15.5941413876,-0.0499886355479
3715.0,12.375,38.92,15.0754593631,-0.0499886355479
3744.0,12.3076923077,38.78,14.5837218593,-0.0499886355479
3773.0,12.1057692308,38.6,14.038095314,-0.0499886355479
3802.0,11.8076923077,38.4,13.5194132894,-0.0499886355479
3832.0,11.6538461538,38.15,12.9131615724,-0.0428474018982
3860.0,11.4903846154,37.93,12.3742711573,-0.0571298691976
3890.0,11.2211538462,37.67,11.6400329667,-0.0499886355479
3919.0,11.0480769231,37.37,10.9798922081,-0.0499886355479
3947.0,10.8269230769,37.02,10.2995430591,-0.0499886355479
3977.0,10.625,36.69,9.65961069109,-0.0499886355479
4006.0,10.4134615385,36.38,9.03315058351,-0.0571298691976
4035.0,10.2403846154,36.05,8.42016273631,-0.0499886355479
4064.0,10.0288461538,35.74,7.84085554005,-0.0499886355479
4094.0,9.88461538462,35.46,7.34238190606,-0.0499886355479
4122.0,9.70192307692,35.14,6.93147796453,-0.0499886355479
4151.0,9.56730769231,34.83,6.63508823621,-0.0499886355479
4180.0,9.49038461538,34.51,6.37237915884,-0.0499886355479
4209.0,9.46153846154,34.16,6.10967008147,-0.0571298691976
4237.0,9.31730769231,33.82,5.9075861758,-0.0499886355479
4266.0,9.25,33.45,5.85369713428,-0.0499886355479
4295.0,9.19230769231,33.06,5.95473908712,-0.0499886355479
4323.0,9.14423076923,32.61,6.18376751355,-0.0499886355479
4352.0,9.125,32.25,6.37911528903,-0.0571298691976
4381.0,9.22115384615,31.92,6.60814371546,-0.0499886355479
4409.0,9.18269230769,31.73,6.81022762113,-0.0499886355479
4438.0,9.24038461538,31.66,7.05946443812,-0.0499886355479
4468.0,9.39423076923,31.67,7.2548122136,-0.0499886355479
4496.0,9.67307692308,31.65,7.36932642682,-0.0499886355479
4526.0,9.98076923077,31.59,7.47036837965,-0.0499886355479
4555.0,9.79807692308,31.55,7.5040490306,-0.0428474018982
4583.0,9.90384615385,31.51,7.57141033249,-0.0499886355479
4613.0,10.0288461538,31.42,7.80717488911,-0.0428474018982
4642.0,10.2115384615,31.3,8.14398139856,-0.0499886355479
4671.0,10.3846153846,31.22,8.63571890236,-0.0499886355479
4700.0,10.5769230769,31.32,9.14092866654,-0.0499886355479
4730.0,10.8846153846,31.47,9.7808610345,-0.0499886355479
4758.0,11.1153846154,31.72,10.4005850119,-0.0571298691976
4788.0,11.3942307692,31.98,11.3840600195,-0.0428474018982
4817.0,11.6442307692,32.38,11.9296865648,-0.0499886355479
