----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:14:35,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7498,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4835.0,13.7692307692,39.35,5.73244679088,-0.0499886355479
4864.0,13.625,38.95,5.44279319275,-0.0571298691976
4892.0,13.4423076923,38.59,5.24070928708,-0.0499886355479
4921.0,13.3461538462,38.26,5.13293120405,-0.0571298691976
4950.0,13.2115384615,37.94,4.9847363399,-0.0428474018982
4978.0,13.0961538462,37.71,4.8567498663,-0.0571298691976
5006.0,12.9903846154,37.51,4.6142491795,-0.0499886355479
5035.0,12.9615384615,37.29,4.41216527383,-0.0499886355479
5063.0,12.8846153846,37.04,4.29765106061,-0.0499886355479
5092.0,12.8076923077,36.7,4.21681749834,-0.0428474018982
5121.0,12.8269230769,36.37,4.15619232664,-0.0571298691976
5149.0,12.7980769231,36.04,4.22355362853,-0.0499886355479
5178.0,12.6730769231,35.72,4.29091493042,-0.0499886355479
5207.0,12.7788461538,35.41,4.38522075307,-0.0571298691976
5235.0,12.7788461538,35.22,4.56036013799,-0.0499886355479
5264.0,12.8461538462,35.13,4.82980534555,-0.0571298691976
5293.0,13.1442307692,35.06,5.06556990216,-0.0499886355479
5321.0,13.5384615385,35.01,5.36869576067,-0.0428474018982
5350.0,13.5384615385,34.94,5.71223840031,-0.0499886355479
5379.0,13.5769230769,34.89,6.01536425882,-0.0499886355479
5406.0,13.6923076923,34.84,6.3993236796,-0.0428474018982
5435.0,13.8076923077,34.76,6.82369988151,-0.0499886355479
5465.0,13.9903846154,34.71,7.36932642682,-0.0499886355479
5493.0,14.0673076923,34.79,7.92168910232,-0.0428474018982
5523.0,14.3269230769,34.9,8.52120468915,-0.0499886355479
5552.0,14.5673076923,35.02,9.04662284389,-0.0499886355479
5581.0,14.75,35.17,9.67308295147,-0.0499886355479
5610.0,15.1153846154,35.43,10.2725985383,-0.0499886355479
5639.0,15.4038461538,35.73,10.9327392968,-0.0499886355479
5668.0,15.7115384615,36.14,11.545727144,-0.0499886355479
5697.0,15.9615384615,36.6,12.185659512,-0.0428474018982
5727.0,16.2211538462,37.04,12.7043415365,-0.0499886355479
5755.0,16.5,37.43,13.2297596913,-0.0499886355479
5785.0,16.7211538462,37.73,13.8562197989,-0.0428474018982
5814.0,17.1057692308,38.1,14.5230966876,-0.0571298691976
5843.0,17.3557692308,38.5,15.1562929254,-0.0571298691976
5872.0,17.7019230769,38.9,15.8164336839,-0.0499886355479
5901.0,17.9326923077,39.27,16.4900467028,-0.0499886355479
5931.0,18.25,39.74,17.2310210236,-0.0499886355479
5959.0,18.5673076923,40.23,18.0258843859,-0.0499886355479
5989.0,18.9423076923,40.71,18.814011618,-0.0428474018982
6018.0,19.2596153846,41.18,19.4606801162,-0.0428474018982
6047.0,19.5769230769,41.74,20.0669318332,-0.0499886355479
6076.0,19.8269230769,42.29,20.5654054672,-0.0499886355479
6105.0,20.0865384615,42.82,21.0369345804,-0.0571298691976
6134.0,20.3653846154,43.31,21.4343662616,-0.0499886355479
6163.0,20.5769230769,43.79,21.7172837295,-0.0571298691976
6193.0,20.75,44.28,21.8722147238,-0.0499886355479
6221.0,20.9134615385,44.7,21.9058953748,-0.0499886355479
6251.0,21.0480769231,45.07,22.0608263691,-0.0499886355479
6280.0,21.1923076923,45.45,22.1686044522,-0.0499886355479
6309.0,21.4519230769,45.79,22.2629102748,-0.0571298691976
6338.0,21.4807692308,46.12,22.2831186654,-0.0499886355479
6367.0,21.625,46.46,22.1686044522,-0.0571298691976
6397.0,21.6057692308,46.81,22.0271457182,-0.0571298691976
6425.0,21.6826923077,47.23,21.8452702031,-0.0571298691976
6455.0,21.6730769231,47.64,21.6229779068,-0.0499886355479
6484.0,21.2307692308,47.94,21.2322823559,-0.0499886355479
6513.0,20.6057692308,48.12,20.8146422842,-0.0499886355479
6542.0,20.5192307692,48.23,20.2555434785,-0.0499886355479
6571.0,20.4326923077,48.25,19.6627640218,-0.0499886355479
6600.0,20.2788461538,48.27,19.1306097369,-0.0428474018982
6629.0,20.1153846154,48.25,18.4839412387,-0.0499886355479
6659.0,19.8269230769,48.2,17.8305366104,-0.0571298691976
6687.0,19.5480769231,48.1,17.1232429406,-0.0428474018982
6717.0,19.3076923077,47.98,16.3822686198,-0.0499886355479
6746.0,19.0,47.78,15.6951833405,-0.0499886355479
6775.0,18.6634615385,47.54,15.1158761442,-0.0499886355479
6804.0,18.3365384615,47.23,14.4759437763,-0.0499886355479
6833.0,17.9903846154,46.94,13.8023307574,-0.0499886355479
6862.0,17.7115384615,46.6,13.0883009573,-0.0499886355479
6891.0,17.3269230769,46.22,12.3944795478,-0.0499886355479
6921.0,17.0384615385,45.81,11.6804497478,-0.0571298691976
6949.0,16.8461538462,45.35,11.0539896402,-0.0499886355479
6979.0,16.5096153846,44.89,10.4207934025,-0.0571298691976
7008.0,16.2115384615,44.29,9.82127781563,-0.0499886355479
7037.0,15.9230769231,43.63,9.19481770805,-0.0571298691976
7066.0,15.75,43.06,8.64245503255,-0.0499886355479
7095.0,15.4903846154,42.61,7.97557814383,-0.0499886355479
7125.0,15.2115384615,42.26,7.3827986872,-0.0499886355479
7153.0,14.9423076923,41.88,6.76981083999,-0.0499886355479
7183.0,14.6057692308,41.52,6.13661460222,-0.0499886355479
7212.0,14.3942307692,41.16,5.53036288521,-0.0642711028473
7239.0,14.1826923077,40.73,4.95779181914,-0.0499886355479
7268.0,13.9711538462,40.27,4.37174849269,-0.0499886355479
7297.0,13.7403846154,39.82,3.94063616059,-0.0499886355479
7325.0,13.6442307692,39.38,3.5701490002,-0.0499886355479
7354.0,13.4326923077,38.98,3.25355088131,-0.0499886355479
7383.0,13.1826923077,38.62,2.97063341337,-0.0499886355479
7411.0,13.0576923077,38.28,2.69445207562,-0.0499886355479
7440.0,12.9230769231,37.91,2.43174299825,-0.0499886355479
7469.0,12.9519230769,37.55,2.16903392087,-0.0428474018982
7497.0,12.6923076923,37.19,2.04778357747,-0.0499886355479
7526.0,12.5865384615,36.72,1.88611645293,-0.0499886355479
7555.0,12.3653846154,36.23,1.66382415669,-0.0499886355479
7583.0,12.2403846154,35.84,1.38090668875,-0.0571298691976
7612.0,12.0865384615,35.44,1.15861439252,-0.0428474018982
7641.0,11.8173076923,35.05,0.943058226467,-0.0499886355479
7668.0,11.6442307692,34.7,0.963266617034,-0.0499886355479
7697.0,11.5673076923,34.43,1.03062791892,-0.0428474018982
7726.0,11.5192307692,34.24,1.06430856987,-0.0499886355479
7754.0,11.4615384615,34.04,0.929585966089,-0.0499886355479
7783.0,11.3269230769,33.77,0.882433054765,-0.0499886355479
7812.0,11.25,33.52,0.996947267979,-0.0499886355479
7840.0,11.1730769231,33.36,1.12493374157,-0.0499886355479
7869.0,11.0576923077,33.3,1.19903117365,-0.0571298691976
7898.0,11.0961538462,33.3,1.16535052271,-0.0499886355479
7926.0,11.1153846154,33.3,1.07778083025,-0.0499886355479
7955.0,11.0961538462,33.35,0.916113705711,-0.0499886355479
7984.0,11.1442307692,33.37,0.801599492497,-0.0499886355479
