----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:11:35,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4979.0,12.6057692308,36.68,10.0637785024,-0.0499886355479
5009.0,12.6730769231,36.66,10.3062791892,-0.0499886355479
5037.0,12.8461538462,36.72,10.6498218289,-0.0571298691976
5067.0,13.0,36.78,11.0876702912,-0.0499886355479
5096.0,13.0192307692,36.87,11.5524632742,-0.0571298691976
5126.0,13.1923076923,36.98,12.2126040327,-0.0499886355479
5154.0,13.3173076923,37.17,12.8255918799,-0.0571298691976
5184.0,13.4326923077,37.39,13.6002468517,-0.0499886355479
5213.0,13.5480769231,37.62,14.4287908649,-0.0571298691976
5241.0,13.6826923077,37.86,15.2977516593,-0.0571298691976
5271.0,13.9711538462,38.14,16.213865365,-0.0499886355479
5300.0,14.0576923077,38.47,17.0760900292,-0.0499886355479
5329.0,14.2307692308,38.79,17.8574811312,-0.0571298691976
5358.0,14.3076923077,39.14,18.5243580199,-0.0499886355479
5388.0,14.4903846154,39.47,19.2249155595,-0.0499886355479
5416.0,14.6057692308,39.76,19.7570698445,-0.0499886355479
5445.0,14.7788461538,40.04,20.30943252,-0.0571298691976
5475.0,15.0,40.31,20.8348506747,-0.0499886355479
5503.0,15.2115384615,40.51,21.3467965691,-0.0571298691976
5533.0,15.3557692308,40.64,21.8115895521,-0.0499886355479
5562.0,15.3269230769,40.79,22.3235354465,-0.0499886355479
5591.0,15.4326923077,41.0,22.909578773,-0.0428474018982
5620.0,15.6442307692,41.2,23.482149839,-0.0499886355479
5650.0,15.6923076923,41.37,24.0816654258,-0.0499886355479
5679.0,15.8653846154,41.61,24.5936113202,-0.0499886355479
5707.0,15.8942307692,41.84,25.0920849542,-0.0571298691976
5737.0,16.1057692308,42.05,25.6309753693,-0.0571298691976
5766.0,16.2307692308,42.29,26.082296092,-0.0499886355479
5795.0,16.3269230769,42.62,26.5066722939,-0.0642711028473
5824.0,16.4038461538,42.93,26.7761175015,-0.0571298691976
5854.0,16.5576923077,43.21,26.8771594543,-0.0571298691976
5882.0,16.4519230769,43.5,26.9579930166,-0.0571298691976
5911.0,16.5673076923,43.82,26.9108401052,-0.0499886355479
5941.0,16.6634615385,44.08,26.6818116788,-0.0499886355479
5969.0,16.6057692308,44.32,26.4595193826,-0.0499886355479
5999.0,16.6442307692,44.54,26.1227128731,-0.0499886355479
6028.0,16.5288461538,44.67,25.7993786241,-0.0499886355479
6057.0,16.2019230769,44.73,25.5299334165,-0.0499886355479
6086.0,15.9519230769,44.76,25.2200714278,-0.0499886355479
6116.0,15.7884615385,44.82,24.8293758768,-0.0499886355479
6144.0,15.7980769231,44.87,24.4723609768,-0.0499886355479
6173.0,15.6826923077,44.9,23.9873596032,-0.0499886355479
6203.0,15.625,44.93,23.51583049,-0.0428474018982
6231.0,15.4326923077,45.0,22.9971484654,-0.0499886355479
6261.0,15.2788461538,45.05,22.3235354465,-0.0571298691976
6290.0,15.0576923077,45.0,21.5758249955,-0.0571298691976
6320.0,14.9134615385,44.94,20.6731835502,-0.0499886355479
6348.0,14.6346153846,44.82,19.8311672766,-0.0499886355479
6377.0,14.4615384615,44.64,19.0767206954,-0.0428474018982
6407.0,14.2692307692,44.42,18.2818573331,-0.0499886355479
6435.0,14.1442307692,44.2,17.3051184557,-0.0499886355479
6465.0,13.9807692308,43.93,16.3755324896,-0.0499886355479
6494.0,13.6730769231,43.61,15.3785852216,-0.0499886355479
6523.0,13.4807692308,43.26,14.4355269951,-0.0499886355479
6552.0,13.2211538462,42.91,13.6069829819,-0.0499886355479
6582.0,13.0384615385,42.57,12.7380221875,-0.0499886355479
6610.0,12.8461538462,42.2,11.8623252629,-0.0428474018982
6639.0,12.7019230769,41.85,11.0001005987,-0.0499886355479
6669.0,12.5673076923,41.49,10.1985011062,-0.0499886355479
6697.0,12.3557692308,41.14,9.45752678542,-0.0499886355479
6727.0,12.1442307692,40.78,8.83106667784,-0.0499886355479
6756.0,11.9519230769,40.41,8.16418978913,-0.0499886355479
6785.0,11.7692307692,40.03,7.42995159852,-0.0499886355479
6814.0,11.5288461538,39.62,6.74286631924,-0.0499886355479
6843.0,11.3942307692,39.18,6.20397590411,-0.0499886355479
6871.0,11.2211538462,38.75,5.71223840031,-0.0499886355479
6900.0,10.9903846154,38.36,5.15987572481,-0.0499886355479
6929.0,10.7788461538,38.05,4.66813822101,-0.0499886355479
6957.0,10.6346153846,37.71,4.23028975872,-0.0571298691976
6986.0,10.5192307692,37.29,3.85980259832,-0.0499886355479
7015.0,10.2596153846,36.85,3.5027876983,-0.0571298691976
7043.0,10.1826923077,36.54,3.24007862093,-0.0571298691976
7072.0,9.96153846154,36.27,2.92348050205,-0.0499886355479
7101.0,10.0,36.01,2.60688238316,-0.0499886355479
7130.0,9.88461538462,35.78,2.24313135295,-0.0571298691976
7158.0,9.76923076923,35.63,1.77833836991,-0.0499886355479
