----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:4:39,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,18.4,C
HUMIDITY,36.6,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1057692308,32.96,2.31049265484,-0.0571298691976
19.0,10.1057692308,32.93,2.33070104541,-0.0499886355479
57.0,10.0769230769,32.93,2.51257656051,-0.0571298691976
75.0,10.0673076923,32.93,2.68097981524,-0.0499886355479
100.0,10.0673076923,32.93,2.78875789827,-0.0499886355479
128.0,10.0384615385,32.94,2.89653598129,-0.0499886355479
156.0,10.0192307692,32.96,2.99084180394,-0.0571298691976
185.0,10.0288461538,32.97,3.01778632469,-0.0499886355479
214.0,10.0288461538,32.96,2.99757793413,-0.0428474018982
242.0,10.0288461538,32.93,2.99084180394,-0.0499886355479
271.0,10.0288461538,32.92,2.94368889261,-0.0428474018982
300.0,10.0192307692,32.91,2.91674437186,-0.0571298691976
328.0,10.0288461538,32.88,2.86285533035,-0.0499886355479
357.0,10.0769230769,32.86,2.78875789827,-0.0499886355479
386.0,10.0673076923,32.87,2.70118820581,-0.0499886355479
414.0,10.1346153846,32.88,2.65403529448,-0.0499886355479
443.0,10.0865384615,32.87,2.63382690392,-0.0571298691976
472.0,10.0865384615,32.87,2.69445207562,-0.0499886355479
500.0,10.1153846154,32.91,2.71466046619,-0.0499886355479
528.0,10.1057692308,32.93,2.72813272656,-0.0571298691976
557.0,10.1153846154,32.94,2.71466046619,-0.0499886355479
585.0,10.0865384615,32.92,2.70118820581,-0.0499886355479
614.0,10.0769230769,32.92,2.68097981524,-0.0499886355479
643.0,10.1057692308,32.88,2.70118820581,-0.0499886355479
671.0,10.0865384615,32.84,2.7685495077,-0.0571298691976
700.0,10.0673076923,32.81,2.83591080959,-0.0499886355479
729.0,10.0865384615,32.8,2.8897998511,-0.0571298691976
757.0,10.0865384615,32.8,2.89653598129,-0.0499886355479
786.0,10.1153846154,32.8,2.86285533035,-0.0499886355479
815.0,10.0769230769,32.79,2.81570241902,-0.0499886355479
843.0,10.125,32.78,2.78202176808,-0.0571298691976
872.0,10.1923076923,32.76,2.77528563789,-0.0499886355479
901.0,10.2307692308,32.71,2.80223015864,-0.0571298691976
928.0,10.1923076923,32.65,2.84938306997,-0.0571298691976
957.0,10.1538461538,32.62,2.93695276242,-0.0428474018982
986.0,10.2692307692,32.57,3.06493923602,-0.0499886355479
1014.0,10.3461538462,32.33,3.43542639641,-0.0571298691976
1043.0,10.4711538462,32.22,3.63751030209,-0.0499886355479
1072.0,10.5769230769,32.1,4.00799746248,-0.0499886355479
1100.0,10.7019230769,32.05,4.21008136816,-0.0499886355479
1129.0,10.8269230769,31.97,4.44584592477,-0.0499886355479
1158.0,11.0,32.06,4.66140209082,-0.0499886355479
1186.0,11.2788461538,32.19,4.84327760593,-0.0499886355479
1215.0,11.5,32.37,5.07230603235,-0.0428474018982
1244.0,11.6442307692,32.52,5.31480671916,-0.0428474018982
1272.0,11.75,32.65,5.49668223426,-0.0499886355479
1301.0,11.9134615385,32.77,5.68529387956,-0.0571298691976
1329.0,12.0865384615,32.94,5.9075861758,-0.0499886355479
1357.0,12.2596153846,33.18,6.11640621166,-0.0499886355479
1386.0,12.5288461538,33.38,6.23765655506,-0.0571298691976
1415.0,12.5288461538,33.57,6.59467145508,-0.0499886355479
1443.0,12.6346153846,33.78,6.90453344377,-0.0571298691976
1473.0,12.7211538462,34.04,7.28175673436,-0.0571298691976
1502.0,12.9615384615,34.4,7.5646742023,-0.0499886355479
1532.0,13.0961538462,34.73,7.85432780043,-0.0499886355479
1560.0,13.1538461538,34.99,8.04293944572,-0.0571298691976
1589.0,13.2788461538,35.28,8.21807883064,-0.0499886355479
1619.0,13.4903846154,35.61,8.37300982499,-0.0571298691976
1647.0,13.5865384615,35.95,8.51446855896,-0.0428474018982
1677.0,13.5288461538,36.29,8.58856599104,-0.0499886355479
1706.0,13.6730769231,36.62,8.57509373066,-0.0499886355479
1735.0,13.7403846154,36.93,8.4875240382,-0.0499886355479
1764.0,13.7307692308,37.22,8.34606530423,-0.0571298691976
1793.0,13.7307692308,37.46,8.21807883064,-0.0499886355479
1822.0,13.6923076923,37.69,8.12377300799,-0.0499886355479
1851.0,13.7403846154,37.89,8.00925879478,-0.0499886355479
1881.0,13.5,38.0,7.84759167024,-0.0499886355479
1909.0,12.8653846154,38.11,7.6859245457,-0.0499886355479
1939.0,12.7403846154,38.19,7.42321546833,-0.0571298691976
1968.0,12.75,38.22,7.16724252115,-0.0499886355479
1997.0,12.7211538462,38.15,6.86411666264,-0.0499886355479
2026.0,12.7884615385,38.03,6.54751854375,-0.0571298691976
2055.0,12.8173076923,37.93,6.271337206,-0.0571298691976
2083.0,12.8076923077,37.82,6.03557264939,-0.0499886355479
2112.0,12.625,37.64,5.85369713428,-0.0499886355479
2141.0,12.5096153846,37.44,5.64487709842,-0.0571298691976
2169.0,12.4038461538,37.24,5.39564028143,-0.0571298691976
2198.0,12.2884615385,37.05,5.05883377198,-0.0499886355479
2226.0,12.1634615385,36.85,4.75570791347,-0.0499886355479
2254.0,12.0192307692,36.61,4.51320722666,-0.0499886355479
2283.0,11.8942307692,36.38,4.26397040967,-0.0499886355479
2312.0,11.7692307692,36.17,4.11577554551,-0.0499886355479
2341.0,11.625,35.96,3.92716390022,-0.0499886355479
2369.0,11.5,35.75,3.70487160398,-0.0499886355479
2398.0,11.3557692308,35.54,3.40174574547,-0.0499886355479
2427.0,11.2788461538,35.36,3.17271731904,-0.0428474018982
2455.0,11.1634615385,35.14,2.92348050205,-0.0499886355479
2484.0,11.0288461538,34.87,2.7685495077,-0.0499886355479
2513.0,10.9423076923,34.54,2.63382690392,-0.0499886355479
2541.0,10.8461538462,34.21,2.55299334165,-0.0499886355479
2570.0,10.7115384615,33.83,2.57320173222,-0.0499886355479
2599.0,10.7307692308,33.44,2.66077142467,-0.0571298691976
2626.0,10.7211538462,33.02,2.88306372091,-0.0499886355479
2655.0,10.7307692308,32.65,3.09188375677,-0.0428474018982
2684.0,10.6346153846,32.35,3.42195413604,-0.0499886355479
2712.0,10.8557692308,32.25,3.68466321341,-0.0499886355479
2741.0,11.3365384615,32.22,3.92042777003,-0.0571298691976
2770.0,11.7115384615,32.23,4.09556715494,-0.0499886355479
2798.0,11.8076923077,32.22,4.23028975872,-0.0571298691976
2827.0,11.8461538462,32.25,4.28417880023,-0.0499886355479
2856.0,11.8365384615,32.38,4.45258205496,-0.0499886355479
2884.0,11.9807692308,32.52,4.54015174742,-0.0571298691976
2913.0,12.1153846154,32.58,4.6142491795,-0.0499886355479
2942.0,12.2019230769,32.66,4.64792983044,-0.0499886355479
2970.0,12.2403846154,32.88,4.7961246946,-0.0499886355479
2999.0,12.4038461538,33.14,5.06556990216,-0.0499886355479
3028.0,12.4519230769,33.35,5.42258480218,-0.0571298691976
3055.0,12.5480769231,33.51,5.79980809277,-0.0499886355479
3084.0,12.6634615385,33.65,6.12987847203,-0.0499886355479
3113.0,12.75,33.8,6.37237915884,-0.0499886355479
3141.0,12.7788461538,33.99,6.54751854375,-0.0499886355479
3170.0,12.8846153846,34.13,6.77654697018,-0.0499886355479
3200.0,13.0096153846,34.27,7.07967282869,-0.0499886355479
3228.0,13.0576923077,34.43,7.39627094757,-0.0499886355479
3257.0,13.2403846154,34.6,7.66571615514,-0.0499886355479
3287.0,13.3173076923,34.79,7.94863362308,-0.0499886355479
3315.0,13.4615384615,34.97,8.1170368778,-0.0499886355479
3345.0,13.6153846154,35.14,8.23828722121,-0.0499886355479
3374.0,13.6442307692,35.34,8.33259304385,-0.0499886355479
3403.0,13.7884615385,35.54,8.43363499669,-0.0499886355479
3432.0,13.8173076923,35.8,8.50099629858,-0.0499886355479
3462.0,13.9134615385,36.04,8.61551051179,-0.0571298691976
3490.0,13.9903846154,36.27,8.64919116274,-0.0571298691976
3519.0,14.125,36.49,8.6087743816,-0.0499886355479
3549.0,14.1826923077,36.84,8.56162147028,-0.0499886355479
3577.0,14.1442307692,37.19,8.43363499669,-0.0499886355479
3607.0,14.1442307692,37.65,8.33932917404,-0.0499886355479
3636.0,14.0769230769,38.05,8.18439817969,-0.0499886355479
3666.0,14.0288461538,38.22,7.9957865344,-0.0499886355479
3694.0,13.3076923077,38.26,7.77349423816,-0.0499886355479
3723.0,13.0673076923,38.28,7.46363224947,-0.0499886355479
3753.0,13.0384615385,38.27,7.30196512493,-0.0499886355479
3781.0,13.125,38.24,7.12682574001,-0.0499886355479
3811.0,13.1346153846,38.13,6.94495022491,-0.0571298691976
3840.0,12.9807692308,38.02,6.72939405886,-0.0499886355479
3868.0,12.9134615385,37.9,6.53404628338,-0.0499886355479
3897.0,12.8846153846,37.77,6.33196237771,-0.0571298691976
3926.0,12.7596153846,37.58,6.15682299279,-0.0571298691976
3954.0,12.7403846154,37.36,5.91432230598,-0.0499886355479
3983.0,12.6538461538,37.12,5.62466870786,-0.0499886355479
4012.0,12.5480769231,36.88,5.32827897954,-0.0499886355479
4040.0,12.4423076923,36.64,5.06556990216,-0.0499886355479
4069.0,12.4903846154,36.38,4.85001373611,-0.0499886355479
4098.0,12.1538461538,36.12,4.66140209082,-0.0499886355479
4126.0,12.1634615385,35.92,4.51320722666,-0.0499886355479
4154.0,12.0865384615,35.74,4.34480397194,-0.0499886355479
4183.0,12.1923076923,35.56,4.17640071721,-0.0499886355479
4211.0,11.9711538462,35.44,3.96084455116,-0.0571298691976
4240.0,11.8269230769,35.31,3.77896903606,-0.0499886355479
4269.0,11.8076923077,35.17,3.59709352095,-0.0499886355479
4297.0,11.7692307692,35.01,3.4421625266,-0.0499886355479
4326.0,11.6153846154,34.85,3.30743992282,-0.0428474018982
4355.0,11.5673076923,34.68,3.28049540207,-0.0571298691976
4383.0,11.4807692308,34.38,3.28723153226,-0.0428474018982
4412.0,11.5576923077,34.08,3.43542639641,-0.0499886355479
4441.0,11.4615384615,33.73,3.62403804171,-0.0499886355479
4469.0,11.5769230769,33.41,3.8732748587,-0.0642711028473
4498.0,11.4711538462,33.16,4.1831368474,-0.0571298691976
4527.0,11.5192307692,33.05,4.45931818515,-0.0428474018982
4554.0,11.9423076923,32.97,4.74897178328,-0.0499886355479
4583.0,12.2788461538,32.92,4.9847363399,-0.0499886355479
4612.0,12.4326923077,32.88,5.15987572481,-0.0499886355479
4640.0,12.4230769231,32.9,5.29459832859,-0.0499886355479
4669.0,12.4423076923,32.96,5.48320997389,-0.0499886355479
4698.0,12.4807692308,33.06,5.6583493588,-0.0571298691976
4726.0,12.6730769231,33.13,5.78633583239,-0.0499886355479
4755.0,12.7596153846,33.23,5.87390552485,-0.0499886355479
