----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:3:1,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,18.9,C
HUMIDITY,37.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9134615385,34.59,2.90327211148,-0.0499886355479
34.0,11.8942307692,34.58,2.89653598129,-0.0571298691976
57.0,11.9038461538,34.54,2.91674437186,-0.0571298691976
86.0,11.9423076923,34.53,2.97063341337,-0.0499886355479
114.0,12.0096153846,34.5,3.06493923602,-0.0571298691976
143.0,12.0,34.47,3.21313410018,-0.0571298691976
172.0,12.0673076923,34.42,3.39500961528,-0.0499886355479
200.0,12.25,34.33,3.64424643227,-0.0499886355479
229.0,12.1826923077,34.26,3.9339000304,-0.0499886355479
258.0,12.2980769231,34.21,4.27744267005,-0.0428474018982
286.0,12.4134615385,34.17,4.69508274177,-0.0428474018982
315.0,12.4807692308,34.14,5.13293120405,-0.0499886355479
343.0,12.5769230769,34.15,5.64487709842,-0.0499886355479
371.0,12.8846153846,34.19,6.22418429468,-0.0499886355479
400.0,12.9230769231,34.25,6.82369988151,-0.0499886355479
430.0,13.0769230769,34.36,7.41647933814,-0.0499886355479
458.0,13.2692307692,34.54,8.02946718535,-0.0499886355479
488.0,13.5096153846,34.73,8.63571890236,-0.0499886355479
517.0,13.7307692308,34.97,9.31606805145,-0.0499886355479
545.0,13.8365384615,35.26,9.96947267979,-0.0571298691976
575.0,14.125,35.6,10.6632940893,-0.0499886355479
604.0,14.3365384615,35.93,11.2695458063,-0.0499886355479
633.0,14.6923076923,36.27,11.8353807422,-0.0499886355479
662.0,14.7692307692,36.67,12.327118246,-0.0499886355479
692.0,14.9711538462,37.05,12.7447583177,-0.0428474018982
720.0,15.1442307692,37.4,13.1354538686,-0.0499886355479
750.0,15.2980769231,37.74,13.5194132894,-0.0571298691976
779.0,15.375,38.12,13.8562197989,-0.0571298691976
808.0,15.5769230769,38.45,14.2064985687,-0.0428474018982
837.0,15.6730769231,38.79,14.4961521668,-0.0499886355479
866.0,15.7692307692,39.13,14.7184444631,-0.0499886355479
896.0,15.8461538462,39.51,14.8868477178,-0.0499886355479
924.0,15.9326923077,39.89,14.9474728895,-0.0499886355479
954.0,15.9326923077,40.32,14.8531670669,-0.0499886355479
983.0,15.8846153846,40.73,14.6174025102,-0.0499886355479
1011.0,15.7403846154,41.01,14.2469153498,-0.0499886355479
1041.0,15.0384615385,41.15,13.7080249347,-0.0499886355479
1070.0,14.7019230769,41.32,13.1287177385,-0.0499886355479
1099.0,14.7692307692,41.51,12.4214240686,-0.0499886355479
1128.0,14.5384615385,41.6,11.7343387893,-0.0499886355479
1158.0,14.4038461538,41.54,10.8586418647,-0.0499886355479
1186.0,14.2211538462,41.46,10.1513481949,-0.0499886355479
1216.0,14.0480769231,41.4,9.36322096278,-0.0499886355479
1245.0,13.8076923077,41.29,8.66266342312,-0.0499886355479
1273.0,13.6153846154,41.06,7.86780006081,-0.0499886355479
1303.0,13.375,40.77,7.03251991737,-0.0428474018982
1332.0,13.0961538462,40.43,6.19723977392,-0.0571298691976
1360.0,12.9423076923,40.13,5.44279319275,-0.0499886355479
1389.0,12.7980769231,39.8,4.7354995229,-0.0571298691976
1418.0,12.7115384615,39.34,4.04841424362,-0.0499886355479
1447.0,12.375,38.84,3.40174574547,-0.0499886355479
1475.0,12.1730769231,38.38,2.89653598129,-0.0642711028473
1504.0,11.9615384615,37.93,2.44521525862,-0.0428474018982
1533.0,11.8557692308,37.47,2.02083905671,-0.0499886355479
1561.0,11.7307692308,36.98,1.66382415669,-0.0571298691976
1590.0,11.5576923077,36.45,1.27312860573,-0.0499886355479
1619.0,11.3653846154,35.91,1.01041952836,-0.0499886355479
1647.0,11.2788461538,35.36,0.821807883064,-0.0571298691976
1675.0,11.1730769231,34.79,0.78139110193,-0.0571298691976
1704.0,11.1153846154,34.24,0.801599492497,-0.0499886355479
1732.0,11.2019230769,33.74,0.929585966089,-0.0499886355479
1761.0,11.125,33.29,1.17882278308,-0.0499886355479
1790.0,11.4230769231,33.08,1.4145873397,-0.0499886355479
1818.0,12.2307692308,32.91,1.67729641707,-0.0499886355479
1847.0,12.2788461538,32.8,2.0275751869,-0.0499886355479
1876.0,12.4423076923,32.69,2.43847912844,-0.0571298691976
1904.0,12.5480769231,32.66,2.97063341337,-0.0428474018982
1933.0,12.6730769231,32.76,3.55667673982,-0.0571298691976
1962.0,12.8076923077,32.89,4.16966458702,-0.0571298691976
1990.0,12.9615384615,32.99,4.78938856441,-0.0499886355479
2019.0,13.0769230769,33.09,5.34175123992,-0.0571298691976
2048.0,13.1826923077,33.33,6.00189199844,-0.0571298691976
2075.0,13.5192307692,33.59,6.62835210602,-0.0571298691976
2104.0,13.7307692308,33.87,7.35585416644,-0.0499886355479
2134.0,13.875,34.16,8.13050913818,-0.0571298691976
2162.0,14.1153846154,34.45,8.95905315143,-0.0571298691976
2192.0,14.3653846154,34.82,9.78759716469,-0.0571298691976
2221.0,14.5384615385,35.21,10.5150992251,-0.0499886355479
2250.0,14.75,35.62,11.2493374157,-0.0499886355479
2279.0,15.0865384615,36.02,11.9431588252,-0.0499886355479
2308.0,15.3173076923,36.45,12.5292021516,-0.0499886355479
2337.0,15.5,36.91,13.1691345196,-0.0499886355479
2366.0,15.6730769231,37.41,13.7012888045,-0.0571298691976
2396.0,15.8653846154,37.93,14.1728179178,-0.0499886355479
2424.0,15.9903846154,38.49,14.4422631253,-0.0499886355479
2454.0,16.0096153846,39.07,14.5163605574,-0.0428474018982
2483.0,16.2019230769,39.62,14.5769857291,-0.0499886355479
2512.0,16.1923076923,40.17,14.4355269951,-0.0499886355479
2541.0,16.0865384615,40.64,14.2267069593,-0.0571298691976
2570.0,15.6442307692,41.06,13.7686501064,-0.0499886355479
2600.0,15.0288461538,41.36,13.1287177385,-0.0499886355479
2628.0,14.8846153846,41.49,12.3540627667,-0.0571298691976
2658.0,14.7788461538,41.64,11.5726716648,-0.0499886355479
2687.0,14.5480769231,41.72,10.8586418647,-0.0499886355479
2716.0,14.3557692308,41.74,10.0166255911,-0.0499886355479
2745.0,14.1730769231,41.66,9.18808157786,-0.0499886355479
2774.0,13.9711538462,41.5,8.39995434574,-0.0499886355479
2803.0,13.6923076923,41.2,7.51078516079,-0.0642711028473
2832.0,13.4711538462,40.86,6.71592179848,-0.0499886355479
2861.0,13.1730769231,40.51,5.86716939466,-0.0571298691976
2889.0,12.9711538462,40.09,5.17334798519,-0.0499886355479
2918.0,12.8269230769,39.66,4.48626270591,-0.0499886355479
2947.0,12.6538461538,39.15,3.79917742662,-0.0571298691976
2975.0,12.3653846154,38.63,3.21987023036,-0.0499886355479
3004.0,12.2211538462,38.15,2.68097981524,-0.0499886355479
3033.0,12.0576923077,37.7,2.25660361333,-0.0428474018982
3061.0,11.9326923077,37.23,1.87938032274,-0.0571298691976
3090.0,11.7019230769,36.74,1.58972672462,-0.0571298691976
3119.0,11.7211538462,36.22,1.36069829819,-0.0571298691976
3147.0,11.4038461538,35.66,1.13840600195,-0.0571298691976
3176.0,11.2788461538,35.11,1.03736404911,-0.0499886355479
3204.0,11.2307692308,34.48,1.11146148119,-0.0499886355479
3232.0,11.2307692308,33.9,1.33375377743,-0.0428474018982
3261.0,11.25,33.44,1.64361576613,-0.0499886355479
3290.0,11.2884615385,33.06,1.95347775482,-0.0499886355479
3318.0,12.0769230769,32.83,2.22965909257,-0.0499886355479
3347.0,12.4519230769,32.67,2.62709077373,-0.0499886355479
3376.0,12.4423076923,32.54,3.07841149639,-0.0571298691976
3404.0,12.5480769231,32.48,3.58362126057,-0.0571298691976
3433.0,12.6923076923,32.5,4.061886504,-0.0571298691976
3462.0,12.8557692308,32.53,4.68834661158,-0.0499886355479
3490.0,13.0288461538,32.58,5.4764738437,-0.0499886355479
3519.0,13.1923076923,32.81,6.35217076827,-0.0499886355479
3548.0,13.5480769231,33.09,7.22786769285,-0.0571298691976
3576.0,13.7211538462,33.46,7.98905040421,-0.0499886355479
3605.0,13.9711538462,33.87,8.68960794387,-0.0499886355479
3635.0,14.3076923077,34.32,9.46426291561,-0.0428474018982
3663.0,14.4519230769,34.8,10.083986893,-0.0499886355479
3693.0,14.7211538462,35.25,10.69023861,-0.0499886355479
3722.0,14.8942307692,35.72,11.2897541968,-0.0499886355479
3752.0,15.125,36.22,11.9566310856,-0.0499886355479
3780.0,15.3942307692,36.73,12.542674412,-0.0571298691976
3810.0,15.5865384615,37.2,13.0680925668,-0.0571298691976
3839.0,15.7403846154,37.63,13.5261494196,-0.0571298691976
3867.0,15.9230769231,38.03,14.0448314442,-0.0499886355479
3897.0,16.0384615385,38.46,14.4557353857,-0.0571298691976
3926.0,16.1057692308,38.91,14.859903197,-0.0571298691976
3955.0,16.3365384615,39.38,15.1495567952,-0.0499886355479
3984.0,16.2884615385,39.87,15.2438626178,-0.0499886355479
4014.0,16.3076923077,40.33,15.1967097065,-0.0499886355479
4042.0,16.1826923077,40.83,14.9407367593,-0.0571298691976
4071.0,16.1442307692,41.28,14.5500412083,-0.0499886355479
4101.0,15.3557692308,41.53,13.8899004498,-0.0499886355479
4129.0,15.3173076923,41.72,13.1893429102,-0.0499886355479
4159.0,15.1346153846,41.82,12.4685769799,-0.0571298691976
4188.0,14.875,41.88,11.6939220082,-0.0499886355479
4217.0,14.6826923077,41.86,10.8990586459,-0.0428474018982
4246.0,14.4519230769,41.78,10.1580843251,-0.0499886355479
4276.0,14.2307692308,41.65,9.36322096278,-0.0428474018982
4304.0,14.0384615385,41.41,8.63571890236,-0.0571298691976
4333.0,13.8365384615,41.1,7.88800845138,-0.0499886355479
4363.0,13.625,40.75,7.16050639096,-0.0571298691976
4392.0,13.3173076923,40.39,6.35217076827,-0.0499886355479
4420.0,13.0961538462,39.99,5.61793257767,-0.0499886355479
4449.0,12.9230769231,39.56,4.97126407952,-0.0571298691976
4478.0,12.7692307692,39.1,4.33806784175,-0.0499886355479
4506.0,12.6057692308,38.62,3.79917742662,-0.0499886355479
4535.0,12.4903846154,38.2,3.30743992282,-0.0571298691976
4564.0,12.3365384615,37.79,2.84264693978,-0.0571298691976
4592.0,12.2019230769,37.45,2.3980623473,-0.0499886355479
4621.0,11.9519230769,37.07,1.95347775482,-0.0499886355479
4650.0,11.8653846154,36.72,1.57625446424,-0.0499886355479
4678.0,11.7115384615,36.43,1.21250343403,-0.0499886355479
4706.0,11.5288461538,36.13,0.916113705711,-0.0499886355479
4735.0,11.4519230769,35.79,0.599515586825,-0.0499886355479
4763.0,11.3076923077,35.42,0.363751030209,-0.0571298691976
4791.0,11.1826923077,34.93,0.148194864159,-0.0499886355479
